Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2008-06-23,189.6,189.6,189.6,189.6
2008-06-24,189.63,189.63,189.63,189.63
2008-06-25,189.66,189.66,189.66,189.66
2008-06-26,189.72,189.72,189.72,189.72
2008-06-27,189.74,189.74,189.74,189.74
2008-06-30,189.82,189.82,189.82,189.82
2008-07-01,189.85,189.85,189.85,189.85
2008-07-02,189.86,189.86,189.86,189.86
2008-07-03,189.88,189.88,189.88,189.88
2008-07-04,189.91,189.91,189.91,189.91
2008-07-07,190.01,190.01,190.01,190.01
2008-07-08,190.05,190.05,190.05,190.05
2008-07-09,190.11,190.11,190.11,190.11
2008-07-10,190.13,190.13,190.13,190.13
2008-07-11,190.05,190.05,190.05,190.05
2008-07-14,190.14,190.14,190.14,190.14
2008-07-15,190.17,190.17,190.17,190.17
2008-07-16,190.21,190.21,190.21,190.21
2008-07-17,190.23,190.23,190.23,190.23
2008-07-18,190.26,190.26,190.26,190.26
2008-07-21,190.34,190.34,190.34,190.34
2008-07-22,190.37,190.37,190.37,190.37
2008-07-23,190.39,190.39,190.39,190.39
2008-07-24,190.43,190.43,190.43,190.43
2008-07-25,190.47,190.47,190.47,190.47
2008-07-28,190.56,190.56,190.56,190.56
2008-07-29,190.62,190.62,190.62,190.62
2008-07-30,190.65,190.65,190.65,190.65
2008-07-31,190.67,190.67,190.67,190.67
2008-08-01,190.71,190.71,190.71,190.71
2008-08-04,190.79,190.79,190.79,190.79
2008-08-05,190.82,190.82,190.82,190.82
2008-08-06,190.87,190.87,190.87,190.87
2008-08-07,190.9,190.9,190.9,190.9
2008-08-08,190.96,190.96,190.96,190.96
2008-08-11,191.04,191.04,191.04,191.04
2008-08-12,191.08,191.08,191.08,191.08
2008-08-13,191.13,191.13,191.13,191.13
2008-08-14,191.18,191.18,191.18,191.18
2008-08-18,191.29,191.29,191.29,191.29
2008-08-19,191.36,191.36,191.36,191.36
2008-08-20,191.37,191.37,191.37,191.37
2008-08-21,191.43,191.43,191.43,191.43
2008-08-22,191.43,191.43,191.43,191.43
2008-08-25,191.53,191.53,191.53,191.53
2008-08-26,191.59,191.59,191.59,191.59
2008-08-27,191.6,191.6,191.6,191.6
2008-08-28,191.61,191.61,191.61,191.61
2008-08-29,191.63,191.63,191.63,191.63
2008-09-01,191.71,191.71,191.71,191.71
2008-09-02,191.73,191.73,191.73,191.73
2008-09-03,191.78,191.78,191.78,191.78
2008-09-04,191.84,191.84,191.84,191.84
2008-09-05,191.86,191.86,191.86,191.86
2008-09-08,191.93,191.93,191.93,191.93
2008-09-09,191.95,191.95,191.95,191.95
2008-09-10,191.99,191.99,191.99,191.99
2008-09-11,192.03,192.03,192.03,192.03
2008-09-12,192.06,192.06,192.06,192.06
2008-09-15,192.13,192.13,192.13,192.13
2008-09-16,192.19,192.19,192.19,192.19
2008-09-17,192.23,192.23,192.23,192.23
2008-09-18,192.24,192.24,192.24,192.24
2008-09-19,192.29,192.29,192.29,192.29
2008-09-22,192.38,192.38,192.38,192.38
2008-09-23,192.41,192.41,192.41,192.41
2008-09-24,192.42,192.42,192.42,192.42
2008-09-25,192.46,192.46,192.46,192.46
2008-09-26,192.48,192.48,192.48,192.48
2008-09-29,192.56,192.56,192.56,192.56
2008-09-30,192.61,192.61,192.61,192.61
2008-10-01,192.64,192.64,192.64,192.64
2008-10-02,192.68,192.68,192.68,192.68
2008-10-03,192.77,192.77,192.77,192.77
2008-10-06,192.83,192.83,192.83,192.83
2008-10-07,192.89,192.89,192.89,192.89
2008-10-08,192.93,192.93,192.93,192.93
2008-10-09,192.96,192.96,192.96,192.96
2008-10-10,192.99,192.99,192.99,192.99
2008-10-13,192.99,192.99,192.99,192.99
2008-10-14,193.09,193.09,193.09,193.09
2008-10-15,193.07,193.07,193.07,193.07
2008-10-16,193.12,193.12,193.12,193.12
2008-10-17,193.05,193.05,193.05,193.05
2008-10-20,193.09,193.09,193.09,193.09
2008-10-21,193.05,193.05,193.05,193.05
2008-10-22,193.0,193.0,193.0,193.0
2008-10-23,192.75,192.75,192.75,192.75
2008-10-24,192.95,192.95,192.95,192.95
2008-10-27,193.0,193.0,193.0,193.0
2008-10-28,193.02,193.02,193.02,193.02
2008-10-29,193.21,193.21,193.21,193.21
2008-10-30,193.3,193.3,193.3,193.3
2008-10-31,193.23,193.23,193.23,193.23
2008-11-03,193.31,193.31,193.31,193.31
2008-11-04,193.37,193.37,193.37,193.37
2008-11-05,193.45,193.45,193.45,193.45
2008-11-06,193.6,193.6,193.6,193.6
2008-11-07,193.75,193.75,193.75,193.75
2008-11-10,193.81,193.81,193.81,193.81
2008-11-12,193.84,193.84,193.84,193.84
2008-11-13,193.81,193.81,193.81,193.81
2008-11-14,193.88,193.88,193.88,193.88
2008-11-17,193.96,193.96,193.96,193.96
2008-11-18,194.01,194.01,194.01,194.01
2008-11-19,194.01,194.01,194.01,194.01
2008-11-20,194.07,194.07,194.07,194.07
2008-11-21,194.14,194.14,194.14,194.14
2008-11-24,194.25,194.25,194.25,194.25
2008-11-25,194.27,194.27,194.27,194.27
2008-11-26,194.4,194.4,194.4,194.4
2008-11-27,194.51,194.51,194.51,194.51
2008-11-28,194.54,194.54,194.54,194.54
2008-12-01,194.68,194.68,194.68,194.68
2008-12-02,194.72,194.72,194.72,194.72
2008-12-03,194.7,194.7,194.7,194.7
2008-12-04,194.77,194.77,194.77,194.77
2008-12-05,194.89,194.89,194.89,194.89
2008-12-08,194.98,194.98,194.98,194.98
2008-12-09,195.05,195.05,195.05,195.05
2008-12-10,195.07,195.07,195.07,195.07
2008-12-11,195.05,195.05,195.05,195.05
2008-12-12,195.06,195.06,195.06,195.06
2008-12-15,195.25,195.25,195.25,195.25
2008-12-16,195.26,195.26,195.26,195.26
2008-12-17,196.12,196.12,196.12,196.12
2008-12-18,195.29,195.29,195.29,195.29
2008-12-19,195.41,195.41,195.41,195.41
2008-12-22,195.48,195.48,195.48,195.48
2008-12-23,195.59,195.59,195.59,195.59
2008-12-29,195.85,195.85,195.85,195.85
2008-12-30,195.96,195.96,195.96,195.96
2008-12-31,195.89,195.89,195.89,195.89
2009-01-05,196.08,196.08,196.08,196.08
2009-01-06,196.1,196.1,196.1,196.1
2009-01-07,196.16,196.16,196.16,196.16
2009-01-08,196.19,196.19,196.19,196.19
2009-01-09,196.22,196.22,196.22,196.22
2009-01-12,196.36,196.36,196.36,196.36
2009-01-13,196.44,196.44,196.44,196.44
2009-01-14,196.43,196.43,196.43,196.43
2009-01-15,196.54,196.54,196.54,196.54
2009-01-16,196.55,196.55,196.55,196.55
2009-01-19,196.67,196.67,196.67,196.67
2009-01-20,196.72,196.72,196.72,196.72
2009-01-21,196.75,196.75,196.75,196.75
2009-01-22,196.76,196.76,196.76,196.76
2009-01-23,196.78,196.78,196.78,196.78
2009-01-26,196.92,196.92,196.92,196.92
2009-01-27,196.97,196.97,196.97,196.97
2009-01-28,197.06,197.06,197.06,197.06
2009-01-29,197.06,197.06,197.06,197.06
2009-01-30,197.11,197.11,197.11,197.11
2009-02-02,197.13,197.13,197.13,197.13
2009-02-03,197.18,197.18,197.18,197.18
2009-02-04,197.09,197.09,197.09,197.09
2009-02-05,197.06,197.06,197.06,197.06
2009-02-06,197.14,197.14,197.14,197.14
2009-02-09,197.18,197.18,197.18,197.18
2009-02-10,197.23,197.23,197.23,197.23
2009-02-11,197.29,197.29,197.29,197.29
2009-02-12,197.23,197.23,197.23,197.23
2009-02-13,197.22,197.22,197.22,197.22
2009-02-16,197.28,197.28,197.28,197.28
2009-02-17,197.28,197.28,197.28,197.28
2009-02-18,197.15,197.15,197.15,197.15
2009-02-19,197.24,197.24,197.24,197.24
2009-02-20,197.27,197.27,197.27,197.27
2009-02-23,197.37,197.37,197.37,197.37
2009-02-24,197.41,197.41,197.41,197.41
2009-02-25,197.5,197.5,197.5,197.5
2009-02-26,197.53,197.53,197.53,197.53
2009-02-27,197.54,197.54,197.54,197.54
2009-03-02,197.65,197.65,197.65,197.65
2009-03-03,190.35,190.35,190.35,190.35
2009-03-04,190.37,190.37,190.37,190.37
2009-03-05,190.43,190.43,190.43,190.43
2009-03-06,190.42,190.42,190.42,190.42
2009-03-09,190.48,190.48,190.48,190.48
2009-03-10,190.54,190.54,190.54,190.54
2009-03-11,190.61,190.61,190.61,190.61
2009-03-12,190.63,190.63,190.63,190.63
2009-03-13,190.51,190.51,190.51,190.51
2009-03-16,190.57,190.57,190.57,190.57
2009-03-17,190.56,190.56,190.56,190.56
2009-03-18,190.59,190.59,190.59,190.59
2009-03-19,190.61,190.61,190.61,190.61
2009-03-20,190.71,190.71,190.71,190.71
2009-03-23,190.83,190.83,190.83,190.83
2009-03-24,190.89,190.89,190.89,190.89
2009-03-25,190.88,190.88,190.88,190.88
2009-03-26,190.95,190.95,190.95,190.95
2009-03-27,190.96,190.96,190.96,190.96
2009-03-30,191.01,191.01,191.01,191.01
2009-03-31,191.0,191.0,191.0,191.0
2009-04-01,191.02,191.02,191.02,191.02
2009-04-02,191.07,191.07,191.07,191.07
2009-04-03,191.1,191.1,191.1,191.1
2009-04-06,191.18,191.18,191.18,191.18
2009-04-07,191.21,191.21,191.21,191.21
2009-04-08,191.25,191.25,191.25,191.25
2009-04-09,191.26,191.26,191.26,191.26
2009-04-14,191.41,191.41,191.41,191.41
2009-04-15,191.41,191.41,191.41,191.41
2009-04-16,191.42,191.42,191.42,191.42
2009-04-17,191.46,191.46,191.46,191.46
2009-04-20,191.55,191.55,191.55,191.55
2009-04-21,191.56,191.56,191.56,191.56
2009-04-22,191.58,191.58,191.58,191.58
2009-04-23,191.62,191.62,191.62,191.62
2009-04-24,191.63,191.63,191.63,191.63
2009-04-27,191.71,191.71,191.71,191.71
2009-04-28,191.71,191.71,191.71,191.71
2009-04-29,191.76,191.76,191.76,191.76
2009-04-30,191.82,191.82,191.82,191.82
2009-05-04,191.81,191.81,191.81,191.81
2009-05-05,191.88,191.88,191.88,191.88
2009-05-06,191.87,191.87,191.87,191.87
2009-05-07,191.86,191.86,191.86,191.86
2009-05-08,191.88,191.88,191.88,191.88
2009-05-11,191.95,191.95,191.95,191.95
2009-05-12,192.01,192.01,192.01,192.01
2009-05-13,191.99,191.99,191.99,191.99
2009-05-14,192.01,192.01,192.01,192.01
2009-05-15,192.02,192.02,192.02,192.02
2009-05-18,192.08,192.08,192.08,192.08
2009-05-19,192.12,192.12,192.12,192.12
2009-05-20,192.14,192.14,192.14,192.14
2009-05-21,192.15,192.15,192.15,192.15
2009-05-22,192.18,192.18,192.18,192.18
2009-05-25,192.24,192.24,192.24,192.24
2009-05-26,191.7,191.7,191.7,191.7
2009-05-27,191.82,191.82,191.82,191.82
2009-05-28,191.87,191.87,191.87,191.87
2009-05-29,191.83,191.83,191.83,191.83
2009-06-01,191.94,191.94,191.94,191.94
2009-06-02,191.96,191.96,191.96,191.96
2009-06-03,191.84,191.84,191.84,191.84
2009-06-04,191.87,191.87,191.87,191.87
2009-06-05,191.9,191.9,191.9,191.9
2009-06-08,192.0,192.0,192.0,192.0
2009-06-09,192.03,192.03,192.03,192.03
2009-06-10,192.12,192.12,192.12,192.12
2009-06-12,192.13,192.13,192.13,192.13
2009-06-15,192.19,192.19,192.19,192.19
2009-06-16,192.21,192.21,192.21,192.21
2009-06-17,192.23,192.23,192.23,192.23
2009-06-18,192.25,192.25,192.25,192.25
2009-06-19,192.29,192.29,192.29,192.29
2009-06-22,192.38,192.38,192.38,192.38
2009-06-23,192.42,192.42,192.42,192.42
2009-06-24,192.48,192.48,192.48,192.48
2009-06-25,192.5,192.5,192.5,192.5
2009-06-26,192.55,192.55,192.55,192.55
2009-06-29,191.84,191.84,191.84,191.84
2009-06-30,191.83,191.83,191.83,191.83
2009-07-01,191.89,191.89,191.89,191.89
2009-07-02,192.05,192.05,192.05,192.05
2009-07-03,192.08,192.08,192.08,192.08
2009-07-06,192.14,192.14,192.14,192.14
2009-07-07,192.18,192.18,192.18,192.18
2009-07-08,192.2,192.2,192.2,192.2
2009-07-09,192.22,192.22,192.22,192.22
2009-07-10,192.25,192.25,192.25,192.25
2009-07-13,192.3,192.3,192.3,192.3
2009-07-14,192.33,192.33,192.33,192.33
2009-07-15,192.36,192.36,192.36,192.36
2009-07-16,192.39,192.39,192.39,192.39
2009-07-17,192.42,192.42,192.42,192.42
2009-07-20,192.47,192.47,192.47,192.47
2009-07-21,192.5,192.5,192.5,192.5
2009-07-22,192.52,192.52,192.52,192.52
2009-07-23,192.55,192.55,192.55,192.55
2009-07-24,192.57,192.57,192.57,192.57
2009-07-27,192.6,192.6,192.6,192.6
2009-07-28,192.61,192.61,192.61,192.61
2009-07-29,192.65,192.65,192.65,192.65
2009-07-30,192.67,192.67,192.67,192.67
2009-07-31,192.69,192.69,192.69,192.69
2009-08-03,192.74,192.74,192.74,192.74
2009-08-04,192.76,192.76,192.76,192.76
2009-08-05,192.78,192.78,192.78,192.78
2009-08-06,192.81,192.81,192.81,192.81
2009-08-07,192.81,192.81,192.81,192.81
2009-08-10,192.88,192.88,192.88,192.88
2009-08-11,192.89,192.89,192.89,192.89
2009-08-12,192.9,192.9,192.9,192.9
2009-08-13,192.91,192.91,192.91,192.91
2009-08-14,192.95,192.95,192.95,192.95
2009-08-17,193.0,193.0,193.0,193.0
2009-08-18,193.02,193.02,193.02,193.02
2009-08-19,193.05,193.05,193.05,193.05
2009-08-20,192.62,192.62,192.62,192.62
2009-08-21,192.65,192.65,192.65,192.65
2009-08-24,192.71,192.71,192.71,192.71
2009-08-25,192.71,192.71,192.71,192.71
2009-08-26,192.72,192.72,192.72,192.72
2009-08-27,192.73,192.73,192.73,192.73
2009-08-28,192.75,192.75,192.75,192.75
2009-08-31,192.8,192.8,192.8,192.8
2009-09-01,192.83,192.83,192.83,192.83
2009-09-02,192.95,192.95,192.95,192.95
2009-09-03,192.97,192.97,192.97,192.97
2009-09-04,193.03,193.03,193.03,193.03
2009-09-07,193.08,193.08,193.08,193.08
2009-09-08,193.09,193.09,193.09,193.09
2009-09-09,193.01,193.01,193.01,193.01
2009-09-10,192.99,192.99,192.99,192.99
2009-09-11,192.97,192.97,192.97,192.97
2009-09-14,193.06,193.06,193.06,193.06
2009-09-15,193.09,193.09,193.09,193.09
2009-09-16,193.11,193.11,193.11,193.11
2009-09-17,193.16,193.16,193.16,193.16
2009-09-18,193.18,193.18,193.18,193.18
2009-09-21,193.24,193.24,193.24,193.24
2009-09-22,193.25,193.25,193.25,193.25
2009-09-23,193.28,193.28,193.28,193.28
2009-09-24,193.3,193.3,193.3,193.3
2009-09-25,193.29,193.29,193.29,193.29
2009-09-28,193.36,193.36,193.36,193.36
2009-09-29,193.32,193.32,193.32,193.32
2009-09-30,193.35,193.35,193.35,193.35
2009-10-01,193.47,193.47,193.47,193.47
2009-10-02,193.45,193.45,193.45,193.45
2009-10-05,193.54,193.54,193.54,193.54
2009-10-06,193.56,193.56,193.56,193.56
2009-10-07,193.57,193.57,193.57,193.57
2009-10-08,193.6,193.6,193.6,193.6
2009-10-09,193.61,193.61,193.61,193.61
2009-10-12,193.67,193.67,193.67,193.67
2009-10-13,193.74,193.74,193.74,193.74
2009-10-14,193.74,193.74,193.74,193.74
2009-10-15,193.78,193.78,193.78,193.78
2009-10-16,193.8,193.8,193.8,193.8
2009-10-19,193.86,193.86,193.86,193.86
2009-10-20,193.89,193.89,193.89,193.89
2009-10-21,193.91,193.91,193.91,193.91
2009-10-22,193.92,193.92,193.92,193.92
2009-10-23,193.95,193.95,193.95,193.95
2009-10-26,193.98,193.98,193.98,193.98
2009-10-27,194.0,194.0,194.0,194.0
2009-10-28,194.02,194.02,194.02,194.02
2009-10-29,194.04,194.04,194.04,194.04
2009-10-30,194.07,194.07,194.07,194.07
2009-11-02,194.13,194.13,194.13,194.13
2009-11-03,194.06,194.06,194.06,194.06
2009-11-04,194.09,194.09,194.09,194.09
2009-11-05,194.12,194.12,194.12,194.12
2009-11-06,194.13,194.13,194.13,194.13
2009-11-09,194.19,194.19,194.19,194.19
2009-11-10,194.22,194.22,194.22,194.22
2009-11-12,194.24,194.24,194.24,194.24
2009-11-13,194.26,194.26,194.26,194.26
2009-11-16,194.31,194.31,194.31,194.31
2009-11-17,194.33,194.33,194.33,194.33
2009-11-18,194.34,194.34,194.34,194.34
2009-11-19,194.36,194.36,194.36,194.36
2009-11-20,194.38,194.38,194.38,194.38
2009-11-23,194.44,194.44,194.44,194.44
2009-11-24,194.46,194.46,194.46,194.46
2009-11-25,194.47,194.47,194.47,194.47
2009-11-26,194.48,194.48,194.48,194.48
2009-11-27,194.5,194.5,194.5,194.5
2009-11-30,194.54,194.54,194.54,194.54
2009-12-01,194.57,194.57,194.57,194.57
2009-12-02,194.6,194.6,194.6,194.6
2009-12-03,194.61,194.61,194.61,194.61
2009-12-04,194.62,194.62,194.62,194.62
2009-12-07,194.71,194.71,194.71,194.71
2009-12-08,194.68,194.68,194.68,194.68
2009-12-09,194.72,194.72,194.72,194.72
2009-12-10,194.75,194.75,194.75,194.75
2009-12-11,194.74,194.74,194.74,194.74
2009-12-14,194.78,194.78,194.78,194.78
2009-12-15,194.85,194.85,194.85,194.85
2009-12-16,194.81,194.81,194.81,194.81
2009-12-17,194.87,194.87,194.87,194.87
2009-12-18,194.88,194.88,194.88,194.88
2009-12-21,194.93,194.93,194.93,194.93
2009-12-22,194.92,194.92,194.92,194.92
2009-12-23,194.98,194.98,194.98,194.98
2009-12-28,195.08,195.08,195.08,195.08
2009-12-29,195.08,195.08,195.08,195.08
2009-12-30,195.08,195.08,195.08,195.08
2009-12-31,195.26,195.26,195.26,195.26
2010-01-04,195.2,195.2,195.2,195.2
2010-01-05,195.26,195.26,195.26,195.26
2010-01-06,195.29,195.29,195.29,195.29
2010-01-07,195.29,195.29,195.29,195.29
2010-01-08,195.32,195.32,195.32,195.32
2010-01-11,195.39,195.39,195.39,195.39
2010-01-12,195.41,195.41,195.41,195.41
2010-01-13,195.46,195.46,195.46,195.46
2010-01-14,195.47,195.47,195.47,195.47
2010-01-15,195.5,195.5,195.5,195.5
2010-01-18,195.6,195.6,195.6,195.6
2010-01-19,195.63,195.63,195.63,195.63
2010-01-20,195.63,195.63,195.63,195.63
2010-01-21,195.65,195.65,195.65,195.65
2010-01-22,195.66,195.66,195.66,195.66
2010-01-25,195.76,195.76,195.76,195.76
2010-01-26,195.77,195.77,195.77,195.77
2010-01-27,195.79,195.79,195.79,195.79
2010-01-28,195.82,195.82,195.82,195.82
2010-01-29,195.89,195.89,195.89,195.89
2010-02-01,195.96,195.96,195.96,195.96
2010-02-02,196.02,196.02,196.02,196.02
2010-02-03,195.99,195.99,195.99,195.99
2010-02-04,196.0,196.0,196.0,196.0
2010-02-05,196.02,196.02,196.02,196.02
2010-02-08,196.08,196.08,196.08,196.08
2010-02-09,196.09,196.09,196.09,196.09
2010-02-10,196.11,196.11,196.11,196.11
2010-02-11,196.13,196.13,196.13,196.13
2010-02-12,196.15,196.15,196.15,196.15
2010-02-15,196.18,196.18,196.18,196.18
2010-02-16,196.2,196.2,196.2,196.2
2010-02-17,196.21,196.21,196.21,196.21
2010-02-18,196.23,196.23,196.23,196.23
2010-02-19,196.24,196.24,196.24,196.24
2010-02-22,196.29,196.29,196.29,196.29
2010-02-23,196.31,196.31,196.31,196.31
2010-02-24,196.3,196.3,196.3,196.3
2010-02-25,196.32,196.32,196.32,196.32
2010-02-26,196.34,196.34,196.34,196.34
2010-03-01,196.39,196.39,196.39,196.39
2010-03-02,196.41,196.41,196.41,196.41
2010-03-03,196.4,196.4,196.4,196.4
2010-03-04,196.41,196.41,196.41,196.41
2010-03-05,196.4,196.4,196.4,196.4
2010-03-08,196.43,196.43,196.43,196.43
2010-03-09,196.46,196.46,196.46,196.46
2010-03-10,196.53,196.53,196.53,196.53
2010-03-11,196.5,196.5,196.5,196.5
2010-03-12,196.51,196.51,196.51,196.51
2010-03-15,196.6,196.6,196.6,196.6
2010-03-16,196.64,196.64,196.64,196.64
2010-03-17,196.62,196.62,196.62,196.62
2010-03-18,196.63,196.63,196.63,196.63
2010-03-19,196.63,196.63,196.63,196.63
2010-03-22,196.67,196.67,196.67,196.67
2010-03-23,196.72,196.72,196.72,196.72
2010-03-24,196.74,196.74,196.74,196.74
2010-03-25,196.75,196.75,196.75,196.75
2010-03-26,196.77,196.77,196.77,196.77
2010-03-29,196.85,196.85,196.85,196.85
2010-03-30,196.86,196.86,196.86,196.86
2010-03-31,196.89,196.89,196.89,196.89
2010-04-01,196.93,196.93,196.93,196.93
2010-04-06,197.08,197.08,197.08,197.08
2010-04-07,197.11,197.11,197.11,197.11
2010-04-08,197.1,197.1,197.1,197.1
2010-04-09,197.15,197.15,197.15,197.15
2010-04-12,197.2,197.2,197.2,197.2
2010-04-13,197.24,197.24,197.24,197.24
2010-04-14,197.26,197.26,197.26,197.26
2010-04-15,197.29,197.29,197.29,197.29
2010-04-16,197.3,197.3,197.3,197.3
2010-04-19,197.34,197.34,197.34,197.34
2010-04-20,197.36,197.36,197.36,197.36
2010-04-21,197.38,197.38,197.38,197.38
2010-04-22,197.43,197.43,197.43,197.43
2010-04-23,197.45,197.45,197.45,197.45
2010-04-26,197.5,197.5,197.5,197.5
2010-04-27,197.49,197.49,197.49,197.49
2010-04-28,197.48,197.48,197.48,197.48
2010-04-29,197.5,197.5,197.5,197.5
2010-04-30,197.53,197.53,197.53,197.53
2010-05-04,197.56,197.56,197.56,197.56
2010-05-05,197.54,197.54,197.54,197.54
2010-05-06,197.55,197.55,197.55,197.55
2010-05-07,197.55,197.55,197.55,197.55
2010-05-10,197.67,197.67,197.67,197.67
2010-05-11,197.69,197.69,197.69,197.69
2010-05-12,197.71,197.71,197.71,197.71
2010-05-13,197.72,197.72,197.72,197.72
2010-05-14,197.74,197.74,197.74,197.74
2010-05-17,197.8,197.8,197.8,197.8
2010-05-18,197.82,197.82,197.82,197.82
2010-05-19,197.81,197.81,197.81,197.81
2010-05-20,197.81,197.81,197.81,197.81
2010-05-21,197.78,197.78,197.78,197.78
2010-05-24,197.84,197.84,197.84,197.84
2010-05-25,197.83,197.83,197.83,197.83
2010-05-26,197.87,197.87,197.87,197.87
2010-05-27,197.89,197.89,197.89,197.89
2010-05-28,197.91,197.91,197.91,197.91
2010-05-31,197.96,197.96,197.96,197.96
2010-06-01,197.96,197.96,197.96,197.96
2010-06-02,197.96,197.96,197.96,197.96
2010-06-04,198.0,198.0,198.0,198.0
2010-06-07,198.05,198.05,198.05,198.05
2010-06-08,198.05,198.05,198.05,198.05
2010-06-09,198.07,198.07,198.07,198.07
2010-06-10,198.08,198.08,198.08,198.08
2010-06-11,198.11,198.11,198.11,198.11
2010-06-14,198.15,198.15,198.15,198.15
2010-06-15,198.18,198.18,198.18,198.18
2010-06-16,198.2,198.2,198.2,198.2
2010-06-17,198.2,198.2,198.2,198.2
2010-06-18,198.2,198.2,198.2,198.2
2010-06-21,198.24,198.24,198.24,198.24
2010-06-22,198.25,198.25,198.25,198.25
2010-06-23,198.24,198.24,198.24,198.24
2010-06-24,198.25,198.25,198.25,198.25
2010-06-25,198.25,198.25,198.25,198.25
2010-06-28,198.31,198.31,198.31,198.31
2010-06-29,198.34,198.34,198.34,198.34
2010-06-30,198.36,198.36,198.36,198.36
2010-07-01,198.39,198.39,198.39,198.39
2010-07-02,198.43,198.43,198.43,198.43
2010-07-05,198.48,198.48,198.48,198.48
2010-07-06,198.51,198.51,198.51,198.51
2010-07-07,198.54,198.54,198.54,198.54
2010-07-08,198.56,198.56,198.56,198.56
2010-07-09,198.56,198.56,198.56,198.56
2010-07-12,198.63,198.63,198.63,198.63
2010-07-13,198.64,198.64,198.64,198.64
2010-07-14,198.65,198.65,198.65,198.65
2010-07-15,198.65,198.65,198.65,198.65
2010-07-16,198.67,198.67,198.67,198.67
2010-07-19,198.72,198.72,198.72,198.72
2010-07-20,198.73,198.73,198.73,198.73
2010-07-21,198.76,198.76,198.76,198.76
2010-07-22,198.78,198.78,198.78,198.78
2010-07-23,198.79,198.79,198.79,198.79
2010-07-26,198.85,198.85,198.85,198.85
2010-07-27,198.87,198.87,198.87,198.87
2010-07-28,198.9,198.9,198.9,198.9
2010-07-29,198.92,198.92,198.92,198.92
2010-07-30,198.94,198.94,198.94,198.94
2010-08-02,198.97,198.97,198.97,198.97
2010-08-03,198.98,198.98,198.98,198.98
2010-08-04,198.99,198.99,198.99,198.99
2010-08-05,199.01,199.01,199.01,199.01
2010-08-06,199.02,199.02,199.02,199.02
2010-08-09,199.07,199.07,199.07,199.07
2010-08-10,199.08,199.08,199.08,199.08
2010-08-11,199.1,199.1,199.1,199.1
2010-08-12,199.12,199.12,199.12,199.12
2010-08-13,199.14,199.14,199.14,199.14
2010-08-16,199.19,199.19,199.19,199.19
2010-08-17,199.22,199.22,199.22,199.22
2010-08-18,199.23,199.23,199.23,199.23
2010-08-19,199.26,199.26,199.26,199.26
2010-08-20,199.3,199.3,199.3,199.3
2010-08-23,199.35,199.35,199.35,199.35
2010-08-24,199.36,199.36,199.36,199.36
2010-08-25,199.38,199.38,199.38,199.38
2010-08-26,199.38,199.38,199.38,199.38
2010-08-27,199.39,199.39,199.39,199.39
2010-08-30,199.43,199.43,199.43,199.43
2010-08-31,199.45,199.45,199.45,199.45
2010-09-01,199.45,199.45,199.45,199.45
2010-09-02,199.46,199.46,199.46,199.46
2010-09-03,199.47,199.47,199.47,199.47
2010-09-06,199.52,199.52,199.52,199.52
2010-09-07,199.54,199.54,199.54,199.54
