Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2009-12-18,106.14,106.14,106.14,106.14
2009-12-21,106.17,106.17,106.17,106.17
2009-12-22,106.22,106.22,106.22,106.22
2009-12-23,106.2,106.2,106.2,106.2
2009-12-28,106.26,106.26,106.26,106.26
2009-12-29,106.28,106.28,106.28,106.28
2009-12-30,106.25,106.25,106.25,106.25
2009-12-31,106.27,106.27,106.27,106.27
2010-01-04,106.3,106.3,106.3,106.3
2010-01-05,106.34,106.34,106.34,106.34
2010-01-06,106.49,106.49,106.49,106.49
2010-01-07,106.54,106.54,106.54,106.54
2010-01-08,106.62,106.62,106.62,106.62
2010-01-11,106.75,106.75,106.75,106.75
2010-01-12,106.86,106.86,106.86,106.86
2010-01-13,106.92,106.92,106.92,106.92
2010-01-14,106.86,106.86,106.86,106.86
2010-01-15,106.95,106.95,106.95,106.95
2010-01-18,107.05,107.05,107.05,107.05
2010-01-19,107.03,107.03,107.03,107.03
2010-01-20,107.03,107.03,107.03,107.03
2010-01-21,107.04,107.04,107.04,107.04
2010-01-22,107.14,107.14,107.14,107.14
2010-01-25,107.14,107.14,107.14,107.14
2010-01-26,107.15,107.15,107.15,107.15
2010-01-27,107.21,107.21,107.21,107.21
2010-01-28,107.18,107.18,107.18,107.18
2010-01-29,107.32,107.32,107.32,107.32
2010-02-01,107.47,107.47,107.47,107.47
2010-02-02,107.5,107.5,107.5,107.5
2010-02-03,107.38,107.38,107.38,107.38
2010-02-04,107.34,107.34,107.34,107.34
2010-02-05,107.34,107.34,107.34,107.34
2010-02-08,107.39,107.39,107.39,107.39
2010-02-09,107.42,107.42,107.42,107.42
2010-02-10,107.48,107.48,107.48,107.48
2010-02-11,107.56,107.56,107.56,107.56
2010-02-12,107.5,107.5,107.5,107.5
2010-02-15,107.59,107.59,107.59,107.59
2010-02-16,107.58,107.58,107.58,107.58
2010-02-17,107.61,107.61,107.61,107.61
2010-02-18,107.6,107.6,107.6,107.6
2010-02-19,107.6,107.6,107.6,107.6
2010-02-22,107.64,107.64,107.64,107.64
2010-02-23,107.81,107.81,107.81,107.81
2010-02-24,107.82,107.82,107.82,107.82
2010-02-25,107.86,107.86,107.86,107.86
2010-02-26,107.92,107.92,107.92,107.92
2010-03-01,107.98,107.98,107.98,107.98
2010-03-02,108.0,108.0,108.0,108.0
2010-03-03,107.94,107.94,107.94,107.94
2010-03-04,107.87,107.87,107.87,107.87
2010-03-05,107.82,107.82,107.82,107.82
2010-03-08,107.99,107.99,107.99,107.99
2010-03-09,108.05,108.05,108.05,108.05
2010-03-10,108.28,108.28,108.28,108.28
2010-03-11,108.36,108.36,108.36,108.36
2010-03-12,108.48,108.48,108.48,108.48
2010-03-15,108.77,108.77,108.77,108.77
2010-03-16,109.04,109.04,109.04,109.04
2010-03-17,109.21,109.21,109.21,109.21
2010-03-18,109.22,109.22,109.22,109.22
2010-03-19,109.08,109.08,109.08,109.08
2010-03-22,109.07,109.07,109.07,109.07
2010-03-23,109.22,109.22,109.22,109.22
2010-03-24,109.26,109.26,109.26,109.26
2010-03-25,109.28,109.28,109.28,109.28
2010-03-26,109.34,109.34,109.34,109.34
2010-03-29,109.4,109.4,109.4,109.4
2010-03-30,109.46,109.46,109.46,109.46
2010-03-31,109.58,109.58,109.58,109.58
2010-04-01,109.75,109.75,109.75,109.75
2010-04-06,109.64,109.64,109.64,109.64
2010-04-07,109.56,109.56,109.56,109.56
2010-04-08,109.39,109.39,109.39,109.39
2010-04-09,109.58,109.58,109.58,109.58
2010-04-12,109.82,109.82,109.82,109.82
2010-04-13,110.12,110.12,110.12,110.12
2010-04-14,110.17,110.17,110.17,110.17
2010-04-15,110.21,110.21,110.21,110.21
2010-04-16,110.3,110.3,110.3,110.3
2010-04-19,110.23,110.23,110.23,110.23
2010-04-20,110.27,110.27,110.27,110.27
2010-04-21,110.35,110.35,110.35,110.35
2010-04-22,110.13,110.13,110.13,110.13
2010-04-23,110.12,110.12,110.12,110.12
2010-04-26,110.22,110.22,110.22,110.22
2010-04-27,109.84,109.84,109.84,109.84
2010-04-28,109.17,109.17,109.17,109.17
2010-04-29,109.45,109.45,109.45,109.45
2010-04-30,109.75,109.75,109.75,109.75
2010-05-04,109.07,109.07,109.07,109.07
2010-05-05,108.21,108.21,108.21,108.21
2010-05-06,108.25,108.25,108.25,108.25
2010-05-07,108.01,108.01,108.01,108.01
2010-05-10,109.28,109.28,109.28,109.28
2010-05-11,109.53,109.53,109.53,109.53
2010-05-12,109.57,109.57,109.57,109.57
2010-05-13,109.55,109.55,109.55,109.55
2010-05-14,109.48,109.48,109.48,109.48
2010-05-17,109.53,109.53,109.53,109.53
2010-05-18,109.75,109.75,109.75,109.75
2010-05-19,109.93,109.93,109.93,109.93
2010-05-20,109.68,109.68,109.68,109.68
2010-05-21,109.43,109.43,109.43,109.43
2010-05-24,109.39,109.39,109.39,109.39
2010-05-25,108.98,108.98,108.98,108.98
2010-05-26,109.04,109.04,109.04,109.04
2010-05-27,109.33,109.33,109.33,109.33
2010-05-28,109.4,109.4,109.4,109.4
2010-05-31,109.5,109.5,109.5,109.5
2010-06-01,109.68,109.68,109.68,109.68
2010-06-02,109.58,109.58,109.58,109.58
2010-06-04,109.13,109.13,109.13,109.13
2010-06-07,109.3,109.3,109.3,109.3
2010-06-08,109.11,109.11,109.11,109.11
2010-06-09,109.28,109.28,109.28,109.28
2010-06-10,109.43,109.43,109.43,109.43
2010-06-11,109.43,109.43,109.43,109.43
2010-06-14,109.51,109.51,109.51,109.51
2010-06-15,109.52,109.52,109.52,109.52
2010-06-16,109.27,109.27,109.27,109.27
2010-06-17,109.29,109.29,109.29,109.29
2010-06-18,108.9,108.9,108.9,108.9
2010-06-21,108.8,108.8,108.8,108.8
2010-06-22,108.73,108.73,108.73,108.73
2010-06-23,108.66,108.66,108.66,108.66
2010-06-24,108.65,108.65,108.65,108.65
2010-06-25,108.63,108.63,108.63,108.63
2010-06-28,108.62,108.62,108.62,108.62
2010-06-29,108.92,108.92,108.92,108.92
2010-06-30,109.24,109.24,109.24,109.24
2010-07-01,109.23,109.23,109.23,109.23
2010-07-02,109.39,109.39,109.39,109.39
2010-07-05,109.43,109.43,109.43,109.43
2010-07-06,109.73,109.73,109.73,109.73
2010-07-07,110.06,110.06,110.06,110.06
2010-07-08,109.77,109.77,109.77,109.77
2010-07-09,109.69,109.69,109.69,109.69
2010-07-12,110.02,110.02,110.02,110.02
2010-07-13,109.85,109.85,109.85,109.85
2010-07-14,109.65,109.65,109.65,109.65
2010-07-15,109.49,109.49,109.49,109.49
2010-07-16,109.52,109.52,109.52,109.52
2010-07-19,109.18,109.18,109.18,109.18
2010-07-20,109.22,109.22,109.22,109.22
2010-07-21,109.43,109.43,109.43,109.43
2010-07-22,109.78,109.78,109.78,109.78
2010-07-23,109.62,109.62,109.62,109.62
2010-07-26,109.65,109.65,109.65,109.65
2010-07-27,109.73,109.73,109.73,109.73
2010-07-28,109.82,109.82,109.82,109.82
2010-07-29,109.83,109.83,109.83,109.83
2010-07-30,109.68,109.68,109.68,109.68
2010-08-02,109.67,109.67,109.67,109.67
2010-08-03,109.59,109.59,109.59,109.59
2010-08-04,109.8,109.8,109.8,109.8
2010-08-05,110.02,110.02,110.02,110.02
2010-08-06,109.97,109.97,109.97,109.97
2010-08-09,110.12,110.12,110.12,110.12
2010-08-10,110.2,110.2,110.2,110.2
2010-08-11,110.3,110.3,110.3,110.3
2010-08-12,110.49,110.49,110.49,110.49
2010-08-13,110.74,110.74,110.74,110.74
2010-08-16,110.92,110.92,110.92,110.92
2010-08-17,111.42,111.42,111.42,111.42
2010-08-18,111.62,111.62,111.62,111.62
2010-08-19,111.73,111.73,111.73,111.73
2010-08-20,112.91,112.91,112.91,112.91
2010-08-23,112.26,112.26,112.26,112.26
2010-08-24,112.46,112.46,112.46,112.46
2010-08-25,112.71,112.71,112.71,112.71
2010-08-26,112.49,112.49,112.49,112.49
2010-08-27,112.37,112.37,112.37,112.37
2010-08-30,112.18,112.18,112.18,112.18
2010-08-31,111.91,111.91,111.91,111.91
2010-09-01,111.79,111.79,111.79,111.79
2010-09-02,111.52,111.52,111.52,111.52
2010-09-03,111.06,111.06,111.06,111.06
2010-09-06,111.03,111.03,111.03,111.03
2010-09-07,111.57,111.57,111.57,111.57
2010-09-08,111.6,111.6,111.6,111.6
2010-09-09,111.75,111.75,111.75,111.75
2010-09-10,111.83,111.83,111.83,111.83
2010-09-13,111.7,111.7,111.7,111.7
2010-09-14,111.84,111.84,111.84,111.84
2010-09-15,112.08,112.08,112.08,112.08
2010-09-16,112.12,112.12,112.12,112.12
2010-09-17,112.03,112.03,112.03,112.03
2010-09-20,112.04,112.04,112.04,112.04
2010-09-21,112.01,112.01,112.01,112.01
2010-09-22,112.12,112.12,112.12,112.12
2010-09-23,112.15,112.15,112.15,112.15
2010-09-24,112.07,112.07,112.07,112.07
2010-09-27,112.08,112.08,112.08,112.08
2010-09-28,112.1,112.1,112.1,112.1
2010-09-29,112.17,112.17,112.17,112.17
2010-09-30,112.36,112.36,112.36,112.36
2010-10-01,112.51,112.51,112.51,112.51
2010-10-04,112.56,112.56,112.56,112.56
2010-10-05,112.55,112.55,112.55,112.55
2010-10-06,112.78,112.78,112.78,112.78
2010-10-07,112.86,112.86,112.86,112.86
2010-10-08,112.94,112.94,112.94,112.94
2010-10-11,113.03,113.03,113.03,113.03
2010-10-12,112.98,112.98,112.98,112.98
2010-10-13,112.63,112.63,112.63,112.63
2010-10-14,112.61,112.61,112.61,112.61
2010-10-15,112.43,112.43,112.43,112.43
2010-10-18,112.12,112.12,112.12,112.12
2010-10-19,112.02,112.02,112.02,112.02
2010-10-20,112.3,112.3,112.3,112.3
2010-10-21,112.34,112.34,112.34,112.34
2010-10-22,112.36,112.36,112.36,112.36
2010-10-25,112.17,112.17,112.17,112.17
2010-10-26,111.66,111.66,111.66,111.66
2010-10-27,111.73,111.73,111.73,111.73
2010-10-28,111.98,111.98,111.98,111.98
2010-10-29,112.07,112.07,112.07,112.07
2010-11-02,111.54,111.54,111.54,111.54
2010-11-03,111.68,111.68,111.68,111.68
2010-11-04,111.59,111.59,111.59,111.59
2010-11-05,111.62,111.62,111.62,111.62
2010-11-08,111.88,111.88,111.88,111.88
2010-11-09,112.01,112.01,112.01,112.01
2010-11-10,111.68,111.68,111.68,111.68
2010-11-12,111.38,111.38,111.38,111.38
2010-11-15,111.32,111.32,111.32,111.32
2010-11-16,111.53,111.53,111.53,111.53
2010-11-17,111.13,111.13,111.13,111.13
2010-11-18,110.74,110.74,110.74,110.74
2010-11-19,110.49,110.49,110.49,110.49
2010-11-22,110.71,110.71,110.71,110.71
2010-11-23,110.52,110.52,110.52,110.52
2010-11-24,109.94,109.94,109.94,109.94
2010-11-25,109.35,109.35,109.35,109.35
2010-11-26,108.83,108.83,108.83,108.83
2010-11-29,108.8,108.8,108.8,108.8
2010-11-30,109.13,109.13,109.13,109.13
2010-12-01,109.34,109.34,109.34,109.34
2010-12-02,109.46,109.46,109.46,109.46
2010-12-03,109.74,109.74,109.74,109.74
2010-12-06,109.84,109.84,109.84,109.84
2010-12-07,109.96,109.96,109.96,109.96
2010-12-08,109.89,109.89,109.89,109.89
2010-12-09,109.82,109.82,109.82,109.82
2010-12-10,109.79,109.79,109.79,109.79
2010-12-13,109.82,109.82,109.82,109.82
2010-12-14,109.94,109.94,109.94,109.94
2010-12-15,109.95,109.95,109.95,109.95
2010-12-16,109.92,109.92,109.92,109.92
2010-12-17,109.91,109.91,109.91,109.91
2010-12-20,109.96,109.96,109.96,109.96
2010-12-21,109.93,109.93,109.93,109.93
2010-12-22,109.91,109.91,109.91,109.91
2010-12-23,109.85,109.85,109.85,109.85
2010-12-27,109.89,109.89,109.89,109.89
2010-12-28,109.89,109.89,109.89,109.89
2010-12-29,109.91,109.91,109.91,109.91
2010-12-30,109.76,109.76,109.76,109.76
2010-12-31,109.77,109.77,109.77,109.77
2011-01-03,109.67,109.67,109.67,109.67
2011-01-04,109.52,109.52,109.52,109.52
2011-01-05,109.32,109.32,109.32,109.32
2011-01-07,109.37,109.37,109.37,109.37
2011-01-10,109.25,109.25,109.25,109.25
2011-01-11,109.31,109.31,109.31,109.31
2011-01-12,109.25,109.25,109.25,109.25
2011-01-13,109.01,109.01,109.01,109.01
2011-01-14,108.89,108.89,108.89,108.89
2011-01-17,109.09,109.09,109.09,109.09
2011-01-18,109.11,109.11,109.11,109.11
2011-01-19,109.13,109.13,109.13,109.13
2011-01-20,109.09,109.09,109.09,109.09
2011-01-21,109.08,109.08,109.08,109.08
2011-01-24,109.28,109.28,109.28,109.28
2011-01-25,109.44,109.44,109.44,109.44
2011-01-26,109.26,109.26,109.26,109.26
2011-01-27,109.14,109.14,109.14,109.14
2011-01-28,108.85,108.85,108.85,108.85
2011-01-31,108.93,108.93,108.93,108.93
2011-02-01,109.24,109.24,109.24,109.24
2011-02-02,109.55,109.55,109.55,109.55
2011-02-03,109.58,109.58,109.58,109.58
2011-02-04,109.4,109.4,109.4,109.4
2011-02-07,109.41,109.41,109.41,109.41
2011-02-08,109.49,109.49,109.49,109.49
2011-02-09,109.13,109.13,109.13,109.13
2011-02-10,109.24,109.24,109.24,109.24
2011-02-11,109.54,109.54,109.54,109.54
2011-02-14,109.53,109.53,109.53,109.53
2011-02-15,108.65,108.65,108.65,108.65
2011-02-16,108.64,108.64,108.64,108.64
2011-02-17,108.77,108.77,108.77,108.77
2011-02-18,108.7,108.7,108.7,108.7
2011-02-21,108.99,108.99,108.99,108.99
2011-02-22,109.03,109.03,109.03,109.03
2011-02-23,109.17,109.17,109.17,109.17
2011-02-24,108.9,108.9,108.9,108.9
2011-02-25,109.04,109.04,109.04,109.04
2011-02-28,109.42,109.42,109.42,109.42
2011-03-01,109.96,109.96,109.96,109.96
2011-03-02,110.09,110.09,110.09,110.09
2011-03-03,109.83,109.83,109.83,109.83
2011-03-04,109.73,109.73,109.73,109.73
2011-03-07,109.73,109.73,109.73,109.73
2011-03-08,109.41,109.41,109.41,109.41
2011-03-09,109.5,109.5,109.5,109.5
2011-03-10,109.79,109.79,109.79,109.79
2011-03-11,109.67,109.67,109.67,109.67
2011-03-14,110.36,110.36,110.36,110.36
2011-03-15,111.07,111.07,111.07,111.07
2011-03-16,111.35,111.35,111.35,111.35
2011-03-17,111.14,111.14,111.14,111.14
2011-03-18,111.11,111.11,111.11,111.11
2011-03-21,111.35,111.35,111.35,111.35
2011-03-22,111.49,111.49,111.49,111.49
2011-03-23,111.43,111.43,111.43,111.43
2011-03-24,111.51,111.51,111.51,111.51
2011-03-25,111.57,111.57,111.57,111.57
2011-03-28,111.49,111.49,111.49,111.49
2011-03-29,111.54,111.54,111.54,111.54
2011-03-30,111.58,111.58,111.58,111.58
2011-03-31,111.66,111.66,111.66,111.66
2011-04-01,111.58,111.58,111.58,111.58
2011-04-04,111.83,111.83,111.83,111.83
2011-04-05,111.9,111.9,111.9,111.9
2011-04-06,112.02,112.02,112.02,112.02
2011-04-07,112.02,112.02,112.02,112.02
2011-04-11,112.04,112.04,112.04,112.04
2011-04-12,112.12,112.12,112.12,112.12
2011-04-13,112.15,112.15,112.15,112.15
2011-04-14,111.99,111.99,111.99,111.99
2011-04-15,112.06,112.06,112.06,112.06
2011-04-18,112.27,112.27,112.27,112.27
2011-04-19,112.33,112.33,112.33,112.33
2011-04-20,112.35,112.35,112.35,112.35
2011-04-21,112.66,112.66,112.66,112.66
2011-04-26,112.72,112.72,112.72,112.72
2011-04-27,112.67,112.67,112.67,112.67
2011-04-28,112.73,112.73,112.73,112.73
2011-04-29,112.78,112.78,112.78,112.78
2011-05-02,112.86,112.86,112.86,112.86
2011-05-04,112.81,112.81,112.81,112.81
2011-05-05,113.14,113.14,113.14,113.14
2011-05-06,113.37,113.37,113.37,113.37
2011-05-09,113.48,113.48,113.48,113.48
2011-05-10,113.6,113.6,113.6,113.6
2011-05-11,113.59,113.59,113.59,113.59
2011-05-12,113.5,113.5,113.5,113.5
2011-05-13,113.59,113.59,113.59,113.59
2011-05-16,113.64,113.64,113.64,113.64
2011-05-17,113.72,113.72,113.72,113.72
2011-05-18,113.89,113.89,113.89,113.89
2011-05-19,113.85,113.85,113.85,113.85
2011-05-20,113.95,113.95,113.95,113.95
2011-05-23,114.07,114.07,114.07,114.07
2011-05-24,114.07,114.07,114.07,114.07
2011-05-25,114.13,114.13,114.13,114.13
2011-05-26,114.14,114.14,114.14,114.14
2011-05-27,114.28,114.28,114.28,114.28
2011-05-30,114.37,114.37,114.37,114.37
2011-05-31,114.59,114.59,114.59,114.59
2011-06-01,114.7,114.7,114.7,114.7
2011-06-02,114.73,114.73,114.73,114.73
2011-06-03,114.81,114.81,114.81,114.81
2011-06-06,114.99,114.99,114.99,114.99
2011-06-07,115.02,115.02,115.02,115.02
2011-06-08,115.21,115.21,115.21,115.21
2011-06-09,115.54,115.54,115.54,115.54
2011-06-10,115.69,115.69,115.69,115.69
2011-06-13,115.63,115.63,115.63,115.63
2011-06-14,115.55,115.55,115.55,115.55
2011-06-15,115.56,115.56,115.56,115.56
2011-06-16,115.42,115.42,115.42,115.42
2011-06-17,115.48,115.48,115.48,115.48
2011-06-20,115.45,115.45,115.45,115.45
2011-06-21,115.89,115.89,115.89,115.89
2011-06-22,115.92,115.92,115.92,115.92
2011-06-24,115.87,115.87,115.87,115.87
2011-06-27,115.92,115.92,115.92,115.92
2011-06-28,115.94,115.94,115.94,115.94
2011-06-29,116.1,116.1,116.1,116.1
2011-06-30,116.51,116.51,116.51,116.51
2011-07-01,116.6,116.6,116.6,116.6
2011-07-04,116.66,116.66,116.66,116.66
2011-07-05,116.53,116.53,116.53,116.53
2011-07-06,116.5,116.5,116.5,116.5
2011-07-07,116.64,116.64,116.64,116.64
2011-07-08,116.57,116.57,116.57,116.57
2011-07-11,116.26,116.26,116.26,116.26
2011-07-12,116.18,116.18,116.18,116.18
2011-07-13,116.68,116.68,116.68,116.68
2011-07-14,117.01,117.01,117.01,117.01
2011-07-15,116.89,116.89,116.89,116.89
2011-07-18,116.78,116.78,116.78,116.78
2011-07-19,116.92,116.92,116.92,116.92
2011-07-20,117.13,117.13,117.13,117.13
2011-07-21,117.32,117.32,117.32,117.32
2011-07-22,117.26,117.26,117.26,117.26
2011-07-25,117.3,117.3,117.3,117.3
2011-07-26,117.41,117.41,117.41,117.41
2011-07-27,117.35,117.35,117.35,117.35
2011-07-28,117.41,117.41,117.41,117.41
2011-07-29,117.37,117.37,117.37,117.37
2011-08-01,117.54,117.54,117.54,117.54
2011-08-02,117.77,117.77,117.77,117.77
2011-08-03,117.93,117.93,117.93,117.93
2011-08-04,118.02,118.02,118.02,118.02
2011-08-05,117.9,117.9,117.9,117.9
2011-08-08,117.88,117.88,117.88,117.88
2011-08-09,117.82,117.82,117.82,117.82
2011-08-10,118.19,118.19,118.19,118.19
2011-08-11,117.88,117.88,117.88,117.88
2011-08-12,118.15,118.15,118.15,118.15
2011-08-16,118.72,118.72,118.72,118.72
2011-08-17,119.12,119.12,119.12,119.12
2011-08-18,119.12,119.12,119.12,119.12
2011-08-19,119.33,119.33,119.33,119.33
2011-08-22,119.59,119.59,119.59,119.59
2011-08-23,119.69,119.69,119.69,119.69
2011-08-24,119.74,119.74,119.74,119.74
2011-08-25,119.63,119.63,119.63,119.63
2011-08-26,119.63,119.63,119.63,119.63
2011-08-29,119.8,119.8,119.8,119.8
2011-08-30,119.95,119.95,119.95,119.95
2011-08-31,120.24,120.24,120.24,120.24
2011-09-01,120.27,120.27,120.27,120.27
2011-09-02,120.31,120.31,120.31,120.31
2011-09-05,120.46,120.46,120.46,120.46
2011-09-06,120.74,120.74,120.74,120.74
2011-09-07,120.76,120.76,120.76,120.76
2011-09-08,120.82,120.82,120.82,120.82
2011-09-09,120.63,120.63,120.63,120.63
2011-09-12,120.58,120.58,120.58,120.58
2011-09-13,120.67,120.67,120.67,120.67
2011-09-14,120.31,120.31,120.31,120.31
2011-09-15,120.61,120.61,120.61,120.61
2011-09-16,120.51,120.51,120.51,120.51
2011-09-19,120.11,120.11,120.11,120.11
2011-09-20,120.29,120.29,120.29,120.29
2011-09-21,120.13,120.13,120.13,120.13
2011-09-22,119.77,119.77,119.77,119.77
2011-09-23,119.83,119.83,119.83,119.83
2011-09-26,119.87,119.87,119.87,119.87
2011-09-27,120.29,120.29,120.29,120.29
2011-09-28,120.12,120.12,120.12,120.12
2011-09-29,120.26,120.26,120.26,120.26
2011-09-30,120.19,120.19,120.19,120.19
2011-10-03,120.21,120.21,120.21,120.21
2011-10-04,120.09,120.09,120.09,120.09
2011-10-05,120.44,120.44,120.44,120.44
2011-10-06,120.69,120.69,120.69,120.69
2011-10-07,121.04,121.04,121.04,121.04
2011-10-10,121.54,121.54,121.54,121.54
2011-10-11,121.43,121.43,121.43,121.43
2011-10-12,121.65,121.65,121.65,121.65
2011-10-13,121.54,121.54,121.54,121.54
2011-10-14,121.59,121.59,121.59,121.59
2011-10-17,121.58,121.58,121.58,121.58
2011-10-18,121.58,121.58,121.58,121.58
2011-10-19,121.7,121.7,121.7,121.7
2011-10-20,121.69,121.69,121.69,121.69
2011-10-21,121.77,121.77,121.77,121.77
2011-10-24,121.82,121.82,121.82,121.82
2011-10-25,121.94,121.94,121.94,121.94
2011-10-26,122.22,122.22,122.22,122.22
2011-10-27,122.45,122.45,122.45,122.45
2011-10-28,122.59,122.59,122.59,122.59
2011-10-31,122.56,122.56,122.56,122.56
2011-11-02,122.74,122.74,122.74,122.74
2011-11-03,122.98,122.98,122.98,122.98
2011-11-04,122.97,122.97,122.97,122.97
2011-11-07,122.99,122.99,122.99,122.99
2011-11-08,123.06,123.06,123.06,123.06
2011-11-09,122.95,122.95,122.95,122.95
2011-11-10,122.83,122.83,122.83,122.83
2011-11-14,122.86,122.86,122.86,122.86
2011-11-15,122.76,122.76,122.76,122.76
2011-11-16,122.77,122.77,122.77,122.77
2011-11-17,122.76,122.76,122.76,122.76
2011-11-18,122.77,122.77,122.77,122.77
2011-11-21,122.66,122.66,122.66,122.66
2011-11-22,122.69,122.69,122.69,122.69
2011-11-23,122.42,122.42,122.42,122.42
2011-11-24,122.05,122.05,122.05,122.05
2011-11-25,122.02,122.02,122.02,122.02
2011-11-28,122.02,122.02,122.02,122.02
2011-11-29,122.14,122.14,122.14,122.14
2011-11-30,122.75,122.75,122.75,122.75
2011-12-01,122.93,122.93,122.93,122.93
2011-12-02,123.08,123.08,123.08,123.08
2011-12-05,123.46,123.46,123.46,123.46
2011-12-06,123.27,123.27,123.27,123.27
2011-12-07,123.13,123.13,123.13,123.13
2011-12-08,123.07,123.07,123.07,123.07
2011-12-09,123.33,123.33,123.33,123.33
2011-12-12,123.08,123.08,123.08,123.08
2011-12-13,123.15,123.15,123.15,123.15
2011-12-14,123.07,123.07,123.07,123.07
2011-12-15,123.27,123.27,123.27,123.27
2011-12-16,123.35,123.35,123.35,123.35
2011-12-19,123.4,123.4,123.4,123.4
2011-12-20,123.54,123.54,123.54,123.54
2011-12-21,123.58,123.58,123.58,123.58
2011-12-22,123.66,123.66,123.66,123.66
2011-12-23,123.69,123.69,123.69,123.69
2011-12-27,123.75,123.75,123.75,123.75
2011-12-28,123.67,123.67,123.67,123.67
2011-12-29,123.67,123.67,123.67,123.67
2011-12-30,123.63,123.63,123.63,123.63
2012-01-02,123.78,123.78,123.78,123.78
2012-01-03,123.81,123.81,123.81,123.81
2012-01-04,123.66,123.66,123.66,123.66
2012-01-05,123.55,123.55,123.55,123.55
2012-01-09,123.71,123.71,123.71,123.71
2012-01-10,124.03,124.03,124.03,124.03
2012-01-11,124.08,124.08,124.08,124.08
2012-01-12,124.25,124.25,124.25,124.25
2012-01-13,124.11,124.11,124.11,124.11
2012-01-16,124.22,124.22,124.22,124.22
2012-01-17,124.44,124.44,124.44,124.44
2012-01-18,124.67,124.67,124.67,124.67
2012-01-19,124.8,124.8,124.8,124.8
2012-01-20,124.92,124.92,124.92,124.92
2012-01-23,125.15,125.15,125.15,125.15
2012-01-24,124.96,124.96,124.96,124.96
2012-01-25,124.93,124.93,124.93,124.93
2012-01-26,125.36,125.36,125.36,125.36
2012-01-27,125.37,125.37,125.37,125.37
2012-01-30,125.27,125.27,125.27,125.27
2012-01-31,125.73,125.73,125.73,125.73
2012-02-01,125.86,125.86,125.86,125.86
2012-02-02,125.82,125.82,125.82,125.82
2012-02-03,125.98,125.98,125.98,125.98
2012-02-06,125.79,125.79,125.79,125.79
2012-02-07,125.8,125.8,125.8,125.8
2012-02-08,125.99,125.99,125.99,125.99
2012-02-09,125.88,125.88,125.88,125.88
2012-02-10,125.8,125.8,125.8,125.8
2012-02-13,125.94,125.94,125.94,125.94
2012-02-14,126.0,126.0,126.0,126.0
2012-02-15,126.15,126.15,126.15,126.15
2012-02-16,126.12,126.12,126.12,126.12
2012-02-17,126.34,126.34,126.34,126.34
2012-02-20,126.48,126.48,126.48,126.48
2012-02-21,126.38,126.38,126.38,126.38
2012-02-22,126.26,126.26,126.26,126.26
2012-02-23,126.39,126.39,126.39,126.39
2012-02-24,126.47,126.47,126.47,126.47
2012-02-27,126.48,126.48,126.48,126.48
2012-02-28,126.63,126.63,126.63,126.63
2012-02-29,126.95,126.95,126.95,126.95
2012-03-01,127.04,127.04,127.04,127.04
2012-03-02,127.18,127.18,127.18,127.18
2012-03-05,127.16,127.16,127.16,127.16
2012-03-06,127.06,127.06,127.06,127.06
2012-03-07,127.1,127.1,127.1,127.1
2012-03-08,127.5,127.5,127.5,127.5
2012-03-09,127.8,127.8,127.8,127.8
2012-03-12,128.01,128.01,128.01,128.01
2012-03-13,127.96,127.96,127.96,127.96
2012-03-14,127.67,127.67,127.67,127.67
2012-03-15,127.53,127.53,127.53,127.53
2012-03-16,127.35,127.35,127.35,127.35
2012-03-19,127.57,127.57,127.57,127.57
2012-03-20,127.57,127.57,127.57,127.57
2012-03-21,127.36,127.36,127.36,127.36
2012-03-22,127.45,127.45,127.45,127.45
2012-03-23,127.59,127.59,127.59,127.59
2012-03-26,127.58,127.58,127.58,127.58
2012-03-27,127.58,127.58,127.58,127.58
2012-03-28,127.46,127.46,127.46,127.46
2012-03-29,127.47,127.47,127.47,127.47
2012-03-30,127.61,127.61,127.61,127.61
2012-04-02,127.68,127.68,127.68,127.68
2012-04-03,127.74,127.74,127.74,127.74
2012-04-04,127.62,127.62,127.62,127.62
2012-04-05,127.49,127.49,127.49,127.49
2012-04-10,127.41,127.41,127.41,127.41
2012-04-11,127.51,127.51,127.51,127.51
2012-04-12,127.51,127.51,127.51,127.51
2012-04-13,127.49,127.49,127.49,127.49
2012-04-16,127.44,127.44,127.44,127.44
2012-04-17,127.49,127.49,127.49,127.49
2012-04-18,127.47,127.47,127.47,127.47
2012-04-19,127.71,127.71,127.71,127.71
2012-04-20,127.73,127.73,127.73,127.73
2012-04-23,127.81,127.81,127.81,127.81
2012-04-24,127.92,127.92,127.92,127.92
2012-04-25,127.94,127.94,127.94,127.94
