Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2012-11-05,174.98,174.98,174.98,174.98
2012-11-06,175.54,175.54,175.54,175.54
2012-11-07,175.6,175.6,175.6,175.6
2012-11-08,173.82,173.82,173.82,173.82
2012-11-09,173.43,173.43,173.43,173.43
2012-11-12,174.07,174.07,174.07,174.07
2012-11-13,173.71,173.71,173.71,173.71
2012-11-14,175.58,175.58,175.58,175.58
2012-11-15,176.54,176.54,176.54,176.54
2012-11-16,176.27,176.27,176.27,176.27
2012-11-19,177.51,177.51,177.51,177.51
2012-11-20,178.04,178.04,178.04,178.04
2012-11-21,178.29,178.29,178.29,178.29
2012-11-22,177.6,177.6,177.6,177.6
2012-11-23,176.81,176.81,176.81,176.81
2012-11-26,178.24,178.24,178.24,178.24
2012-11-27,179.07,179.07,179.07,179.07
2012-11-28,178.28,178.28,178.28,178.28
2012-11-29,179.19,179.19,179.19,179.19
2012-11-30,179.08,179.08,179.08,179.08
2012-12-03,179.87,179.87,179.87,179.87
2012-12-04,181.96,181.96,181.96,181.96
2012-12-05,182.44,182.44,182.44,182.44
2012-12-06,183.09,183.09,183.09,183.09
2012-12-07,183.24,183.24,183.24,183.24
2012-12-10,181.67,181.67,181.67,181.67
2012-12-11,183.89,183.89,183.89,183.89
2012-12-12,184.97,184.97,184.97,184.97
2012-12-13,185.57,185.57,185.57,185.57
2012-12-14,186.45,186.45,186.45,186.45
2012-12-17,186.81,186.81,186.81,186.81
2012-12-18,188.59,188.59,188.59,188.59
2012-12-19,190.46,190.46,190.46,190.46
2012-12-20,190.81,190.81,190.81,190.81
2012-12-21,188.95,188.95,188.95,188.95
2012-12-27,190.3,190.3,190.3,190.3
2012-12-28,189.65,189.65,189.65,189.65
2013-01-02,191.61,191.61,191.61,191.61
2013-01-03,191.27,191.27,191.27,191.27
2013-01-04,191.28,191.28,191.28,191.28
2013-01-07,189.82,189.82,189.82,189.82
2013-01-08,190.35,190.35,190.35,190.35
2013-01-09,188.89,188.89,188.89,188.89
2013-01-10,189.83,189.83,189.83,189.83
2013-01-11,189.1,189.1,189.1,189.1
2013-01-14,189.77,189.77,189.77,189.77
2013-01-15,188.23,188.23,188.23,188.23
2013-01-16,187.43,187.43,187.43,187.43
2013-01-17,189.8,189.8,189.8,189.8
2013-01-18,190.39,190.39,190.39,190.39
2013-01-21,190.59,190.59,190.59,190.59
2013-01-22,190.25,190.25,190.25,190.25
2013-01-23,189.97,189.97,189.97,189.97
2013-01-24,189.51,189.51,189.51,189.51
2013-01-25,189.91,189.91,189.91,189.91
2013-01-28,187.55,187.55,187.55,187.55
2013-01-29,186.69,186.69,186.69,186.69
2013-01-30,187.4,187.4,187.4,187.4
2013-01-31,185.93,185.93,185.93,185.93
2013-02-01,186.7,186.7,186.7,186.7
2013-02-04,186.62,186.62,186.62,186.62
2013-02-05,184.68,184.68,184.68,184.68
2013-02-06,184.6,184.6,184.6,184.6
2013-02-07,184.28,184.28,184.28,184.28
2013-02-08,184.83,184.83,184.83,184.83
2013-02-11,186.27,186.27,186.27,186.27
2013-02-12,185.02,185.02,185.02,185.02
2013-02-13,185.22,185.22,185.22,185.22
2013-02-14,183.64,183.64,183.64,183.64
2013-02-15,183.91,183.91,183.91,183.91
2013-02-18,185.2,185.2,185.2,185.2
2013-02-19,185.62,185.62,185.62,185.62
2013-02-20,184.58,184.58,184.58,184.58
2013-02-21,180.93,180.93,180.93,180.93
2013-02-22,181.94,181.94,181.94,181.94
2013-02-25,182.8,182.8,182.8,182.8
2013-02-26,181.49,181.49,181.49,181.49
2013-02-27,181.98,181.98,181.98,181.98
2013-02-28,183.33,183.33,183.33,183.33
2013-03-01,182.98,182.98,182.98,182.98
2013-03-04,183.23,183.23,183.23,183.23
2013-03-05,183.9,183.9,183.9,183.9
2013-03-06,185.77,185.77,185.77,185.77
2013-03-07,185.9,185.9,185.9,185.9
2013-03-08,186.59,186.59,186.59,186.59
2013-03-11,186.89,186.89,186.89,186.89
2013-03-12,186.6,186.6,186.6,186.6
2013-03-13,185.85,185.85,185.85,185.85
2013-03-14,186.55,186.55,186.55,186.55
2013-03-15,187.59,187.59,187.59,187.59
2013-03-18,183.98,183.98,183.98,183.98
2013-03-19,183.15,183.15,183.15,183.15
2013-03-20,183.35,183.35,183.35,183.35
2013-03-21,182.55,182.55,182.55,182.55
2013-03-22,179.64,179.64,179.64,179.64
2013-03-25,180.73,180.73,180.73,180.73
2013-03-26,176.86,176.86,176.86,176.86
2013-03-27,176.77,176.77,176.77,176.77
2013-03-28,178.77,178.77,178.77,178.77
2013-04-02,179.16,179.16,179.16,179.16
2013-04-03,179.27,179.27,179.27,179.27
2013-04-04,177.85,177.85,177.85,177.85
2013-04-05,177.85,177.85,177.85,177.85
2013-04-08,178.78,178.78,178.78,178.78
2013-04-09,177.72,177.72,177.72,177.72
2013-04-10,179.75,179.75,179.75,179.75
2013-04-11,180.1,180.1,180.1,180.1
2013-04-12,180.72,180.72,180.72,180.72
2013-04-15,178.02,178.02,178.02,178.02
2013-04-17,176.46,176.46,176.46,176.46
2013-04-18,175.26,175.26,175.26,175.26
2013-04-19,173.94,173.94,173.94,173.94
2013-04-22,174.94,174.94,174.94,174.94
2013-04-23,173.48,173.48,173.48,173.48
2013-04-24,173.84,173.84,173.84,173.84
2013-04-25,175.32,175.32,175.32,175.32
2013-04-26,175.86,175.86,175.86,175.86
2013-04-29,176.18,176.18,176.18,176.18
2013-04-30,175.31,175.31,175.31,175.31
2013-05-02,177.56,177.56,177.56,177.56
2013-05-06,178.3,178.3,178.3,178.3
2013-05-07,179.78,179.78,179.78,179.78
2013-05-08,180.61,180.61,180.61,180.61
2013-05-09,181.09,181.09,181.09,181.09
2013-05-10,180.23,180.23,180.23,180.23
2013-05-13,180.49,180.49,180.49,180.49
2013-05-14,182.28,182.28,182.28,182.28
2013-05-15,184.9,184.9,184.9,184.9
2013-05-16,184.87,184.87,184.87,184.87
2013-05-17,185.23,185.23,185.23,185.23
2013-05-20,185.93,185.93,185.93,185.93
2013-05-21,184.63,184.63,184.63,184.63
2013-05-22,184.72,184.72,184.72,184.72
2013-05-23,183.19,183.19,183.19,183.19
2013-05-24,184.93,184.93,184.93,184.93
2013-05-27,186.4,186.4,186.4,186.4
2013-05-28,190.26,190.26,190.26,190.26
2013-05-29,189.69,189.69,189.69,189.69
2013-05-31,189.57,189.57,189.57,189.57
2013-06-03,188.94,188.94,188.94,188.94
2013-06-04,189.04,189.04,189.04,189.04
2013-06-05,189.76,189.76,189.76,189.76
2013-06-06,189.97,189.97,189.97,189.97
2013-06-07,189.57,189.57,189.57,189.57
2013-06-10,192.05,192.05,192.05,192.05
2013-06-11,191.16,191.16,191.16,191.16
2013-06-12,191.56,191.56,191.56,191.56
2013-06-13,190.55,190.55,190.55,190.55
2013-06-14,191.35,191.35,191.35,191.35
2013-06-17,190.88,190.88,190.88,190.88
2013-06-18,190.77,190.77,190.77,190.77
2013-06-19,190.84,190.84,190.84,190.84
2013-06-20,185.16,185.16,185.16,185.16
2013-06-21,181.38,181.38,181.38,181.38
2013-06-24,178.02,178.02,178.02,178.02
2013-06-25,179.3,179.3,179.3,179.3
2013-06-26,178.31,178.31,178.31,178.31
2013-06-27,178.93,178.93,178.93,178.93
2013-06-28,176.35,176.35,176.35,176.35
2013-07-01,177.89,177.89,177.89,177.89
2013-07-02,178.31,178.31,178.31,178.31
2013-07-03,178.36,178.36,178.36,178.36
2013-07-04,179.46,179.46,179.46,179.46
2013-07-05,180.82,180.82,180.82,180.82
2013-07-08,178.53,178.53,178.53,178.53
2013-07-09,177.15,177.15,177.15,177.15
2013-07-10,177.78,177.78,177.78,177.78
2013-07-11,181.27,181.27,181.27,181.27
2013-07-12,183.29,183.29,183.29,183.29
2013-07-15,183.01,183.01,183.01,183.01
2013-07-16,183.58,183.58,183.58,183.58
2013-07-17,183.69,183.69,183.69,183.69
2013-07-18,183.31,183.31,183.31,183.31
2013-07-19,184.2,184.2,184.2,184.2
2013-07-22,184.46,184.46,184.46,184.46
2013-07-23,184.84,184.84,184.84,184.84
2013-07-24,185.3,185.3,185.3,185.3
2013-07-25,184.53,184.53,184.53,184.53
2013-07-26,184.64,184.64,184.64,184.64
2013-07-29,183.77,183.77,183.77,183.77
2013-07-30,184.7,184.7,184.7,184.7
2013-07-31,186.36,186.36,186.36,186.36
2013-08-01,188.51,188.51,188.51,188.51
2013-08-02,190.92,190.92,190.92,190.92
2013-08-05,191.36,191.36,191.36,191.36
2013-08-06,191.15,191.15,191.15,191.15
2013-08-07,190.33,190.33,190.33,190.33
2013-08-08,193.51,193.51,193.51,193.51
2013-08-09,193.22,193.22,193.22,193.22
2013-08-12,194.6,194.6,194.6,194.6
2013-08-13,196.88,196.88,196.88,196.88
2013-08-14,197.94,197.94,197.94,197.94
2013-08-16,197.54,197.54,197.54,197.54
2013-08-19,195.79,195.79,195.79,195.79
2013-08-20,194.37,194.37,194.37,194.37
2013-08-21,194.94,194.94,194.94,194.94
2013-08-22,195.31,195.31,195.31,195.31
2013-08-23,197.03,197.03,197.03,197.03
2013-08-26,197.19,197.19,197.19,197.19
2013-08-27,193.91,193.91,193.91,193.91
2013-08-28,191.5,191.5,191.5,191.5
2013-08-29,192.15,192.15,192.15,192.15
2013-08-30,191.07,191.07,191.07,191.07
2013-09-02,193.97,193.97,193.97,193.97
2013-09-03,193.4,193.4,193.4,193.4
2013-09-04,192.79,192.79,192.79,192.79
2013-09-05,184.45,184.45,184.45,184.45
2013-09-06,184.61,184.61,184.61,184.61
2013-09-09,187.59,187.59,187.59,187.59
2013-09-10,192.96,192.96,192.96,192.96
2013-09-11,192.63,192.63,192.63,192.63
2013-09-12,194.11,194.11,194.11,194.11
2013-09-13,194.65,194.65,194.65,194.65
2013-09-16,194.91,194.91,194.91,194.91
2013-09-17,193.58,193.58,193.58,193.58
2013-09-18,194.55,194.55,194.55,194.55
2013-09-19,198.35,198.35,198.35,198.35
2013-09-20,197.54,197.54,197.54,197.54
2013-09-23,197.86,197.86,197.86,197.86
2013-09-24,197.18,197.18,197.18,197.18
2013-09-25,196.71,196.71,196.71,196.71
2013-09-26,198.75,198.75,198.75,198.75
2013-09-27,199.29,199.29,199.29,199.29
2013-09-30,197.02,197.02,197.02,197.02
2013-10-01,197.11,197.11,197.11,197.11
2013-10-02,198.65,198.65,198.65,198.65
2013-10-03,199.39,199.39,199.39,199.39
2013-10-04,198.5,198.5,198.5,198.5
2013-10-07,196.47,196.47,196.47,196.47
2013-10-08,196.29,196.29,196.29,196.29
2013-10-09,196.27,196.27,196.27,196.27
2013-10-10,199.4,199.4,199.4,199.4
2013-10-11,203.78,203.78,203.78,203.78
2013-10-14,204.0,204.0,204.0,204.0
2013-10-15,207.12,207.12,207.12,207.12
2013-10-16,205.84,205.84,205.84,205.84
2013-10-17,205.79,205.79,205.79,205.79
2013-10-18,205.24,205.24,205.24,205.24
2013-10-21,208.63,208.63,208.63,208.63
2013-10-22,208.87,208.87,208.87,208.87
2013-10-23,208.48,208.48,208.48,208.48
2013-10-24,209.48,209.48,209.48,209.48
2013-10-25,210.0,210.0,210.0,210.0
2013-10-28,211.33,211.33,211.33,211.33
2013-10-29,212.21,212.21,212.21,212.21
2013-10-30,212.41,212.41,212.41,212.41
2013-10-31,210.01,210.01,210.01,210.01
2013-11-04,209.32,209.32,209.32,209.32
2013-11-05,210.23,210.23,210.23,210.23
2013-11-06,208.69,208.69,208.69,208.69
2013-11-07,209.23,209.23,209.23,209.23
2013-11-08,207.7,207.7,207.7,207.7
2013-11-12,207.49,207.49,207.49,207.49
2013-11-13,205.32,205.32,205.32,205.32
2013-11-14,206.34,206.34,206.34,206.34
2013-11-15,208.58,208.58,208.58,208.58
2013-11-18,210.03,210.03,210.03,210.03
2013-11-19,211.94,211.94,211.94,211.94
2013-11-20,210.75,210.75,210.75,210.75
2013-11-21,211.06,211.06,211.06,211.06
2013-11-22,211.26,211.26,211.26,211.26
2013-11-25,213.33,213.33,213.33,213.33
2013-11-26,211.73,211.73,211.73,211.73
2013-11-27,210.89,210.89,210.89,210.89
2013-11-28,211.19,211.19,211.19,211.19
2013-11-29,211.12,211.12,211.12,211.12
2013-12-02,211.2,211.2,211.2,211.2
2013-12-03,206.6,206.6,206.6,206.6
2013-12-04,205.65,205.65,205.65,205.65
2013-12-05,203.96,203.96,203.96,203.96
2013-12-06,203.84,203.84,203.84,203.84
2013-12-09,205.63,205.63,205.63,205.63
2013-12-10,205.38,205.38,205.38,205.38
2013-12-11,205.15,205.15,205.15,205.15
2013-12-12,201.94,201.94,201.94,201.94
2013-12-13,201.42,201.42,201.42,201.42
2013-12-16,200.93,200.93,200.93,200.93
2013-12-17,199.46,199.46,199.46,199.46
2013-12-18,197.55,197.55,197.55,197.55
2013-12-19,198.54,198.54,198.54,198.54
2013-12-20,197.28,197.28,197.28,197.28
2013-12-23,198.73,198.73,198.73,198.73
2013-12-27,196.83,196.83,196.83,196.83
2013-12-30,197.21,197.21,197.21,197.21
2014-01-02,198.97,198.97,198.97,198.97
2014-01-03,198.49,198.49,198.49,198.49
2014-01-07,195.06,195.06,195.06,195.06
2014-01-08,194.2,194.2,194.2,194.2
2014-01-09,194.58,194.58,194.58,194.58
2014-01-10,191.33,191.33,191.33,191.33
2014-01-13,194.97,194.97,194.97,194.97
2014-01-14,194.66,194.66,194.66,194.66
2014-01-15,197.02,197.02,197.02,197.02
2014-01-16,197.33,197.33,197.33,197.33
2014-01-17,196.64,196.64,196.64,196.64
2014-01-20,195.37,195.37,195.37,195.37
2014-01-21,197.71,197.71,197.71,197.71
2014-01-22,199.18,199.18,199.18,199.18
2014-01-23,199.59,199.59,199.59,199.59
2014-01-24,195.58,195.58,195.58,195.58
2014-01-27,191.48,191.48,191.48,191.48
2014-01-28,193.25,193.25,193.25,193.25
2014-01-29,193.96,193.96,193.96,193.96
2014-01-30,190.35,190.35,190.35,190.35
2014-01-31,193.35,193.35,193.35,193.35
2014-02-03,195.01,195.01,195.01,195.01
2014-02-04,193.86,193.86,193.86,193.86
2014-02-05,195.07,195.07,195.07,195.07
2014-02-06,197.75,197.75,197.75,197.75
2014-02-07,199.07,199.07,199.07,199.07
2014-02-10,198.81,198.81,198.81,198.81
2014-02-11,200.47,200.47,200.47,200.47
2014-02-12,202.35,202.35,202.35,202.35
2014-02-13,202.19,202.19,202.19,202.19
2014-02-14,202.63,202.63,202.63,202.63
2014-02-17,203.93,203.93,203.93,203.93
2014-02-18,203.13,203.13,203.13,203.13
2014-02-19,201.87,201.87,201.87,201.87
2014-02-20,201.39,201.39,201.39,201.39
2014-02-21,202.84,202.84,202.84,202.84
2014-02-24,204.26,204.26,204.26,204.26
2014-02-25,204.05,204.05,204.05,204.05
2014-02-26,202.6,202.6,202.6,202.6
2014-02-27,199.32,199.32,199.32,199.32
2014-02-28,201.88,201.88,201.88,201.88
2014-03-03,197.23,197.23,197.23,197.23
2014-03-04,199.11,199.11,199.11,199.11
2014-03-05,200.99,200.99,200.99,200.99
2014-03-06,200.83,200.83,200.83,200.83
2014-03-07,200.78,200.78,200.78,200.78
2014-03-10,197.54,197.54,197.54,197.54
2014-03-11,196.3,196.3,196.3,196.3
2014-03-12,194.76,194.76,194.76,194.76
2014-03-13,194.05,194.05,194.05,194.05
2014-03-14,189.37,189.37,189.37,189.37
2014-03-17,192.74,192.74,192.74,192.74
2014-03-18,194.2,194.2,194.2,194.2
2014-03-19,194.36,194.36,194.36,194.36
2014-03-20,193.67,193.67,193.67,193.67
2014-03-21,195.53,195.53,195.53,195.53
2014-03-24,193.59,193.59,193.59,193.59
2014-03-25,195.21,195.21,195.21,195.21
2014-03-26,198.91,198.91,198.91,198.91
2014-03-27,199.07,199.07,199.07,199.07
2014-03-28,199.73,199.73,199.73,199.73
2014-03-31,201.46,201.46,201.46,201.46
2014-04-01,202.58,202.58,202.58,202.58
2014-04-02,204.14,204.14,204.14,204.14
2014-04-03,204.04,204.04,204.04,204.04
2014-04-04,203.07,203.07,203.07,203.07
2014-04-07,204.49,204.49,204.49,204.49
2014-04-08,204.26,204.26,204.26,204.26
2014-04-09,205.06,205.06,205.06,205.06
2014-04-10,204.95,204.95,204.95,204.95
2014-04-11,203.15,203.15,203.15,203.15
2014-04-14,201.56,201.56,201.56,201.56
2014-04-15,201.54,201.54,201.54,201.54
2014-04-16,198.92,198.92,198.92,198.92
2014-04-17,199.7,199.7,199.7,199.7
2014-04-22,201.74,201.74,201.74,201.74
2014-04-23,202.07,202.07,202.07,202.07
2014-04-24,202.73,202.73,202.73,202.73
2014-04-25,200.38,200.38,200.38,200.38
2014-04-28,200.59,200.59,200.59,200.59
2014-04-29,201.69,201.69,201.69,201.69
2014-04-30,202.41,202.41,202.41,202.41
2014-05-02,202.6,202.6,202.6,202.6
2014-05-05,201.33,201.33,201.33,201.33
2014-05-06,201.17,201.17,201.17,201.17
2014-05-07,198.51,198.51,198.51,198.51
2014-05-08,200.62,200.62,200.62,200.62
2014-05-09,200.37,200.37,200.37,200.37
2014-05-12,199.6,199.6,199.6,199.6
2014-05-13,200.77,200.77,200.77,200.77
2014-05-14,201.66,201.66,201.66,201.66
2014-05-15,202.28,202.28,202.28,202.28
2014-05-16,198.73,198.73,198.73,198.73
2014-05-19,199.22,199.22,199.22,199.22
2014-05-20,200.16,200.16,200.16,200.16
2014-05-21,201.5,201.5,201.5,201.5
2014-05-22,203.38,203.38,203.38,203.38
2014-05-23,207.0,207.0,207.0,207.0
2014-05-26,207.33,207.33,207.33,207.33
2014-05-27,206.5,206.5,206.5,206.5
2014-05-28,206.15,206.15,206.15,206.15
2014-05-29,205.86,205.86,205.86,205.86
2014-05-30,206.9,206.9,206.9,206.9
2014-06-02,205.8,205.8,205.8,205.8
2014-06-03,206.5,206.5,206.5,206.5
2014-06-04,204.76,204.76,204.76,204.76
2014-06-05,206.91,206.91,206.91,206.91
2014-06-06,208.39,208.39,208.39,208.39
2014-06-09,210.3,210.3,210.3,210.3
2014-06-10,209.95,209.95,209.95,209.95
2014-06-11,209.81,209.81,209.81,209.81
2014-06-12,207.69,207.69,207.69,207.69
2014-06-13,207.02,207.02,207.02,207.02
2014-06-16,205.09,205.09,205.09,205.09
2014-06-17,206.36,206.36,206.36,206.36
2014-06-18,206.55,206.55,206.55,206.55
2014-06-20,206.33,206.33,206.33,206.33
2014-06-23,206.28,206.28,206.28,206.28
2014-06-24,207.11,207.11,207.11,207.11
2014-06-25,204.58,204.58,204.58,204.58
2014-06-26,203.49,203.49,203.49,203.49
2014-06-27,202.73,202.73,202.73,202.73
2014-06-30,202.76,202.76,202.76,202.76
2014-07-01,202.86,202.86,202.86,202.86
2014-07-02,200.35,200.35,200.35,200.35
2014-07-03,199.4,199.4,199.4,199.4
2014-07-04,200.22,200.22,200.22,200.22
2014-07-07,200.86,200.86,200.86,200.86
2014-07-08,201.58,201.58,201.58,201.58
2014-07-09,200.5,200.5,200.5,200.5
2014-07-10,198.71,198.71,198.71,198.71
2014-07-11,200.28,200.28,200.28,200.28
2014-07-14,202.13,202.13,202.13,202.13
2014-07-15,202.27,202.27,202.27,202.27
2014-07-16,203.55,203.55,203.55,203.55
2014-07-17,202.47,202.47,202.47,202.47
2014-07-18,202.42,202.42,202.42,202.42
2014-07-21,203.09,203.09,203.09,203.09
2014-07-22,204.11,204.11,204.11,204.11
2014-07-23,205.39,205.39,205.39,205.39
2014-07-24,206.21,206.21,206.21,206.21
2014-07-25,206.34,206.34,206.34,206.34
2014-07-28,206.55,206.55,206.55,206.55
2014-07-29,205.51,205.51,205.51,205.51
2014-07-30,202.96,202.96,202.96,202.96
2014-07-31,201.03,201.03,201.03,201.03
2014-08-01,197.41,197.41,197.41,197.41
2014-08-04,201.62,201.62,201.62,201.62
2014-08-05,203.12,203.12,203.12,203.12
2014-08-06,199.44,199.44,199.44,199.44
2014-08-07,198.13,198.13,198.13,198.13
2014-08-08,195.48,195.48,195.48,195.48
2014-08-11,197.72,197.72,197.72,197.72
2014-08-12,197.71,197.71,197.71,197.71
2014-08-13,197.97,197.97,197.97,197.97
2014-08-14,199.28,199.28,199.28,199.28
2014-08-18,201.41,201.41,201.41,201.41
2014-08-19,204.14,204.14,204.14,204.14
2014-08-20,204.78,204.78,204.78,204.78
2014-08-21,205.64,205.64,205.64,205.64
2014-08-22,205.08,205.08,205.08,205.08
2014-08-25,205.71,205.71,205.71,205.71
2014-08-26,207.34,207.34,207.34,207.34
2014-08-27,209.57,209.57,209.57,209.57
2014-08-28,207.11,207.11,207.11,207.11
2014-08-29,206.93,206.93,206.93,206.93
2014-09-01,206.89,206.89,206.89,206.89
2014-09-02,208.22,208.22,208.22,208.22
2014-09-03,211.6,211.6,211.6,211.6
2014-09-04,213.24,213.24,213.24,213.24
2014-09-05,214.87,214.87,214.87,214.87
2014-09-08,215.82,215.82,215.82,215.82
2014-09-09,215.76,215.76,215.76,215.76
2014-09-10,214.47,214.47,214.47,214.47
2014-09-11,213.66,213.66,213.66,213.66
2014-09-12,212.47,212.47,212.47,212.47
2014-09-15,211.97,211.97,211.97,211.97
2014-09-16,213.13,213.13,213.13,213.13
2014-09-17,215.91,215.91,215.91,215.91
2014-09-18,215.48,215.48,215.48,215.48
2014-09-19,215.66,215.66,215.66,215.66
2014-09-22,216.21,216.21,216.21,216.21
2014-09-23,213.93,213.93,213.93,213.93
2014-09-24,213.02,213.02,213.02,213.02
2014-09-25,213.7,213.7,213.7,213.7
2014-09-26,211.24,211.24,211.24,211.24
2014-09-29,212.56,212.56,212.56,212.56
2014-09-30,212.28,212.28,212.28,212.28
2014-10-01,211.95,211.95,211.95,211.95
2014-10-02,208.42,208.42,208.42,208.42
2014-10-03,209.45,209.45,209.45,209.45
2014-10-06,210.3,210.3,210.3,210.3
2014-10-07,209.59,209.59,209.59,209.59
2014-10-08,206.99,206.99,206.99,206.99
2014-10-09,208.89,208.89,208.89,208.89
2014-10-10,205.95,205.95,205.95,205.95
2014-10-13,206.02,206.02,206.02,206.02
2014-10-14,204.72,204.72,204.72,204.72
2014-10-15,207.25,207.25,207.25,207.25
2014-10-16,203.65,203.65,203.65,203.65
2014-10-17,206.52,206.52,206.52,206.52
2014-10-20,206.88,206.88,206.88,206.88
2014-10-21,206.89,206.89,206.89,206.89
2014-10-22,209.23,209.23,209.23,209.23
2014-10-23,210.15,210.15,210.15,210.15
2014-10-24,210.8,210.8,210.8,210.8
2014-10-27,209.48,209.48,209.48,209.48
2014-10-28,210.45,210.45,210.45,210.45
2014-10-29,210.94,210.94,210.94,210.94
2014-10-30,209.37,209.37,209.37,209.37
2014-10-31,212.13,212.13,212.13,212.13
2014-11-03,211.93,211.93,211.93,211.93
2014-11-04,212.62,212.62,212.62,212.62
2014-11-05,212.11,212.11,212.11,212.11
2014-11-06,210.51,210.51,210.51,210.51
2014-11-07,209.56,209.56,209.56,209.56
2014-11-10,209.09,209.09,209.09,209.09
2014-11-12,209.98,209.98,209.98,209.98
2014-11-13,210.17,210.17,210.17,210.17
2014-11-14,208.6,208.6,208.6,208.6
2014-11-17,209.98,209.98,209.98,209.98
2014-11-18,210.1,210.1,210.1,210.1
2014-11-19,210.12,210.12,210.12,210.12
2014-11-20,208.73,208.73,208.73,208.73
2014-11-21,210.06,210.06,210.06,210.06
2014-11-24,210.75,210.75,210.75,210.75
2014-11-25,209.3,209.3,209.3,209.3
2014-11-26,210.49,210.49,210.49,210.49
2014-11-27,211.34,211.34,211.34,211.34
2014-11-28,211.6,211.6,211.6,211.6
2014-12-01,210.54,210.54,210.54,210.54
2014-12-02,211.2,211.2,211.2,211.2
2014-12-03,213.11,213.11,213.11,213.11
2014-12-04,213.71,213.71,213.71,213.71
2014-12-05,212.67,212.67,212.67,212.67
2014-12-08,211.82,211.82,211.82,211.82
2014-12-09,210.33,210.33,210.33,210.33
2014-12-10,209.4,209.4,209.4,209.4
2014-12-11,208.2,208.2,208.2,208.2
2014-12-12,207.18,207.18,207.18,207.18
2014-12-15,206.2,206.2,206.2,206.2
2014-12-16,201.38,201.38,201.38,201.38
2014-12-17,199.46,199.46,199.46,199.46
2014-12-18,203.91,203.91,203.91,203.91
2014-12-19,204.29,204.29,204.29,204.29
2014-12-22,203.86,203.86,203.86,203.86
2014-12-23,204.67,204.67,204.67,204.67
2014-12-29,202.58,202.58,202.58,202.58
2014-12-30,203.55,203.55,203.55,203.55
2015-01-02,204.22,204.22,204.22,204.22
2015-01-05,203.28,203.28,203.28,203.28
2015-01-07,203.76,203.76,203.76,203.76
2015-01-08,208.12,208.12,208.12,208.12
2015-01-09,209.08,209.08,209.08,209.08
2015-01-12,208.68,208.68,208.68,208.68
2015-01-13,209.67,209.67,209.67,209.67
2015-01-14,209.32,209.32,209.32,209.32
2015-01-15,205.5,205.5,205.5,205.5
2015-01-16,201.91,201.91,201.91,201.91
2015-01-19,202.05,202.05,202.05,202.05
2015-01-20,204.0,204.0,204.0,204.0
2015-01-21,204.4,204.4,204.4,204.4
2015-01-22,205.9,205.9,205.9,205.9
2015-01-23,209.04,209.04,209.04,209.04
2015-01-26,207.48,207.48,207.48,207.48
2015-01-27,209.99,209.99,209.99,209.99
2015-01-28,208.18,208.18,208.18,208.18
2015-01-29,208.85,208.85,208.85,208.85
2015-01-30,208.9,208.9,208.9,208.9
2015-02-02,208.94,208.94,208.94,208.94
2015-02-03,208.41,208.41,208.41,208.41
2015-02-04,206.92,206.92,206.92,206.92
2015-02-05,207.25,207.25,207.25,207.25
2015-02-06,207.84,207.84,207.84,207.84
2015-02-09,206.4,206.4,206.4,206.4
2015-02-10,207.41,207.41,207.41,207.41
