Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2010-09-16,292.32,292.32,292.32,292.32
2010-09-17,291.92,291.92,291.92,291.92
2010-09-20,292.97,292.97,292.97,292.97
2010-09-21,295.34,295.34,295.34,295.34
2010-09-22,295.1,295.1,295.1,295.1
2010-09-23,293.83,293.83,293.83,293.83
2010-09-24,297.21,297.21,297.21,297.21
2010-09-27,296.29,296.29,296.29,296.29
2010-09-28,294.37,294.37,294.37,294.37
2010-09-29,295.57,295.57,295.57,295.57
2010-09-30,297.21,297.21,297.21,297.21
2010-10-01,297.6,297.6,297.6,297.6
2010-10-04,299.19,299.19,299.19,299.19
2010-10-05,301.35,301.35,301.35,301.35
2010-10-06,301.44,301.44,301.44,301.44
2010-10-07,298.51,298.51,298.51,298.51
2010-10-08,297.19,297.19,297.19,297.19
2010-10-11,298.45,298.45,298.45,298.45
2010-10-12,298.83,298.83,298.83,298.83
2010-10-13,303.75,303.75,303.75,303.75
2010-10-14,302.69,302.69,302.69,302.69
2010-10-15,301.15,301.15,301.15,301.15
2010-10-18,301.61,301.61,301.61,301.61
2010-10-19,298.3,298.3,298.3,298.3
2010-10-20,298.87,298.87,298.87,298.87
2010-10-21,301.53,301.53,301.53,301.53
2010-10-22,300.62,300.62,300.62,300.62
2010-10-25,301.41,301.41,301.41,301.41
2010-10-26,300.67,300.67,300.67,300.67
2010-10-27,302.14,302.14,302.14,302.14
2010-10-28,301.97,301.97,301.97,301.97
2010-10-29,303.47,303.47,303.47,303.47
2010-11-02,305.37,305.37,305.37,305.37
2010-11-03,304.88,304.88,304.88,304.88
2010-11-04,309.12,309.12,309.12,309.12
2010-11-05,310.26,310.26,310.26,310.26
2010-11-08,310.3,310.3,310.3,310.3
2010-11-09,313.7,313.7,313.7,313.7
2010-11-10,310.48,310.48,310.48,310.48
2010-11-12,311.79,311.79,311.79,311.79
2010-11-15,310.33,310.33,310.33,310.33
2010-11-16,306.54,306.54,306.54,306.54
2010-11-17,304.8,304.8,304.8,304.8
2010-11-18,305.42,305.42,305.42,305.42
2010-11-19,302.84,302.84,302.84,302.84
2010-11-22,301.73,301.73,301.73,301.73
2010-11-23,300.5,300.5,300.5,300.5
2010-11-24,302.24,302.24,302.24,302.24
2010-11-25,302.54,302.54,302.54,302.54
2010-11-26,300.26,300.26,300.26,300.26
2010-11-29,297.86,297.86,297.86,297.86
2010-11-30,298.9,298.9,298.9,298.9
2010-12-01,303.37,303.37,303.37,303.37
2010-12-02,305.46,305.46,305.46,305.46
2010-12-03,307.3,307.3,307.3,307.3
2010-12-06,309.87,309.87,309.87,309.87
2010-12-07,311.27,311.27,311.27,311.27
2010-12-08,311.86,311.86,311.86,311.86
2010-12-09,311.25,311.25,311.25,311.25
2010-12-10,311.44,311.44,311.44,311.44
2010-12-13,311.91,311.91,311.91,311.91
2010-12-14,311.55,311.55,311.55,311.55
2010-12-15,312.69,312.69,312.69,312.69
2010-12-16,311.18,311.18,311.18,311.18
2010-12-17,312.14,312.14,312.14,312.14
2010-12-20,310.9,310.9,310.9,310.9
2010-12-21,312.88,312.88,312.88,312.88
2010-12-22,312.78,312.78,312.78,312.78
2010-12-23,312.88,312.88,312.88,312.88
2010-12-27,312.23,312.23,312.23,312.23
2010-12-28,311.75,311.75,311.75,311.75
2010-12-29,314.19,314.19,314.19,314.19
2010-12-30,312.68,312.68,312.68,312.68
2010-12-31,311.51,311.51,311.51,311.51
2011-01-03,314.64,314.64,314.64,314.64
2011-01-04,312.58,312.58,312.58,312.58
2011-01-05,309.65,309.65,309.65,309.65
2011-01-07,309.57,309.57,309.57,309.57
2011-01-10,307.2,307.2,307.2,307.2
2011-01-11,308.52,308.52,308.52,308.52
2011-01-12,312.02,312.02,312.02,312.02
2011-01-13,312.58,312.58,312.58,312.58
2011-01-14,312.06,312.06,312.06,312.06
2011-01-17,313.22,313.22,313.22,313.22
2011-01-18,316.97,316.97,316.97,316.97
2011-01-19,314.75,314.75,314.75,314.75
2011-01-20,312.88,312.88,312.88,312.88
2011-01-21,313.57,313.57,313.57,313.57
2011-01-24,312.57,312.57,312.57,312.57
2011-01-25,311.93,311.93,311.93,311.93
2011-01-26,313.07,313.07,313.07,313.07
2011-01-27,313.97,313.97,313.97,313.97
2011-01-28,312.01,312.01,312.01,312.01
2011-01-31,311.95,311.95,311.95,311.95
2011-02-01,313.96,313.96,313.96,313.96
2011-02-02,313.53,313.53,313.53,313.53
2011-02-03,313.63,313.63,313.63,313.63
2011-02-04,314.65,314.65,314.65,314.65
2011-02-07,315.31,315.31,315.31,315.31
2011-02-08,314.94,314.94,314.94,314.94
2011-02-09,313.71,313.71,313.71,313.71
2011-02-10,310.97,310.97,310.97,310.97
2011-02-11,312.7,312.7,312.7,312.7
2011-02-14,312.85,312.85,312.85,312.85
2011-02-15,311.95,311.95,311.95,311.95
2011-02-16,311.72,311.72,311.72,311.72
2011-02-17,309.13,309.13,309.13,309.13
2011-02-18,309.42,309.42,309.42,309.42
2011-02-21,309.32,309.32,309.32,309.32
2011-02-22,307.83,307.83,307.83,307.83
2011-02-23,309.56,309.56,309.56,309.56
2011-02-24,308.02,308.02,308.02,308.02
2011-02-25,309.77,309.77,309.77,309.77
2011-02-28,313.08,313.08,313.08,313.08
2011-03-01,311.32,311.32,311.32,311.32
2011-03-02,311.99,311.99,311.99,311.99
2011-03-03,315.42,315.42,315.42,315.42
2011-03-04,317.17,317.17,317.17,317.17
2011-03-07,317.67,317.67,317.67,317.67
2011-03-08,317.93,317.93,317.93,317.93
2011-03-09,316.79,316.79,316.79,316.79
2011-03-10,315.68,315.68,315.68,315.68
2011-03-11,314.63,314.63,314.63,314.63
2011-03-14,314.25,314.25,314.25,314.25
2011-03-15,311.95,311.95,311.95,311.95
2011-03-16,310.39,310.39,310.39,310.39
2011-03-17,313.87,313.87,313.87,313.87
2011-03-18,315.34,315.34,315.34,315.34
2011-03-21,317.24,317.24,317.24,317.24
2011-03-22,314.81,314.81,314.81,314.81
2011-03-23,314.53,314.53,314.53,314.53
2011-03-24,315.51,315.51,315.51,315.51
2011-03-25,317.85,317.85,317.85,317.85
2011-03-28,318.47,318.47,318.47,318.47
2011-03-29,318.07,318.07,318.07,318.07
2011-03-30,318.2,318.2,318.2,318.2
2011-03-31,318.81,318.81,318.81,318.81
2011-04-01,322.83,322.83,322.83,322.83
2011-04-04,323.6,323.6,323.6,323.6
2011-04-05,324.35,324.35,324.35,324.35
2011-04-06,327.38,327.38,327.38,327.38
2011-04-07,326.76,326.76,326.76,326.76
2011-04-08,324.65,324.65,324.65,324.65
2011-04-11,324.69,324.69,324.69,324.69
2011-04-12,323.14,323.14,323.14,323.14
2011-04-13,325.51,325.51,325.51,325.51
2011-04-14,323.88,323.88,323.88,323.88
2011-04-15,324.14,324.14,324.14,324.14
2011-04-18,320.96,320.96,320.96,320.96
2011-04-19,322.91,322.91,322.91,322.91
2011-04-20,325.7,325.7,325.7,325.7
2011-04-21,324.53,324.53,324.53,324.53
2011-04-26,325.49,325.49,325.49,325.49
2011-04-27,324.54,324.54,324.54,324.54
2011-04-28,324.89,324.89,324.89,324.89
2011-04-29,324.23,324.23,324.23,324.23
2011-05-02,325.54,325.54,325.54,325.54
2011-05-04,322.92,322.92,322.92,322.92
2011-05-05,321.09,321.09,321.09,321.09
2011-05-06,321.51,321.51,321.51,321.51
2011-05-09,319.61,319.61,319.61,319.61
2011-05-10,321.89,321.89,321.89,321.89
2011-05-11,320.66,320.66,320.66,320.66
2011-05-12,318.96,318.96,318.96,318.96
2011-05-13,318.4,318.4,318.4,318.4
2011-05-16,319.37,319.37,319.37,319.37
2011-05-17,316.42,316.42,316.42,316.42
2011-05-18,318.13,318.13,318.13,318.13
2011-05-19,319.62,319.62,319.62,319.62
2011-05-20,320.25,320.25,320.25,320.25
2011-05-23,318.59,318.59,318.59,318.59
2011-05-24,319.68,319.68,319.68,319.68
2011-05-25,321.9,321.9,321.9,321.9
2011-05-26,322.42,322.42,322.42,322.42
2011-05-27,323.94,323.94,323.94,323.94
2011-05-30,324.46,324.46,324.46,324.46
2011-05-31,327.27,327.27,327.27,327.27
2011-06-01,326.3,326.3,326.3,326.3
2011-06-02,326.02,326.02,326.02,326.02
2011-06-03,324.67,324.67,324.67,324.67
2011-06-06,323.62,323.62,323.62,323.62
2011-06-07,325.47,325.47,325.47,325.47
2011-06-08,324.41,324.41,324.41,324.41
2011-06-09,323.93,323.93,323.93,323.93
2011-06-10,322.49,322.49,322.49,322.49
2011-06-13,322.52,322.52,322.52,322.52
2011-06-14,324.24,324.24,324.24,324.24
2011-06-15,323.64,323.64,323.64,323.64
2011-06-16,323.22,323.22,323.22,323.22
2011-06-17,324.55,324.55,324.55,324.55
2011-06-20,321.73,321.73,321.73,321.73
2011-06-21,321.96,321.96,321.96,321.96
2011-06-22,319.9,319.9,319.9,319.9
2011-06-24,319.56,319.56,319.56,319.56
2011-06-27,316.98,316.98,316.98,316.98
2011-06-28,316.9,316.9,316.9,316.9
2011-06-29,319.54,319.54,319.54,319.54
2011-06-30,319.65,319.65,319.65,319.65
2011-07-01,319.82,319.82,319.82,319.82
2011-07-04,319.58,319.58,319.58,319.58
2011-07-05,320.13,320.13,320.13,320.13
2011-07-06,318.15,318.15,318.15,318.15
2011-07-07,322.23,322.23,322.23,322.23
2011-07-08,320.79,320.79,320.79,320.79
2011-07-11,316.9,316.9,316.9,316.9
2011-07-12,315.4,315.4,315.4,315.4
2011-07-13,317.57,317.57,317.57,317.57
2011-07-14,315.8,315.8,315.8,315.8
2011-07-15,315.64,315.64,315.64,315.64
2011-07-18,309.88,309.88,309.88,309.88
2011-07-19,309.16,309.16,309.16,309.16
2011-07-20,309.73,309.73,309.73,309.73
2011-07-21,312.17,312.17,312.17,312.17
2011-07-22,313.38,313.38,313.38,313.38
2011-07-25,312.61,312.61,312.61,312.61
2011-07-26,312.54,312.54,312.54,312.54
2011-07-27,310.98,310.98,310.98,310.98
2011-07-28,312.33,312.33,312.33,312.33
2011-07-29,312.83,312.83,312.83,312.83
2011-08-01,311.68,311.68,311.68,311.68
2011-08-02,309.1,309.1,309.1,309.1
2011-08-03,300.17,300.17,300.17,300.17
2011-08-04,290.25,290.25,290.25,290.25
2011-08-05,284.32,284.32,284.32,284.32
2011-08-08,273.8,273.8,273.8,273.8
2011-08-09,264.51,264.51,264.51,264.51
2011-08-10,257.44,257.44,257.44,257.44
2011-08-11,265.87,265.87,265.87,265.87
2011-08-12,272.2,272.2,272.2,272.2
2011-08-16,277.45,277.45,277.45,277.45
2011-08-17,279.9,279.9,279.9,279.9
2011-08-18,266.93,266.93,266.93,266.93
2011-08-19,267.09,267.09,267.09,267.09
2011-08-22,271.55,271.55,271.55,271.55
2011-08-23,272.38,272.38,272.38,272.38
2011-08-24,272.12,272.12,272.12,272.12
2011-08-25,272.41,272.41,272.41,272.41
2011-08-26,273.08,273.08,273.08,273.08
2011-08-29,278.0,278.0,278.0,278.0
2011-08-30,281.17,281.17,281.17,281.17
2011-08-31,285.15,285.15,285.15,285.15
2011-09-01,281.41,281.41,281.41,281.41
2011-09-02,276.7,276.7,276.7,276.7
2011-09-05,266.81,266.81,266.81,266.81
2011-09-06,267.68,267.68,267.68,267.68
2011-09-07,274.09,274.09,274.09,274.09
2011-09-08,273.99,273.99,273.99,273.99
2011-09-09,266.06,266.06,266.06,266.06
2011-09-12,258.95,258.95,258.95,258.95
2011-09-13,260.73,260.73,260.73,260.73
2011-09-14,260.89,260.89,260.89,260.89
2011-09-15,266.69,266.69,266.69,266.69
2011-09-16,268.51,268.51,268.51,268.51
2011-09-19,265.67,265.67,265.67,265.67
2011-09-20,267.95,267.95,267.95,267.95
2011-09-21,268.08,268.08,268.08,268.08
2011-09-22,256.24,256.24,256.24,256.24
2011-09-23,254.09,254.09,254.09,254.09
2011-09-26,255.52,255.52,255.52,255.52
2011-09-27,261.76,261.76,261.76,261.76
2011-09-28,261.96,261.96,261.96,261.96
2011-09-29,262.84,262.84,262.84,262.84
2011-09-30,263.49,263.49,263.49,263.49
2011-10-03,260.21,260.21,260.21,260.21
2011-10-04,255.66,255.66,255.66,255.66
2011-10-05,259.21,259.21,259.21,259.21
2011-10-06,261.65,261.65,261.65,261.65
2011-10-07,262.91,262.91,262.91,262.91
2011-10-10,267.8,267.8,267.8,267.8
2011-10-11,268.43,268.43,268.43,268.43
2011-10-12,273.22,273.22,273.22,273.22
2011-10-13,270.63,270.63,270.63,270.63
2011-10-14,272.43,272.43,272.43,272.43
2011-10-17,271.19,271.19,271.19,271.19
2011-10-18,271.3,271.3,271.3,271.3
2011-10-19,271.36,271.36,271.36,271.36
2011-10-20,265.24,265.24,265.24,265.24
2011-10-21,271.36,271.36,271.36,271.36
2011-10-24,276.2,276.2,276.2,276.2
2011-10-25,274.28,274.28,274.28,274.28
2011-10-26,273.78,273.78,273.78,273.78
2011-10-27,279.51,279.51,279.51,279.51
2011-10-28,279.39,279.39,279.39,279.39
2011-10-31,276.67,276.67,276.67,276.67
2011-11-02,273.51,273.51,273.51,273.51
2011-11-03,276.22,276.22,276.22,276.22
2011-11-04,274.6,274.6,274.6,274.6
2011-11-07,275.15,275.15,275.15,275.15
2011-11-08,275.84,275.84,275.84,275.84
2011-11-09,270.62,270.62,270.62,270.62
2011-11-10,268.51,268.51,268.51,268.51
2011-11-14,270.16,270.16,270.16,270.16
2011-11-15,268.8,268.8,268.8,268.8
2011-11-16,269.99,269.99,269.99,269.99
2011-11-17,266.85,266.85,266.85,266.85
2011-11-18,263.34,263.34,263.34,263.34
2011-11-21,257.67,257.67,257.67,257.67
2011-11-22,257.8,257.8,257.8,257.8
2011-11-23,253.87,253.87,253.87,253.87
2011-11-24,253.7,253.7,253.7,253.7
2011-11-25,253.41,253.41,253.41,253.41
2011-11-28,257.28,257.28,257.28,257.28
2011-11-29,255.18,255.18,255.18,255.18
2011-11-30,262.88,262.88,262.88,262.88
2011-12-01,262.11,262.11,262.11,262.11
2011-12-02,262.17,262.17,262.17,262.17
2011-12-05,264.92,264.92,264.92,264.92
2011-12-06,260.91,260.91,260.91,260.91
2011-12-07,261.55,261.55,261.55,261.55
2011-12-08,259.01,259.01,259.01,259.01
2011-12-09,259.42,259.42,259.42,259.42
2011-12-12,255.46,255.46,255.46,255.46
2011-12-13,255.98,255.98,255.98,255.98
2011-12-14,254.61,254.61,254.61,254.61
2011-12-15,254.06,254.06,254.06,254.06
2011-12-16,250.32,250.32,250.32,250.32
2011-12-19,248.31,248.31,248.31,248.31
2011-12-20,250.29,250.29,250.29,250.29
2011-12-21,252.54,252.54,252.54,252.54
2011-12-22,252.39,252.39,252.39,252.39
2011-12-23,254.11,254.11,254.11,254.11
2011-12-27,254.46,254.46,254.46,254.46
2011-12-28,253.29,253.29,253.29,253.29
2011-12-29,254.71,254.71,254.71,254.71
2011-12-30,253.93,253.93,253.93,253.93
2012-01-02,257.03,257.03,257.03,257.03
2012-01-03,258.05,258.05,258.05,258.05
2012-01-04,256.52,256.52,256.52,256.52
2012-01-05,254.24,254.24,254.24,254.24
2012-01-09,252.49,252.49,252.49,252.49
2012-01-10,254.16,254.16,254.16,254.16
2012-01-11,253.6,253.6,253.6,253.6
2012-01-12,256.1,256.1,256.1,256.1
2012-01-13,255.58,255.58,255.58,255.58
2012-01-16,256.74,256.74,256.74,256.74
2012-01-17,259.81,259.81,259.81,259.81
2012-01-18,261.7,261.7,261.7,261.7
2012-01-19,263.51,263.51,263.51,263.51
2012-01-20,264.99,264.99,264.99,264.99
2012-01-23,265.54,265.54,265.54,265.54
2012-01-24,265.41,265.41,265.41,265.41
2012-01-25,265.15,265.15,265.15,265.15
2012-01-26,270.39,270.39,270.39,270.39
2012-01-27,270.76,270.76,270.76,270.76
2012-01-30,271.47,271.47,271.47,271.47
2012-01-31,274.04,274.04,274.04,274.04
2012-02-01,277.01,277.01,277.01,277.01
2012-02-02,278.22,278.22,278.22,278.22
2012-02-03,279.37,279.37,279.37,279.37
2012-02-06,282.39,282.39,282.39,282.39
2012-02-07,281.81,281.81,281.81,281.81
2012-02-08,282.86,282.86,282.86,282.86
2012-02-09,280.87,280.87,280.87,280.87
2012-02-10,277.62,277.62,277.62,277.62
2012-02-13,280.17,280.17,280.17,280.17
2012-02-14,279.08,279.08,279.08,279.08
2012-02-15,280.25,280.25,280.25,280.25
2012-02-16,279.32,279.32,279.32,279.32
2012-02-17,283.89,283.89,283.89,283.89
2012-02-20,283.91,283.91,283.91,283.91
2012-02-21,284.06,284.06,284.06,284.06
2012-02-22,281.67,281.67,281.67,281.67
2012-02-23,279.19,279.19,279.19,279.19
2012-02-24,280.69,280.69,280.69,280.69
2012-02-27,280.33,280.33,280.33,280.33
2012-02-28,281.66,281.66,281.66,281.66
2012-02-29,281.39,281.39,281.39,281.39
2012-03-01,281.46,281.46,281.46,281.46
2012-03-02,281.54,281.54,281.54,281.54
2012-03-05,278.21,278.21,278.21,278.21
2012-03-06,274.19,274.19,274.19,274.19
2012-03-07,276.01,276.01,276.01,276.01
2012-03-08,279.6,279.6,279.6,279.6
2012-03-09,279.51,279.51,279.51,279.51
2012-03-12,280.38,280.38,280.38,280.38
2012-03-13,281.7,281.7,281.7,281.7
2012-03-14,285.4,285.4,285.4,285.4
2012-03-15,286.19,286.19,286.19,286.19
2012-03-16,285.7,285.7,285.7,285.7
2012-03-19,284.12,284.12,284.12,284.12
2012-03-20,281.62,281.62,281.62,281.62
2012-03-21,281.05,281.05,281.05,281.05
2012-03-22,276.77,276.77,276.77,276.77
2012-03-23,278.47,278.47,278.47,278.47
2012-03-26,280.31,280.31,280.31,280.31
2012-03-27,282.1,282.1,282.1,282.1
2012-03-28,280.64,280.64,280.64,280.64
2012-03-29,276.41,276.41,276.41,276.41
2012-03-30,277.29,277.29,277.29,277.29
2012-04-02,279.06,279.06,279.06,279.06
2012-04-03,278.83,278.83,278.83,278.83
2012-04-04,274.61,274.61,274.61,274.61
2012-04-05,275.2,275.2,275.2,275.2
2012-04-10,271.71,271.71,271.71,271.71
2012-04-11,273.46,273.46,273.46,273.46
2012-04-12,276.28,276.28,276.28,276.28
2012-04-13,274.04,274.04,274.04,274.04
2012-04-16,273.74,273.74,273.74,273.74
2012-04-17,275.57,275.57,275.57,275.57
2012-04-18,273.55,273.55,273.55,273.55
2012-04-19,272.27,272.27,272.27,272.27
2012-04-20,270.63,270.63,270.63,270.63
2012-04-23,263.38,263.38,263.38,263.38
2012-04-24,264.92,264.92,264.92,264.92
2012-04-25,266.06,266.06,266.06,266.06
2012-04-26,268.34,268.34,268.34,268.34
2012-04-27,270.82,270.82,270.82,270.82
2012-04-30,271.07,271.07,271.07,271.07
2012-05-02,269.87,269.87,269.87,269.87
2012-05-04,267.86,267.86,267.86,267.86
2012-05-07,267.66,267.66,267.66,267.66
2012-05-08,263.62,263.62,263.62,263.62
2012-05-09,262.4,262.4,262.4,262.4
2012-05-10,263.55,263.55,263.55,263.55
2012-05-11,262.68,262.68,262.68,262.68
2012-05-14,257.32,257.32,257.32,257.32
2012-05-15,254.88,254.88,254.88,254.88
2012-05-16,254.6,254.6,254.6,254.6
2012-05-17,248.68,248.68,248.68,248.68
2012-05-18,248.9,248.9,248.9,248.9
2012-05-21,252.26,252.26,252.26,252.26
2012-05-22,253.72,253.72,253.72,253.72
2012-05-23,247.73,247.73,247.73,247.73
2012-05-24,246.9,246.9,246.9,246.9
2012-05-25,247.85,247.85,247.85,247.85
2012-05-28,248.96,248.96,248.96,248.96
2012-05-29,252.12,252.12,252.12,252.12
2012-05-30,249.82,249.82,249.82,249.82
2012-05-31,251.73,251.73,251.73,251.73
2012-06-01,248.6,248.6,248.6,248.6
2012-06-04,248.44,248.44,248.44,248.44
2012-06-05,244.66,244.66,244.66,244.66
2012-06-06,249.76,249.76,249.76,249.76
2012-06-08,254.32,254.32,254.32,254.32
2012-06-11,256.44,256.44,256.44,256.44
2012-06-12,260.97,260.97,260.97,260.97
2012-06-13,261.07,261.07,261.07,261.07
2012-06-14,260.55,260.55,260.55,260.55
2012-06-15,263.07,263.07,263.07,263.07
2012-06-18,263.24,263.24,263.24,263.24
2012-06-19,268.56,268.56,268.56,268.56
2012-06-20,267.91,267.91,267.91,267.91
2012-06-21,265.5,265.5,265.5,265.5
2012-06-22,264.84,264.84,264.84,264.84
2012-06-25,262.75,262.75,262.75,262.75
2012-06-26,265.83,265.83,265.83,265.83
2012-06-27,268.01,268.01,268.01,268.01
2012-06-28,264.76,264.76,264.76,264.76
2012-06-29,268.64,268.64,268.64,268.64
2012-07-02,267.97,267.97,267.97,267.97
2012-07-03,269.31,269.31,269.31,269.31
2012-07-04,269.12,269.12,269.12,269.12
2012-07-05,271.01,271.01,271.01,271.01
2012-07-06,270.04,270.04,270.04,270.04
2012-07-09,267.57,267.57,267.57,267.57
2012-07-10,267.57,267.57,267.57,267.57
2012-07-11,265.57,265.57,265.57,265.57
2012-07-12,264.15,264.15,264.15,264.15
2012-07-13,266.26,266.26,266.26,266.26
2012-07-16,266.77,266.77,266.77,266.77
2012-07-17,268.02,268.02,268.02,268.02
2012-07-18,267.93,267.93,267.93,267.93
2012-07-19,268.96,268.96,268.96,268.96
2012-07-20,267.07,267.07,267.07,267.07
2012-07-23,260.92,260.92,260.92,260.92
2012-07-24,261.65,261.65,261.65,261.65
2012-07-25,261.64,261.64,261.64,261.64
2012-07-26,261.67,261.67,261.67,261.67
2012-07-27,265.78,265.78,265.78,265.78
2012-07-30,267.3,267.3,267.3,267.3
2012-07-31,266.78,266.78,266.78,266.78
2012-08-01,266.6,266.6,266.6,266.6
2012-08-02,264.85,264.85,264.85,264.85
2012-08-03,268.6,268.6,268.6,268.6
2012-08-06,271.28,271.28,271.28,271.28
2012-08-07,271.64,271.64,271.64,271.64
2012-08-08,271.29,271.29,271.29,271.29
2012-08-09,275.28,275.28,275.28,275.28
2012-08-10,274.38,274.38,274.38,274.38
2012-08-13,274.25,274.25,274.25,274.25
2012-08-14,274.93,274.93,274.93,274.93
2012-08-16,276.95,276.95,276.95,276.95
2012-08-17,274.31,274.31,274.31,274.31
2012-08-20,273.32,273.32,273.32,273.32
2012-08-21,275.12,275.12,275.12,275.12
2012-08-22,274.01,274.01,274.01,274.01
2012-08-23,273.76,273.76,273.76,273.76
2012-08-24,273.98,273.98,273.98,273.98
2012-08-27,273.35,273.35,273.35,273.35
2012-08-28,272.63,272.63,272.63,272.63
2012-08-29,271.57,271.57,271.57,271.57
2012-08-30,270.29,270.29,270.29,270.29
2012-08-31,272.89,272.89,272.89,272.89
2012-09-03,273.81,273.81,273.81,273.81
2012-09-04,272.49,272.49,272.49,272.49
2012-09-05,273.53,273.53,273.53,273.53
2012-09-06,276.17,276.17,276.17,276.17
2012-09-07,278.78,278.78,278.78,278.78
2012-09-10,279.59,279.59,279.59,279.59
2012-09-11,280.06,280.06,280.06,280.06
2012-09-12,280.07,280.07,280.07,280.07
2012-09-13,280.61,280.61,280.61,280.61
2012-09-14,286.29,286.29,286.29,286.29
2012-09-17,285.54,285.54,285.54,285.54
2012-09-18,286.27,286.27,286.27,286.27
2012-09-19,287.37,287.37,287.37,287.37
2012-09-20,285.0,285.0,285.0,285.0
2012-09-21,284.87,284.87,284.87,284.87
2012-09-24,284.39,284.39,284.39,284.39
2012-09-25,285.87,285.87,285.87,285.87
2012-09-26,284.15,284.15,284.15,284.15
2012-09-27,286.51,286.51,286.51,286.51
2012-09-28,286.54,286.54,286.54,286.54
2012-10-01,289.08,289.08,289.08,289.08
2012-10-02,289.41,289.41,289.41,289.41
2012-10-03,289.14,289.14,289.14,289.14
2012-10-04,288.0,288.0,288.0,288.0
2012-10-05,291.84,291.84,291.84,291.84
2012-10-08,291.16,291.16,291.16,291.16
2012-10-09,289.81,289.81,289.81,289.81
2012-10-10,291.11,291.11,291.11,291.11
2012-10-11,291.12,291.12,291.12,291.12
2012-10-12,289.82,289.82,289.82,289.82
2012-10-15,290.36,290.36,290.36,290.36
2012-10-16,292.55,292.55,292.55,292.55
2012-10-17,292.35,292.35,292.35,292.35
2012-10-18,293.86,293.86,293.86,293.86
2012-10-19,289.1,289.1,289.1,289.1
2012-10-22,288.7,288.7,288.7,288.7
2012-10-23,285.43,285.43,285.43,285.43
2012-10-24,286.43,286.43,286.43,286.43
2012-10-25,286.42,286.42,286.42,286.42
2012-10-26,285.74,285.74,285.74,285.74
2012-10-29,285.15,285.15,285.15,285.15
2012-10-30,285.6,285.6,285.6,285.6
2012-10-31,285.94,285.94,285.94,285.94
2012-11-02,286.84,286.84,286.84,286.84
2012-11-05,286.47,286.47,286.47,286.47
2012-11-06,287.2,287.2,287.2,287.2
2012-11-07,285.28,285.28,285.28,285.28
2012-11-08,285.48,285.48,285.48,285.48
2012-11-09,284.45,284.45,284.45,284.45
2012-11-12,285.08,285.08,285.08,285.08
2012-11-13,286.28,286.28,286.28,286.28
2012-11-14,287.61,287.61,287.61,287.61
2012-11-15,287.55,287.55,287.55,287.55
2012-11-16,286.73,286.73,286.73,286.73
2012-11-19,290.46,290.46,290.46,290.46
2012-11-20,291.14,291.14,291.14,291.14
2012-11-21,290.36,290.36,290.36,290.36
2012-11-22,290.01,290.01,290.01,290.01
2012-11-23,290.97,290.97,290.97,290.97
2012-11-26,292.0,292.0,292.0,292.0
2012-11-27,292.8,292.8,292.8,292.8
2012-11-28,292.73,292.73,292.73,292.73
2012-11-29,293.79,293.79,293.79,293.79
2012-11-30,294.61,294.61,294.61,294.61
2012-12-03,296.04,296.04,296.04,296.04
2012-12-04,297.37,297.37,297.37,297.37
2012-12-05,298.57,298.57,298.57,298.57
