Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2006-07-21,290.5,290.5,290.5,290.5
2006-07-24,291.78,291.78,291.78,291.78
2006-07-25,296.87,296.87,296.87,296.87
2006-07-26,296.07,296.07,296.07,296.07
2006-07-27,299.93,299.93,299.93,299.93
2006-07-28,302.37,302.37,302.37,302.37
2006-07-31,304.47,304.47,304.47,304.47
2006-08-01,305.45,305.45,305.45,305.45
2006-08-02,300.99,300.99,300.99,300.99
2006-08-03,299.12,299.12,299.12,299.12
2006-08-04,300.07,300.07,300.07,300.07
2006-08-07,299.98,299.98,299.98,299.98
2006-08-08,300.56,300.56,300.56,300.56
2006-08-09,303.21,303.21,303.21,303.21
2006-08-10,304.97,304.97,304.97,304.97
2006-08-11,306.34,306.34,306.34,306.34
2006-08-14,300.66,300.66,300.66,300.66
2006-08-16,302.2,302.2,302.2,302.2
2006-08-17,300.95,300.95,300.95,300.95
2006-08-18,299.59,299.59,299.59,299.59
2006-08-21,300.51,300.51,300.51,300.51
2006-08-22,304.04,304.04,304.04,304.04
2006-08-23,304.42,304.42,304.42,304.42
2006-08-24,304.76,304.76,304.76,304.76
2006-08-25,303.1,303.1,303.1,303.1
2006-08-28,303.07,303.07,303.07,303.07
2006-08-29,305.04,305.04,305.04,305.04
2006-08-30,308.39,308.39,308.39,308.39
2006-08-31,307.98,307.98,307.98,307.98
2006-09-01,306.99,306.99,306.99,306.99
2006-09-04,308.85,308.85,308.85,308.85
2006-09-05,311.5,311.5,311.5,311.5
2006-09-06,311.45,311.45,311.45,311.45
2006-09-07,312.19,312.19,312.19,312.19
2006-09-08,313.47,313.47,313.47,313.47
2006-09-11,311.97,311.97,311.97,311.97
2006-09-12,316.52,316.52,316.52,316.52
2006-09-13,318.51,318.51,318.51,318.51
2006-09-14,318.71,318.71,318.71,318.71
2006-09-15,319.49,319.49,319.49,319.49
2006-09-18,322.56,322.56,322.56,322.56
2006-09-19,321.51,321.51,321.51,321.51
2006-09-20,318.63,318.63,318.63,318.63
2006-09-21,323.0,323.0,323.0,323.0
2006-09-22,322.69,322.69,322.69,322.69
2006-09-25,328.69,328.69,328.69,328.69
2006-09-26,332.58,332.58,332.58,332.58
2006-09-27,332.54,332.54,332.54,332.54
2006-09-28,332.43,332.43,332.43,332.43
2006-09-29,335.27,335.27,335.27,335.27
2006-10-02,337.01,337.01,337.01,337.01
2006-10-03,335.5,335.5,335.5,335.5
2006-10-04,334.94,334.94,334.94,334.94
2006-10-05,337.6,337.6,337.6,337.6
2006-10-06,338.95,338.95,338.95,338.95
2006-10-09,341.14,341.14,341.14,341.14
2006-10-10,344.24,344.24,344.24,344.24
2006-10-11,346.03,346.03,346.03,346.03
2006-10-12,348.07,348.07,348.07,348.07
2006-10-13,351.07,351.07,351.07,351.07
2006-10-16,352.01,352.01,352.01,352.01
2006-10-17,353.79,353.79,353.79,353.79
2006-10-18,355.1,355.1,355.1,355.1
2006-10-19,356.98,356.98,356.98,356.98
2006-10-20,357.82,357.82,357.82,357.82
2006-10-23,354.77,354.77,354.77,354.77
2006-10-24,355.79,355.79,355.79,355.79
2006-10-25,356.31,356.31,356.31,356.31
2006-10-26,358.64,358.64,358.64,358.64
2006-10-27,360.6,360.6,360.6,360.6
2006-10-30,357.1,357.1,357.1,357.1
2006-10-31,358.75,358.75,358.75,358.75
2006-11-02,359.14,359.14,359.14,359.14
2006-11-03,359.06,359.06,359.06,359.06
2006-11-06,362.58,362.58,362.58,362.58
2006-11-07,366.05,366.05,366.05,366.05
2006-11-08,366.08,366.08,366.08,366.08
2006-11-09,370.71,370.71,370.71,370.71
2006-11-10,371.26,371.26,371.26,371.26
2006-11-13,369.33,369.33,369.33,369.33
2006-11-14,366.52,366.52,366.52,366.52
2006-11-15,363.12,363.12,363.12,363.12
2006-11-16,361.36,361.36,361.36,361.36
2006-11-17,364.58,364.58,364.58,364.58
2006-11-20,365.11,365.11,365.11,365.11
2006-11-21,368.48,368.48,368.48,368.48
2006-11-22,373.12,373.12,373.12,373.12
2006-11-23,378.8,378.8,378.8,378.8
2006-11-24,380.04,380.04,380.04,380.04
2006-11-27,382.35,382.35,382.35,382.35
2006-11-28,380.14,380.14,380.14,380.14
2006-11-29,384.18,384.18,384.18,384.18
2006-11-30,388.43,388.43,388.43,388.43
2006-12-01,390.02,390.02,390.02,390.02
2006-12-04,391.47,391.47,391.47,391.47
2006-12-05,393.45,393.45,393.45,393.45
2006-12-06,394.36,394.36,394.36,394.36
2006-12-07,396.67,396.67,396.67,396.67
2006-12-08,399.37,399.37,399.37,399.37
2006-12-11,399.98,399.98,399.98,399.98
2006-12-12,396.83,396.83,396.83,396.83
2006-12-13,396.18,396.18,396.18,396.18
2006-12-14,397.12,397.12,397.12,397.12
2006-12-15,385.8,385.8,385.8,385.8
2006-12-18,389.59,389.59,389.59,389.59
2006-12-19,388.8,388.8,388.8,388.8
2006-12-20,381.92,381.92,381.92,381.92
2006-12-21,377.69,377.69,377.69,377.69
2006-12-22,379.01,379.01,379.01,379.01
2006-12-27,381.51,381.51,381.51,381.51
2006-12-28,384.08,384.08,384.08,384.08
2006-12-29,382.41,382.41,382.41,382.41
2007-01-02,386.21,386.21,386.21,386.21
2007-01-03,391.51,391.51,391.51,391.51
2007-01-04,385.98,385.98,385.98,385.98
2007-01-05,385.71,385.71,385.71,385.71
2007-01-08,382.77,382.77,382.77,382.77
2007-01-09,388.29,388.29,388.29,388.29
2007-01-10,390.02,390.02,390.02,390.02
2007-01-11,394.41,394.41,394.41,394.41
2007-01-12,399.7,399.7,399.7,399.7
2007-01-15,403.59,403.59,403.59,403.59
2007-01-16,404.66,404.66,404.66,404.66
2007-01-17,411.34,411.34,411.34,411.34
2007-01-18,419.84,419.84,419.84,419.84
2007-01-19,420.37,420.37,420.37,420.37
2007-01-22,420.02,420.02,420.02,420.02
2007-01-23,414.67,414.67,414.67,414.67
2007-01-24,421.07,421.07,421.07,421.07
2007-01-25,422.41,422.41,422.41,422.41
2007-01-26,417.27,417.27,417.27,417.27
2007-01-29,420.28,420.28,420.28,420.28
2007-01-30,419.67,419.67,419.67,419.67
2007-01-31,421.01,421.01,421.01,421.01
2007-02-01,426.13,426.13,426.13,426.13
2007-02-02,428.44,428.44,428.44,428.44
2007-02-05,429.34,429.34,429.34,429.34
2007-02-06,438.2,438.2,438.2,438.2
2007-02-07,439.31,439.31,439.31,439.31
2007-02-08,433.93,433.93,433.93,433.93
2007-02-09,430.23,430.23,430.23,430.23
2007-02-12,429.31,429.31,429.31,429.31
2007-02-13,430.93,430.93,430.93,430.93
2007-02-14,436.83,436.83,436.83,436.83
2007-02-15,437.82,437.82,437.82,437.82
2007-02-16,438.09,438.09,438.09,438.09
2007-02-19,443.26,443.26,443.26,443.26
2007-02-20,445.91,445.91,445.91,445.91
2007-02-21,450.17,450.17,450.17,450.17
2007-02-22,449.79,449.79,449.79,449.79
2007-02-23,451.02,451.02,451.02,451.02
2007-02-26,450.43,450.43,450.43,450.43
2007-02-27,438.42,438.42,438.42,438.42
2007-02-28,423.3,423.3,423.3,423.3
2007-03-01,434.36,434.36,434.36,434.36
2007-03-02,424.76,424.76,424.76,424.76
2007-03-05,413.8,413.8,413.8,413.8
2007-03-06,416.89,416.89,416.89,416.89
2007-03-07,427.78,427.78,427.78,427.78
2007-03-08,434.47,434.47,434.47,434.47
2007-03-09,436.72,436.72,436.72,436.72
2007-03-12,441.22,441.22,441.22,441.22
2007-03-13,445.07,445.07,445.07,445.07
2007-03-14,438.61,438.61,438.61,438.61
2007-03-15,447.49,447.49,447.49,447.49
2007-03-16,450.23,450.23,450.23,450.23
2007-03-19,456.72,456.72,456.72,456.72
2007-03-20,457.01,457.01,457.01,457.01
2007-03-21,460.0,460.0,460.0,460.0
2007-03-22,468.94,468.94,468.94,468.94
2007-03-23,469.09,469.09,469.09,469.09
2007-03-26,469.7,469.7,469.7,469.7
2007-03-27,472.54,472.54,472.54,472.54
2007-03-28,470.36,470.36,470.36,470.36
2007-03-29,473.99,473.99,473.99,473.99
2007-03-30,477.27,477.27,477.27,477.27
2007-04-02,476.12,476.12,476.12,476.12
2007-04-03,479.73,479.73,479.73,479.73
2007-04-04,487.27,487.27,487.27,487.27
2007-04-05,491.67,491.67,491.67,491.67
2007-04-10,496.6,496.6,496.6,496.6
2007-04-11,494.06,494.06,494.06,494.06
2007-04-12,482.71,482.71,482.71,482.71
2007-04-13,490.26,490.26,490.26,490.26
2007-04-16,499.11,499.11,499.11,499.11
2007-04-17,495.85,495.85,495.85,495.85
2007-04-18,501.63,501.63,501.63,501.63
2007-04-19,491.57,491.57,491.57,491.57
2007-04-20,503.89,503.89,503.89,503.89
2007-04-23,510.79,510.79,510.79,510.79
2007-04-24,506.96,506.96,506.96,506.96
2007-04-25,510.22,510.22,510.22,510.22
2007-04-26,514.28,514.28,514.28,514.28
2007-04-27,513.88,513.88,513.88,513.88
2007-04-30,511.23,511.23,511.23,511.23
2007-05-02,516.54,516.54,516.54,516.54
2007-05-04,522.55,522.55,522.55,522.55
2007-05-07,529.77,529.77,529.77,529.77
2007-05-08,527.62,527.62,527.62,527.62
2007-05-09,520.79,520.79,520.79,520.79
2007-05-10,520.97,520.97,520.97,520.97
2007-05-11,503.65,503.65,503.65,503.65
2007-05-14,522.56,522.56,522.56,522.56
2007-05-15,524.81,524.81,524.81,524.81
2007-05-16,520.53,520.53,520.53,520.53
2007-05-17,525.6,525.6,525.6,525.6
2007-05-18,527.83,527.83,527.83,527.83
2007-05-21,539.12,539.12,539.12,539.12
2007-05-22,540.82,540.82,540.82,540.82
2007-05-23,540.36,540.36,540.36,540.36
2007-05-24,541.12,541.12,541.12,541.12
2007-05-25,545.22,545.22,545.22,545.22
2007-05-28,552.92,552.92,552.92,552.92
2007-05-29,561.23,561.23,561.23,561.23
2007-05-30,556.74,556.74,556.74,556.74
2007-05-31,565.28,565.28,565.28,565.28
2007-06-01,569.52,569.52,569.52,569.52
2007-06-04,566.29,566.29,566.29,566.29
2007-06-05,565.52,565.52,565.52,565.52
2007-06-06,555.35,555.35,555.35,555.35
2007-06-08,548.64,548.64,548.64,548.64
2007-06-11,556.66,556.66,556.66,556.66
2007-06-12,559.2,559.2,559.2,559.2
2007-06-13,553.99,553.99,553.99,553.99
2007-06-14,560.43,560.43,560.43,560.43
2007-06-15,564.02,564.02,564.02,564.02
2007-06-18,563.91,563.91,563.91,563.91
2007-06-19,565.8,565.8,565.8,565.8
2007-06-20,574.49,574.49,574.49,574.49
2007-06-21,573.92,573.92,573.92,573.92
2007-06-22,579.86,579.86,579.86,579.86
2007-06-25,583.54,583.54,583.54,583.54
2007-06-26,587.17,587.17,587.17,587.17
2007-06-27,587.45,587.45,587.45,587.45
2007-06-28,585.29,585.29,585.29,585.29
2007-06-29,584.49,584.49,584.49,584.49
2007-07-02,585.03,585.03,585.03,585.03
2007-07-03,585.05,585.05,585.05,585.05
2007-07-04,589.9,589.9,589.9,589.9
2007-07-05,590.71,590.71,590.71,590.71
2007-07-06,592.33,592.33,592.33,592.33
2007-07-09,590.11,590.11,590.11,590.11
2007-07-10,584.42,584.42,584.42,584.42
2007-07-11,582.42,582.42,582.42,582.42
2007-07-12,579.81,579.81,579.81,579.81
2007-07-13,585.62,585.62,585.62,585.62
2007-07-16,569.21,569.21,569.21,569.21
2007-07-17,561.07,561.07,561.07,561.07
2007-07-18,572.02,572.02,572.02,572.02
2007-07-19,577.19,577.19,577.19,577.19
2007-07-20,572.07,572.07,572.07,572.07
2007-07-23,563.36,563.36,563.36,563.36
2007-07-24,563.98,563.98,563.98,563.98
2007-07-25,545.33,545.33,545.33,545.33
2007-07-26,552.64,552.64,552.64,552.64
2007-07-27,533.21,533.21,533.21,533.21
2007-07-30,534.39,534.39,534.39,534.39
2007-07-31,543.91,543.91,543.91,543.91
2007-08-01,527.48,527.48,527.48,527.48
2007-08-02,536.71,536.71,536.71,536.71
2007-08-03,534.7,534.7,534.7,534.7
2007-08-06,518.14,518.14,518.14,518.14
2007-08-07,527.22,527.22,527.22,527.22
2007-08-08,526.55,526.55,526.55,526.55
2007-08-09,527.87,527.87,527.87,527.87
2007-08-10,508.06,508.06,508.06,508.06
2007-08-13,502.18,502.18,502.18,502.18
2007-08-14,503.41,503.41,503.41,503.41
2007-08-16,462.68,462.68,462.68,462.68
2007-08-17,455.84,455.84,455.84,455.84
2007-08-20,483.05,483.05,483.05,483.05
2007-08-21,468.42,468.42,468.42,468.42
2007-08-22,477.38,477.38,477.38,477.38
2007-08-23,494.89,494.89,494.89,494.89
2007-08-24,494.53,494.53,494.53,494.53
2007-08-27,509.18,509.18,509.18,509.18
2007-08-28,505.52,505.52,505.52,505.52
2007-08-29,499.53,499.53,499.53,499.53
2007-08-30,509.69,509.69,509.69,509.69
2007-08-31,506.9,506.9,506.9,506.9
2007-09-03,513.41,513.41,513.41,513.41
2007-09-04,512.2,512.2,512.2,512.2
2007-09-05,513.95,513.95,513.95,513.95
2007-09-06,510.12,510.12,510.12,510.12
2007-09-07,508.99,508.99,508.99,508.99
2007-09-10,495.82,495.82,495.82,495.82
2007-09-11,498.48,498.48,498.48,498.48
2007-09-12,500.55,500.55,500.55,500.55
2007-09-13,500.12,500.12,500.12,500.12
2007-09-14,500.94,500.94,500.94,500.94
2007-09-17,499.41,499.41,499.41,499.41
2007-09-18,498.4,498.4,498.4,498.4
2007-09-19,507.71,507.71,507.71,507.71
2007-09-20,510.38,510.38,510.38,510.38
2007-09-21,510.76,510.76,510.76,510.76
2007-09-24,509.51,509.51,509.51,509.51
2007-09-25,505.42,505.42,505.42,505.42
2007-09-26,505.76,505.76,505.76,505.76
2007-09-27,506.5,506.5,506.5,506.5
2007-09-28,502.35,502.35,502.35,502.35
2007-10-01,491.18,491.18,491.18,491.18
2007-10-02,494.3,494.3,494.3,494.3
2007-10-03,492.86,492.86,492.86,492.86
2007-10-04,492.26,492.26,492.26,492.26
2007-10-05,493.94,493.94,493.94,493.94
2007-10-08,500.67,500.67,500.67,500.67
2007-10-09,503.49,503.49,503.49,503.49
2007-10-10,510.13,510.13,510.13,510.13
2007-10-11,510.12,510.12,510.12,510.12
2007-10-12,508.88,508.88,508.88,508.88
2007-10-15,515.0,515.0,515.0,515.0
2007-10-16,510.98,510.98,510.98,510.98
2007-10-17,509.17,509.17,509.17,509.17
2007-10-18,509.31,509.31,509.31,509.31
2007-10-19,508.63,508.63,508.63,508.63
2007-10-22,499.47,499.47,499.47,499.47
2007-10-23,504.42,504.42,504.42,504.42
2007-10-24,506.03,506.03,506.03,506.03
2007-10-25,504.2,504.2,504.2,504.2
2007-10-26,501.31,501.31,501.31,501.31
2007-10-29,502.16,502.16,502.16,502.16
2007-10-30,500.84,500.84,500.84,500.84
2007-10-31,499.09,499.09,499.09,499.09
2007-11-02,489.13,489.13,489.13,489.13
2007-11-05,487.22,487.22,487.22,487.22
2007-11-06,482.41,482.41,482.41,482.41
2007-11-07,473.23,473.23,473.23,473.23
2007-11-08,455.3,455.3,455.3,455.3
2007-11-09,460.64,460.64,460.64,460.64
2007-11-12,443.55,443.55,443.55,443.55
2007-11-13,435.99,435.99,435.99,435.99
2007-11-14,447.14,447.14,447.14,447.14
2007-11-15,429.39,429.39,429.39,429.39
2007-11-16,407.24,407.24,407.24,407.24
2007-11-19,415.37,415.37,415.37,415.37
2007-11-20,405.08,405.08,405.08,405.08
2007-11-21,392.86,392.86,392.86,392.86
2007-11-22,396.58,396.58,396.58,396.58
2007-11-23,413.78,413.78,413.78,413.78
2007-11-26,415.96,415.96,415.96,415.96
2007-11-27,410.28,410.28,410.28,410.28
2007-11-28,409.01,409.01,409.01,409.01
2007-11-29,421.88,421.88,421.88,421.88
2007-11-30,428.0,428.0,428.0,428.0
2007-12-03,428.57,428.57,428.57,428.57
2007-12-04,426.12,426.12,426.12,426.12
2007-12-05,430.52,430.52,430.52,430.52
2007-12-06,438.27,438.27,438.27,438.27
2007-12-07,438.14,438.14,438.14,438.14
2007-12-10,439.62,439.62,439.62,439.62
2007-12-11,435.67,435.67,435.67,435.67
2007-12-12,434.49,434.49,434.49,434.49
2007-12-13,437.56,437.56,437.56,437.56
2007-12-14,432.16,432.16,432.16,432.16
2007-12-17,427.27,427.27,427.27,427.27
2007-12-18,418.79,418.79,418.79,418.79
2007-12-19,418.89,418.89,418.89,418.89
2007-12-20,417.22,417.22,417.22,417.22
2007-12-21,420.77,420.77,420.77,420.77
2007-12-27,422.68,422.68,422.68,422.68
2007-12-28,423.79,423.79,423.79,423.79
2008-01-02,427.32,427.32,427.32,427.32
2008-01-03,424.92,424.92,424.92,424.92
2008-01-04,431.16,431.16,431.16,431.16
2008-01-07,418.35,418.35,418.35,418.35
2008-01-08,415.57,415.57,415.57,415.57
2008-01-09,404.95,404.95,404.95,404.95
2008-01-10,393.82,393.82,393.82,393.82
2008-01-11,386.1,386.1,386.1,386.1
2008-01-14,365.7,365.7,365.7,365.7
2008-01-15,367.34,367.34,367.34,367.34
2008-01-16,341.69,341.69,341.69,341.69
2008-01-17,348.44,348.44,348.44,348.44
2008-01-18,345.05,345.05,345.05,345.05
2008-01-21,341.84,341.84,341.84,341.84
2008-01-22,326.11,326.11,326.11,326.11
2008-01-23,339.67,339.67,339.67,339.67
2008-01-24,347.59,347.59,347.59,347.59
2008-01-25,357.11,357.11,357.11,357.11
2008-01-28,351.39,351.39,351.39,351.39
2008-01-29,363.23,363.23,363.23,363.23
2008-01-30,365.71,365.71,365.71,365.71
2008-01-31,364.08,364.08,364.08,364.08
2008-02-01,369.84,369.84,369.84,369.84
2008-02-04,377.34,377.34,377.34,377.34
2008-02-05,372.05,372.05,372.05,372.05
2008-02-06,363.03,363.03,363.03,363.03
2008-02-07,367.66,367.66,367.66,367.66
2008-02-08,367.47,367.47,367.47,367.47
2008-02-11,369.59,369.59,369.59,369.59
2008-02-12,372.87,372.87,372.87,372.87
2008-02-13,377.96,377.96,377.96,377.96
2008-02-14,383.74,383.74,383.74,383.74
2008-02-15,380.83,380.83,380.83,380.83
2008-02-18,382.39,382.39,382.39,382.39
2008-02-19,381.22,381.22,381.22,381.22
2008-02-20,380.15,380.15,380.15,380.15
2008-02-21,381.55,381.55,381.55,381.55
2008-02-22,379.98,379.98,379.98,379.98
2008-02-25,382.21,382.21,382.21,382.21
2008-02-26,382.47,382.47,382.47,382.47
2008-02-27,379.4,379.4,379.4,379.4
2008-02-28,373.7,373.7,373.7,373.7
2008-02-29,369.35,369.35,369.35,369.35
2008-03-03,357.16,357.16,357.16,357.16
2008-03-04,357.42,357.42,357.42,357.42
2008-03-05,360.24,360.24,360.24,360.24
2008-03-06,360.83,360.83,360.83,360.83
2008-03-07,352.69,352.69,352.69,352.69
2008-03-10,358.26,358.26,358.26,358.26
2008-03-11,358.68,358.68,358.68,358.68
2008-03-12,363.36,363.36,363.36,363.36
2008-03-13,358.63,358.63,358.63,358.63
2008-03-14,357.86,357.86,357.86,357.86
2008-03-17,352.42,352.42,352.42,352.42
2008-03-18,351.54,351.54,351.54,351.54
2008-03-19,353.41,353.41,353.41,353.41
2008-03-20,351.65,351.65,351.65,351.65
2008-03-25,355.25,355.25,355.25,355.25
2008-03-26,354.27,354.27,354.27,354.27
2008-03-27,354.56,354.56,354.56,354.56
2008-03-28,355.48,355.48,355.48,355.48
2008-03-31,354.99,354.99,354.99,354.99
2008-04-01,359.78,359.78,359.78,359.78
2008-04-02,361.53,361.53,361.53,361.53
2008-04-03,357.9,357.9,357.9,357.9
2008-04-04,356.8,356.8,356.8,356.8
2008-04-07,355.54,355.54,355.54,355.54
2008-04-08,354.57,354.57,354.57,354.57
2008-04-09,354.4,354.4,354.4,354.4
2008-04-10,355.55,355.55,355.55,355.55
2008-04-11,355.17,355.17,355.17,355.17
2008-04-14,348.75,348.75,348.75,348.75
2008-04-15,346.67,346.67,346.67,346.67
2008-04-16,345.7,345.7,345.7,345.7
2008-04-17,346.8,346.8,346.8,346.8
2008-04-18,343.23,343.23,343.23,343.23
2008-04-21,338.47,338.47,338.47,338.47
2008-04-22,330.3,330.3,330.3,330.3
2008-04-23,323.97,323.97,323.97,323.97
2008-04-24,326.74,326.74,326.74,326.74
2008-04-25,330.39,330.39,330.39,330.39
2008-04-28,332.69,332.69,332.69,332.69
2008-04-29,330.78,330.78,330.78,330.78
2008-04-30,333.86,333.86,333.86,333.86
2008-05-05,336.75,336.75,336.75,336.75
2008-05-06,337.11,337.11,337.11,337.11
2008-05-07,336.66,336.66,336.66,336.66
2008-05-08,335.81,335.81,335.81,335.81
2008-05-09,335.33,335.33,335.33,335.33
2008-05-12,334.67,334.67,334.67,334.67
2008-05-13,331.16,331.16,331.16,331.16
2008-05-14,333.14,333.14,333.14,333.14
2008-05-15,330.84,330.84,330.84,330.84
2008-05-16,328.34,328.34,328.34,328.34
2008-05-19,324.67,324.67,324.67,324.67
2008-05-20,321.72,321.72,321.72,321.72
2008-05-21,321.31,321.31,321.31,321.31
2008-05-23,316.98,316.98,316.98,316.98
2008-05-26,319.05,319.05,319.05,319.05
2008-05-27,317.81,317.81,317.81,317.81
2008-05-28,318.92,318.92,318.92,318.92
2008-05-29,317.82,317.82,317.82,317.82
2008-05-30,316.63,316.63,316.63,316.63
2008-06-02,315.39,315.39,315.39,315.39
2008-06-03,313.49,313.49,313.49,313.49
2008-06-04,312.31,312.31,312.31,312.31
2008-06-05,309.77,309.77,309.77,309.77
2008-06-06,310.06,310.06,310.06,310.06
2008-06-09,301.58,301.58,301.58,301.58
2008-06-10,298.12,298.12,298.12,298.12
2008-06-11,291.06,291.06,291.06,291.06
2008-06-12,289.25,289.25,289.25,289.25
2008-06-13,290.59,290.59,290.59,290.59
2008-06-16,294.89,294.89,294.89,294.89
2008-06-17,294.92,294.92,294.92,294.92
2008-06-18,294.18,294.18,294.18,294.18
2008-06-19,290.95,290.95,290.95,290.95
2008-06-20,289.82,289.82,289.82,289.82
2008-06-23,286.03,286.03,286.03,286.03
2008-06-24,282.55,282.55,282.55,282.55
2008-06-25,279.99,279.99,279.99,279.99
2008-06-26,279.18,279.18,279.18,279.18
2008-06-27,274.06,274.06,274.06,274.06
2008-06-30,272.49,272.49,272.49,272.49
2008-07-01,264.99,264.99,264.99,264.99
2008-07-02,260.37,260.37,260.37,260.37
2008-07-03,255.45,255.45,255.45,255.45
2008-07-04,253.15,253.15,253.15,253.15
2008-07-07,245.16,245.16,245.16,245.16
2008-07-08,237.45,237.45,237.45,237.45
2008-07-09,242.71,242.71,242.71,242.71
2008-07-10,240.8,240.8,240.8,240.8
2008-07-11,237.1,237.1,237.1,237.1
2008-07-14,229.64,229.64,229.64,229.64
2008-07-15,228.45,228.45,228.45,228.45
2008-07-16,224.52,224.52,224.52,224.52
2008-07-17,229.49,229.49,229.49,229.49
2008-07-18,231.12,231.12,231.12,231.12
2008-07-21,233.32,233.32,233.32,233.32
2008-07-22,234.9,234.9,234.9,234.9
2008-07-23,240.05,240.05,240.05,240.05
2008-07-24,242.66,242.66,242.66,242.66
2008-07-25,238.33,238.33,238.33,238.33
2008-07-28,241.82,241.82,241.82,241.82
2008-07-29,241.69,241.69,241.69,241.69
2008-07-30,247.31,247.31,247.31,247.31
2008-07-31,250.37,250.37,250.37,250.37
2008-08-01,249.19,249.19,249.19,249.19
2008-08-04,250.34,250.34,250.34,250.34
2008-08-05,251.37,251.37,251.37,251.37
2008-08-06,251.7,251.7,251.7,251.7
2008-08-07,250.23,250.23,250.23,250.23
2008-08-08,246.18,246.18,246.18,246.18
2008-08-11,247.33,247.33,247.33,247.33
2008-08-12,250.3,250.3,250.3,250.3
2008-08-13,248.8,248.8,248.8,248.8
2008-08-14,248.83,248.83,248.83,248.83
2008-08-18,244.48,244.48,244.48,244.48
2008-08-19,241.29,241.29,241.29,241.29
2008-08-20,240.23,240.23,240.23,240.23
2008-08-21,239.32,239.32,239.32,239.32
2008-08-22,240.82,240.82,240.82,240.82
2008-08-25,242.19,242.19,242.19,242.19
2008-08-26,239.75,239.75,239.75,239.75
2008-08-27,237.72,237.72,237.72,237.72
2008-08-28,237.14,237.14,237.14,237.14
2008-08-29,239.18,239.18,239.18,239.18
2008-09-01,240.36,240.36,240.36,240.36
2008-09-02,242.41,242.41,242.41,242.41
2008-09-03,244.19,244.19,244.19,244.19
2008-09-04,245.03,245.03,245.03,245.03
2008-09-05,242.57,242.57,242.57,242.57
2008-09-08,243.02,243.02,243.02,243.02
2008-09-09,242.16,242.16,242.16,242.16
2008-09-10,240.45,240.45,240.45,240.45
2008-09-11,239.22,239.22,239.22,239.22
2008-09-12,239.01,239.01,239.01,239.01
2008-09-15,234.04,234.04,234.04,234.04
2008-09-16,228.68,228.68,228.68,228.68
2008-09-17,225.26,225.26,225.26,225.26
2008-09-18,220.04,220.04,220.04,220.04
2008-09-19,224.66,224.66,224.66,224.66
2008-09-22,223.43,223.43,223.43,223.43
2008-09-23,218.9,218.9,218.9,218.9
2008-09-24,218.71,218.71,218.71,218.71
2008-09-25,218.3,218.3,218.3,218.3
2008-09-26,218.06,218.06,218.06,218.06
2008-09-29,215.91,215.91,215.91,215.91
2008-09-30,212.42,212.42,212.42,212.42
2008-10-01,218.47,218.47,218.47,218.47
2008-10-02,216.91,216.91,216.91,216.91
2008-10-03,212.73,212.73,212.73,212.73
2008-10-06,205.42,205.42,205.42,205.42
2008-10-07,197.86,197.86,197.86,197.86
2008-10-08,187.87,187.87,187.87,187.87
2008-10-09,193.19,193.19,193.19,193.19
2008-10-10,184.56,184.56,184.56,184.56
2008-10-13,185.96,185.96,185.96,185.96
2008-10-14,190.72,190.72,190.72,190.72
