Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2007-06-12,225.25,225.25,225.25,225.25
2007-06-13,225.05,225.05,225.05,225.05
2007-06-14,225.01,225.01,225.01,225.01
2007-06-15,225.11,225.11,225.11,225.11
2007-06-18,225.31,225.31,225.31,225.31
2007-06-19,225.05,225.05,225.05,225.05
2007-06-20,224.48,224.48,224.48,224.48
2007-06-21,224.12,224.12,224.12,224.12
2007-06-22,224.27,224.27,224.27,224.27
2007-06-25,224.39,224.39,224.39,224.39
2007-06-26,224.44,224.44,224.44,224.44
2007-06-27,224.53,224.53,224.53,224.53
2007-06-28,224.15,224.15,224.15,224.15
2007-06-29,224.21,224.21,224.21,224.21
2007-07-02,224.13,224.13,224.13,224.13
2007-07-03,224.08,224.08,224.08,224.08
2007-07-04,223.89,223.89,223.89,223.89
2007-07-05,224.12,224.12,224.12,224.12
2007-07-06,224.04,224.04,224.04,224.04
2007-07-09,224.28,224.28,224.28,224.28
2007-07-10,224.09,224.09,224.09,224.09
2007-07-11,223.99,223.99,223.99,223.99
2007-07-12,224.48,224.48,224.48,224.48
2007-07-13,224.92,224.92,224.92,224.92
2007-07-16,224.92,224.92,224.92,224.92
2007-07-17,225.19,225.19,225.19,225.19
2007-07-18,225.15,225.15,225.15,225.15
2007-07-19,225.19,225.19,225.19,225.19
2007-07-20,224.94,224.94,224.94,224.94
2007-07-23,225.21,225.21,225.21,225.21
2007-07-24,225.14,225.14,225.14,225.14
2007-07-25,224.95,224.95,224.95,224.95
2007-07-26,224.86,224.86,224.86,224.86
2007-07-27,224.58,224.58,224.58,224.58
2007-07-30,224.61,224.61,224.61,224.61
2007-07-31,224.76,224.76,224.76,224.76
2007-08-01,224.67,224.67,224.67,224.67
2007-08-02,224.79,224.79,224.79,224.79
2007-08-03,225.0,225.0,225.0,225.0
2007-08-06,225.12,225.12,225.12,225.12
2007-08-07,225.18,225.18,225.18,225.18
2007-08-08,225.21,225.21,225.21,225.21
2007-08-09,225.09,225.09,225.09,225.09
2007-08-10,224.96,224.96,224.96,224.96
2007-08-13,225.14,225.14,225.14,225.14
2007-08-14,224.75,224.75,224.75,224.75
2007-08-16,224.08,224.08,224.08,224.08
2007-08-17,224.26,224.26,224.26,224.26
2007-08-20,224.55,224.55,224.55,224.55
2007-08-21,224.04,224.04,224.04,224.04
2007-08-22,224.26,224.26,224.26,224.26
2007-08-23,224.49,224.49,224.49,224.49
2007-08-24,224.25,224.25,224.25,224.25
2007-08-27,224.39,224.39,224.39,224.39
2007-08-28,224.26,224.26,224.26,224.26
2007-08-29,224.13,224.13,224.13,224.13
2007-08-30,224.25,224.25,224.25,224.25
2007-08-31,224.39,224.39,224.39,224.39
2007-09-03,224.52,224.52,224.52,224.52
2007-09-04,224.54,224.54,224.54,224.54
2007-09-05,224.66,224.66,224.66,224.66
2007-09-06,224.57,224.57,224.57,224.57
2007-09-07,224.58,224.58,224.58,224.58
2007-09-10,224.5,224.5,224.5,224.5
2007-09-11,224.56,224.56,224.56,224.56
2007-09-12,224.75,224.75,224.75,224.75
2007-09-13,224.82,224.82,224.82,224.82
2007-09-14,225.82,225.82,225.82,225.82
2007-09-17,225.75,225.75,225.75,225.75
2007-09-18,225.49,225.49,225.49,225.49
2007-09-19,226.14,226.14,226.14,226.14
2007-09-20,225.93,225.93,225.93,225.93
2007-09-21,226.06,226.06,226.06,226.06
2007-09-24,226.21,226.21,226.21,226.21
2007-09-25,225.84,225.84,225.84,225.84
2007-09-26,225.98,225.98,225.98,225.98
2007-09-27,226.19,226.19,226.19,226.19
2007-09-28,226.11,226.11,226.11,226.11
2007-10-01,226.22,226.22,226.22,226.22
2007-10-02,225.93,225.93,225.93,225.93
2007-10-03,225.71,225.71,225.71,225.71
2007-10-04,225.67,225.67,225.67,225.67
2007-10-05,225.76,225.76,225.76,225.76
2007-10-08,225.92,225.92,225.92,225.92
2007-10-09,225.88,225.88,225.88,225.88
2007-10-10,226.11,226.11,226.11,226.11
2007-10-11,226.1,226.1,226.1,226.1
2007-10-12,226.15,226.15,226.15,226.15
2007-10-15,226.34,226.34,226.34,226.34
2007-10-16,225.63,225.63,225.63,225.63
2007-10-17,225.41,225.41,225.41,225.41
2007-10-18,225.48,225.48,225.48,225.48
2007-10-19,225.53,225.53,225.53,225.53
2007-10-22,225.9,225.9,225.9,225.9
2007-10-23,226.46,226.46,226.46,226.46
2007-10-24,226.54,226.54,226.54,226.54
2007-10-25,226.4,226.4,226.4,226.4
2007-10-26,226.28,226.28,226.28,226.28
2007-10-29,226.15,226.15,226.15,226.15
2007-10-30,226.09,226.09,226.09,226.09
2007-10-31,225.96,225.96,225.96,225.96
2007-11-02,225.97,225.97,225.97,225.97
2007-11-05,225.22,225.22,225.22,225.22
2007-11-06,225.15,225.15,225.15,225.15
2007-11-07,224.79,224.79,224.79,224.79
2007-11-08,224.68,224.68,224.68,224.68
2007-11-09,224.95,224.95,224.95,224.95
2007-11-12,224.75,224.75,224.75,224.75
2007-11-13,224.53,224.53,224.53,224.53
2007-11-14,224.72,224.72,224.72,224.72
2007-11-15,224.38,224.38,224.38,224.38
2007-11-16,224.48,224.48,224.48,224.48
2007-11-19,224.19,224.19,224.19,224.19
2007-11-20,223.89,223.89,223.89,223.89
2007-11-21,223.75,223.75,223.75,223.75
2007-11-22,223.73,223.73,223.73,223.73
2007-11-23,223.64,223.64,223.64,223.64
2007-11-26,223.53,223.53,223.53,223.53
2007-11-27,223.63,223.63,223.63,223.63
2007-11-28,224.03,224.03,224.03,224.03
2007-11-29,224.34,224.34,224.34,224.34
2007-11-30,224.07,224.07,224.07,224.07
2007-12-03,223.8,223.8,223.8,223.8
2007-12-04,223.5,223.5,223.5,223.5
2007-12-05,223.61,223.61,223.61,223.61
2007-12-06,224.11,224.11,224.11,224.11
2007-12-07,224.12,224.12,224.12,224.12
2007-12-10,224.14,224.14,224.14,224.14
2007-12-11,223.95,223.95,223.95,223.95
2007-12-12,224.08,224.08,224.08,224.08
2007-12-13,223.97,223.97,223.97,223.97
2007-12-14,223.68,223.68,223.68,223.68
2007-12-17,223.0,223.0,223.0,223.0
2007-12-18,223.11,223.11,223.11,223.11
2007-12-19,223.29,223.29,223.29,223.29
2007-12-20,223.6,223.6,223.6,223.6
2007-12-21,223.71,223.71,223.71,223.71
2007-12-27,223.69,223.69,223.69,223.69
2007-12-28,223.73,223.73,223.73,223.73
2008-01-02,223.52,223.52,223.52,223.52
2008-01-03,223.23,223.23,223.23,223.23
2008-01-04,223.53,223.53,223.53,223.53
2008-01-07,223.78,223.78,223.78,223.78
2008-01-08,224.24,224.24,224.24,224.24
2008-01-09,224.24,224.24,224.24,224.24
2008-01-10,224.35,224.35,224.35,224.35
2008-01-11,224.45,224.45,224.45,224.45
2008-01-14,224.32,224.32,224.32,224.32
2008-01-15,224.4,224.4,224.4,224.4
2008-01-16,224.47,224.47,224.47,224.47
2008-01-17,224.75,224.75,224.75,224.75
2008-01-18,224.61,224.61,224.61,224.61
2008-01-21,224.86,224.86,224.86,224.86
2008-01-22,225.28,225.28,225.28,225.28
2008-01-23,225.86,225.86,225.86,225.86
2008-01-24,226.09,226.09,226.09,226.09
2008-01-25,225.58,225.58,225.58,225.58
2008-01-28,225.89,225.89,225.89,225.89
2008-01-29,226.26,226.26,226.26,226.26
2008-01-30,226.44,226.44,226.44,226.44
2008-01-31,226.53,226.53,226.53,226.53
2008-02-01,226.75,226.75,226.75,226.75
2008-02-04,226.83,226.83,226.83,226.83
2008-02-05,226.45,226.45,226.45,226.45
2008-02-06,226.72,226.72,226.72,226.72
2008-02-07,226.06,226.06,226.06,226.06
2008-02-08,226.29,226.29,226.29,226.29
2008-02-11,226.0,226.0,226.0,226.0
2008-02-12,226.26,226.26,226.26,226.26
2008-02-13,226.31,226.31,226.31,226.31
2008-02-14,226.05,226.05,226.05,226.05
2008-02-15,226.03,226.03,226.03,226.03
2008-02-18,224.97,224.97,224.97,224.97
2008-02-19,225.33,225.33,225.33,225.33
2008-02-20,224.92,224.92,224.92,224.92
2008-02-21,224.75,224.75,224.75,224.75
2008-02-22,225.01,225.01,225.01,225.01
2008-02-25,224.83,224.83,224.83,224.83
2008-02-26,225.2,225.2,225.2,225.2
2008-02-27,225.36,225.36,225.36,225.36
2008-02-28,224.48,224.48,224.48,224.48
2008-02-29,224.57,224.57,224.57,224.57
2008-03-03,224.17,224.17,224.17,224.17
2008-03-04,224.53,224.53,224.53,224.53
2008-03-05,224.54,224.54,224.54,224.54
2008-03-06,224.41,224.41,224.41,224.41
2008-03-07,223.24,223.24,223.24,223.24
2008-03-10,223.71,223.71,223.71,223.71
2008-03-11,223.84,223.84,223.84,223.84
2008-03-12,224.07,224.07,224.07,224.07
2008-03-13,223.74,223.74,223.74,223.74
2008-03-14,224.82,224.82,224.82,224.82
2008-03-17,224.26,224.26,224.26,224.26
2008-03-18,224.46,224.46,224.46,224.46
2008-03-19,224.74,224.74,224.74,224.74
2008-03-20,225.04,225.04,225.04,225.04
2008-03-25,225.64,225.64,225.64,225.64
2008-03-26,225.59,225.59,225.59,225.59
2008-03-27,225.77,225.77,225.77,225.77
2008-03-28,225.61,225.61,225.61,225.61
2008-03-31,225.63,225.63,225.63,225.63
2008-04-01,225.88,225.88,225.88,225.88
2008-04-02,225.74,225.74,225.74,225.74
2008-04-03,225.41,225.41,225.41,225.41
2008-04-04,225.26,225.26,225.26,225.26
2008-04-07,225.61,225.61,225.61,225.61
2008-04-08,225.61,225.61,225.61,225.61
2008-04-09,225.54,225.54,225.54,225.54
2008-04-10,225.46,225.46,225.46,225.46
2008-04-11,225.73,225.73,225.73,225.73
2008-04-14,225.97,225.97,225.97,225.97
2008-04-15,226.19,226.19,226.19,226.19
2008-04-16,226.55,226.55,226.55,226.55
2008-04-17,226.32,226.32,226.32,226.32
2008-04-18,226.57,226.57,226.57,226.57
2008-04-21,227.18,227.18,227.18,227.18
2008-04-22,227.3,227.3,227.3,227.3
2008-04-23,227.16,227.16,227.16,227.16
2008-04-24,227.14,227.14,227.14,227.14
2008-04-25,227.01,227.01,227.01,227.01
2008-04-28,227.24,227.24,227.24,227.24
2008-04-29,227.21,227.21,227.21,227.21
2008-04-30,227.2,227.2,227.2,227.2
2008-05-05,227.29,227.29,227.29,227.29
2008-05-06,227.14,227.14,227.14,227.14
2008-05-07,226.98,226.98,226.98,226.98
2008-05-08,226.89,226.89,226.89,226.89
2008-05-09,226.99,226.99,226.99,226.99
2008-05-12,226.76,226.76,226.76,226.76
2008-05-13,226.61,226.61,226.61,226.61
2008-05-14,226.48,226.48,226.48,226.48
2008-05-15,226.41,226.41,226.41,226.41
2008-05-16,226.43,226.43,226.43,226.43
2008-05-19,226.37,226.37,226.37,226.37
2008-05-20,225.56,225.56,225.56,225.56
2008-05-21,225.48,225.48,225.48,225.48
2008-05-23,225.97,225.97,225.97,225.97
2008-05-26,226.08,226.08,226.08,226.08
2008-05-27,226.42,226.42,226.42,226.42
2008-05-28,226.45,226.45,226.45,226.45
2008-05-29,226.06,226.06,226.06,226.06
2008-05-30,225.96,225.96,225.96,225.96
2008-06-02,225.76,225.76,225.76,225.76
2008-06-03,225.74,225.74,225.74,225.74
2008-06-04,225.1,225.1,225.1,225.1
2008-06-05,225.08,225.08,225.08,225.08
2008-06-06,224.22,224.22,224.22,224.22
2008-06-09,224.2,224.2,224.2,224.2
2008-06-10,224.01,224.01,224.01,224.01
2008-06-11,224.45,224.45,224.45,224.45
2008-06-12,224.18,224.18,224.18,224.18
2008-06-13,224.01,224.01,224.01,224.01
2008-06-16,224.95,224.95,224.95,224.95
2008-06-17,225.14,225.14,225.14,225.14
2008-06-18,225.17,225.17,225.17,225.17
2008-06-19,225.0,225.0,225.0,225.0
2008-06-20,224.81,224.81,224.81,224.81
2008-06-23,224.77,224.77,224.77,224.77
2008-06-24,224.79,224.79,224.79,224.79
2008-06-25,224.93,224.93,224.93,224.93
2008-06-26,225.32,225.32,225.32,225.32
2008-06-27,225.01,225.01,225.01,225.01
2008-06-30,224.54,224.54,224.54,224.54
2008-07-01,224.61,224.61,224.61,224.61
2008-07-02,224.54,224.54,224.54,224.54
2008-07-03,224.27,224.27,224.27,224.27
2008-07-04,224.35,224.35,224.35,224.35
2008-07-07,224.62,224.62,224.62,224.62
2008-07-08,225.1,225.1,225.1,225.1
2008-07-09,225.78,225.78,225.78,225.78
2008-07-10,225.72,225.72,225.72,225.72
2008-07-11,226.0,226.0,226.0,226.0
2008-07-14,226.24,226.24,226.24,226.24
2008-07-15,226.27,226.27,226.27,226.27
2008-07-16,226.27,226.27,226.27,226.27
2008-07-17,226.64,226.64,226.64,226.64
2008-07-18,226.62,226.62,226.62,226.62
2008-07-21,226.55,226.55,226.55,226.55
2008-07-22,226.56,226.56,226.56,226.56
2008-07-23,226.29,226.29,226.29,226.29
2008-07-24,226.55,226.55,226.55,226.55
2008-07-25,226.94,226.94,226.94,226.94
2008-07-28,227.1,227.1,227.1,227.1
2008-07-29,227.28,227.28,227.28,227.28
2008-07-30,227.63,227.63,227.63,227.63
2008-07-31,227.4,227.4,227.4,227.4
2008-08-01,227.75,227.75,227.75,227.75
2008-08-04,227.71,227.71,227.71,227.71
2008-08-05,227.84,227.84,227.84,227.84
2008-08-06,228.17,228.17,228.17,228.17
2008-08-07,228.17,228.17,228.17,228.17
2008-08-08,228.42,228.42,228.42,228.42
2008-08-11,228.53,228.53,228.53,228.53
2008-08-12,228.54,228.54,228.54,228.54
2008-08-13,229.04,229.04,229.04,229.04
2008-08-14,229.14,229.14,229.14,229.14
2008-08-18,229.18,229.18,229.18,229.18
2008-08-19,229.78,229.78,229.78,229.78
2008-08-20,229.74,229.74,229.74,229.74
2008-08-21,230.07,230.07,230.07,230.07
2008-08-22,229.72,229.72,229.72,229.72
2008-08-25,229.99,229.99,229.99,229.99
2008-08-26,230.24,230.24,230.24,230.24
2008-08-27,230.09,230.09,230.09,230.09
2008-08-28,229.77,229.77,229.77,229.77
2008-08-29,229.64,229.64,229.64,229.64
2008-09-01,229.84,229.84,229.84,229.84
2008-09-02,229.78,229.78,229.78,229.78
2008-09-03,230.07,230.07,230.07,230.07
2008-09-04,230.33,230.33,230.33,230.33
2008-09-05,230.01,230.01,230.01,230.01
2008-09-08,230.05,230.05,230.05,230.05
2008-09-09,230.1,230.1,230.1,230.1
2008-09-10,230.33,230.33,230.33,230.33
2008-09-11,231.01,231.01,231.01,231.01
2008-09-12,231.13,231.13,231.13,231.13
2008-09-15,231.14,231.14,231.14,231.14
2008-09-16,231.28,231.28,231.28,231.28
2008-09-17,231.73,231.73,231.73,231.73
2008-09-18,231.76,231.76,231.76,231.76
2008-09-19,232.05,232.05,232.05,232.05
2008-09-22,232.28,232.28,232.28,232.28
2008-09-23,232.27,232.27,232.27,232.27
2008-09-24,232.0,232.0,232.0,232.0
2008-09-25,232.12,232.12,232.12,232.12
2008-09-26,231.99,231.99,231.99,231.99
2008-09-29,231.85,231.85,231.85,231.85
2008-09-30,231.99,231.99,231.99,231.99
2008-10-01,232.16,232.16,232.16,232.16
2008-10-02,232.05,232.05,232.05,232.05
2008-10-03,232.2,232.2,232.2,232.2
2008-10-06,232.35,232.35,232.35,232.35
2008-10-07,232.4,232.4,232.4,232.4
2008-10-08,232.51,232.51,232.51,232.51
2008-10-09,232.91,232.91,232.91,232.91
2008-10-10,232.04,232.04,232.04,232.04
2008-10-13,232.06,232.06,232.06,232.06
2008-10-14,232.42,232.42,232.42,232.42
2008-10-15,231.74,231.74,231.74,231.74
2008-10-16,231.62,231.62,231.62,231.62
2008-10-17,230.89,230.89,230.89,230.89
2008-10-20,230.18,230.18,230.18,230.18
2008-10-21,229.9,229.9,229.9,229.9
2008-10-22,226.68,226.68,226.68,226.68
2008-10-23,224.06,224.06,224.06,224.06
2008-10-24,224.35,224.35,224.35,224.35
2008-10-27,225.35,225.35,225.35,225.35
2008-10-28,226.56,226.56,226.56,226.56
2008-10-29,228.26,228.26,228.26,228.26
2008-10-30,228.72,228.72,228.72,228.72
2008-10-31,227.83,227.83,227.83,227.83
2008-11-03,228.85,228.85,228.85,228.85
2008-11-04,229.16,229.16,229.16,229.16
2008-11-05,230.3,230.3,230.3,230.3
2008-11-06,230.79,230.79,230.79,230.79
2008-11-07,230.55,230.55,230.55,230.55
2008-11-10,231.45,231.45,231.45,231.45
2008-11-12,231.08,231.08,231.08,231.08
2008-11-13,230.85,230.85,230.85,230.85
2008-11-14,231.4,231.4,231.4,231.4
2008-11-17,231.94,231.94,231.94,231.94
2008-11-18,231.68,231.68,231.68,231.68
2008-11-19,231.68,231.68,231.68,231.68
2008-11-20,231.49,231.49,231.49,231.49
2008-11-21,232.0,232.0,232.0,232.0
2008-11-24,232.02,232.02,232.02,232.02
2008-11-25,233.56,233.56,233.56,233.56
2008-11-26,234.01,234.01,234.01,234.01
2008-11-27,234.75,234.75,234.75,234.75
2008-11-28,235.41,235.41,235.41,235.41
2008-12-01,235.02,235.02,235.02,235.02
2008-12-02,234.79,234.79,234.79,234.79
2008-12-03,234.43,234.43,234.43,234.43
2008-12-04,235.25,235.25,235.25,235.25
2008-12-05,236.92,236.92,236.92,236.92
2008-12-08,237.07,237.07,237.07,237.07
2008-12-09,237.69,237.69,237.69,237.69
2008-12-10,237.87,237.87,237.87,237.87
2008-12-11,237.12,237.12,237.12,237.12
2008-12-12,236.9,236.9,236.9,236.9
2008-12-15,237.39,237.39,237.39,237.39
2008-12-16,237.21,237.21,237.21,237.21
2008-12-17,237.7,237.7,237.7,237.7
2008-12-18,237.93,237.93,237.93,237.93
2008-12-19,237.88,237.88,237.88,237.88
2008-12-22,238.29,238.29,238.29,238.29
2008-12-23,238.8,238.8,238.8,238.8
2008-12-29,240.04,240.04,240.04,240.04
2008-12-30,240.28,240.28,240.28,240.28
2008-12-31,240.11,240.11,240.11,240.11
2009-01-05,240.8,240.8,240.8,240.8
2009-01-06,241.16,241.16,241.16,241.16
2009-01-07,241.09,241.09,241.09,241.09
2009-01-08,240.77,240.77,240.77,240.77
2009-01-09,240.4,240.4,240.4,240.4
2009-01-12,241.13,241.13,241.13,241.13
2009-01-13,242.21,242.21,242.21,242.21
2009-01-14,242.53,242.53,242.53,242.53
2009-01-15,241.79,241.79,241.79,241.79
2009-01-16,242.7,242.7,242.7,242.7
2009-01-19,242.97,242.97,242.97,242.97
2009-01-20,243.02,243.02,243.02,243.02
2009-01-21,242.6,242.6,242.6,242.6
2009-01-22,241.84,241.84,241.84,241.84
2009-01-23,240.17,240.17,240.17,240.17
2009-01-26,240.86,240.86,240.86,240.86
2009-01-27,241.51,241.51,241.51,241.51
2009-01-28,241.34,241.34,241.34,241.34
2009-01-29,240.85,240.85,240.85,240.85
2009-01-30,240.47,240.47,240.47,240.47
2009-02-02,240.82,240.82,240.82,240.82
2009-02-03,241.24,241.24,241.24,241.24
2009-02-04,239.59,239.59,239.59,239.59
2009-02-05,238.83,238.83,238.83,238.83
2009-02-06,239.55,239.55,239.55,239.55
2009-02-09,239.89,239.89,239.89,239.89
2009-02-10,240.15,240.15,240.15,240.15
2009-02-11,239.42,239.42,239.42,239.42
2009-02-12,237.96,237.96,237.96,237.96
2009-02-13,237.72,237.72,237.72,237.72
2009-02-16,236.8,236.8,236.8,236.8
2009-02-17,235.75,235.75,235.75,235.75
2009-02-18,233.21,233.21,233.21,233.21
2009-02-19,235.62,235.62,235.62,235.62
2009-02-20,234.99,234.99,234.99,234.99
2009-02-23,235.64,235.64,235.64,235.64
2009-02-24,236.13,236.13,236.13,236.13
2009-02-25,236.32,236.32,236.32,236.32
2009-02-26,236.15,236.15,236.15,236.15
2009-02-27,235.85,235.85,235.85,235.85
2009-03-02,235.23,235.23,235.23,235.23
2009-03-03,227.21,227.21,227.21,227.21
2009-03-04,227.43,227.43,227.43,227.43
2009-03-05,227.97,227.97,227.97,227.97
2009-03-06,227.29,227.29,227.29,227.29
2009-03-09,227.02,227.02,227.02,227.02
2009-03-10,226.85,226.85,226.85,226.85
2009-03-11,228.09,228.09,228.09,228.09
2009-03-12,228.02,228.02,228.02,228.02
2009-03-13,229.05,229.05,229.05,229.05
2009-03-16,229.18,229.18,229.18,229.18
2009-03-17,228.71,228.71,228.71,228.71
2009-03-18,228.22,228.22,228.22,228.22
2009-03-19,228.21,228.21,228.21,228.21
2009-03-20,227.98,227.98,227.98,227.98
2009-03-23,229.16,229.16,229.16,229.16
2009-03-24,230.28,230.28,230.28,230.28
2009-03-25,230.03,230.03,230.03,230.03
2009-03-26,230.07,230.07,230.07,230.07
2009-03-27,229.15,229.15,229.15,229.15
2009-03-30,228.2,228.2,228.2,228.2
2009-03-31,228.19,228.19,228.19,228.19
2009-04-01,228.33,228.33,228.33,228.33
2009-04-02,229.05,229.05,229.05,229.05
2009-04-03,229.05,229.05,229.05,229.05
2009-04-06,229.63,229.63,229.63,229.63
2009-04-07,229.22,229.22,229.22,229.22
2009-04-08,229.57,229.57,229.57,229.57
2009-04-09,230.25,230.25,230.25,230.25
2009-04-14,229.98,229.98,229.98,229.98
2009-04-15,230.65,230.65,230.65,230.65
2009-04-16,230.15,230.15,230.15,230.15
2009-04-17,230.28,230.28,230.28,230.28
2009-04-20,230.46,230.46,230.46,230.46
2009-04-21,230.18,230.18,230.18,230.18
2009-04-22,230.16,230.16,230.16,230.16
2009-04-23,230.22,230.22,230.22,230.22
2009-04-24,230.32,230.32,230.32,230.32
2009-04-27,230.26,230.26,230.26,230.26
2009-04-28,230.14,230.14,230.14,230.14
2009-04-29,230.64,230.64,230.64,230.64
2009-04-30,230.71,230.71,230.71,230.71
2009-05-04,230.36,230.36,230.36,230.36
2009-05-05,230.49,230.49,230.49,230.49
2009-05-06,230.28,230.28,230.28,230.28
2009-05-07,230.33,230.33,230.33,230.33
2009-05-08,230.08,230.08,230.08,230.08
2009-05-11,229.8,229.8,229.8,229.8
2009-05-12,227.9,227.9,227.9,227.9
2009-05-13,227.9,227.9,227.9,227.9
2009-05-14,227.45,227.45,227.45,227.45
2009-05-15,227.58,227.58,227.58,227.58
2009-05-18,227.73,227.73,227.73,227.73
2009-05-19,227.96,227.96,227.96,227.96
2009-05-20,228.1,228.1,228.1,228.1
2009-05-21,228.38,228.38,228.38,228.38
2009-05-22,228.28,228.28,228.28,228.28
2009-05-25,228.32,228.32,228.32,228.32
2009-05-26,228.22,228.22,228.22,228.22
2009-05-27,228.35,228.35,228.35,228.35
2009-05-28,228.42,228.42,228.42,228.42
2009-05-29,228.86,228.86,228.86,228.86
2009-06-01,229.22,229.22,229.22,229.22
2009-06-02,229.24,229.24,229.24,229.24
2009-06-03,229.19,229.19,229.19,229.19
2009-06-04,229.16,229.16,229.16,229.16
2009-06-05,229.08,229.08,229.08,229.08
2009-06-08,229.3,229.3,229.3,229.3
2009-06-09,229.5,229.5,229.5,229.5
2009-06-10,229.52,229.52,229.52,229.52
2009-06-12,229.44,229.44,229.44,229.44
2009-06-15,229.54,229.54,229.54,229.54
2009-06-16,229.69,229.69,229.69,229.69
2009-06-17,229.76,229.76,229.76,229.76
2009-06-18,229.49,229.49,229.49,229.49
2009-06-19,229.47,229.47,229.47,229.47
2009-06-22,229.58,229.58,229.58,229.58
2009-06-23,229.64,229.64,229.64,229.64
2009-06-24,229.93,229.93,229.93,229.93
2009-06-25,229.8,229.8,229.8,229.8
2009-06-26,230.24,230.24,230.24,230.24
2009-06-29,230.38,230.38,230.38,230.38
2009-06-30,230.4,230.4,230.4,230.4
2009-07-01,230.66,230.66,230.66,230.66
2009-07-02,230.83,230.83,230.83,230.83
2009-07-03,231.03,231.03,231.03,231.03
2009-07-06,231.01,231.01,231.01,231.01
2009-07-07,231.17,231.17,231.17,231.17
2009-07-08,231.52,231.52,231.52,231.52
2009-07-09,231.77,231.77,231.77,231.77
2009-07-10,231.64,231.64,231.64,231.64
2009-07-13,231.6,231.6,231.6,231.6
2009-07-14,231.8,231.8,231.8,231.8
2009-07-15,232.08,232.08,232.08,232.08
2009-07-16,232.13,232.13,232.13,232.13
2009-07-17,232.14,232.14,232.14,232.14
2009-07-20,232.41,232.41,232.41,232.41
2009-07-21,232.52,232.52,232.52,232.52
2009-07-22,232.5,232.5,232.5,232.5
2009-07-23,232.83,232.83,232.83,232.83
2009-07-24,232.88,232.88,232.88,232.88
2009-07-27,232.8,232.8,232.8,232.8
2009-07-28,232.57,232.57,232.57,232.57
2009-07-29,232.71,232.71,232.71,232.71
2009-07-30,233.04,233.04,233.04,233.04
2009-07-31,233.33,233.33,233.33,233.33
2009-08-03,233.67,233.67,233.67,233.67
2009-08-04,233.73,233.73,233.73,233.73
2009-08-05,233.76,233.76,233.76,233.76
2009-08-06,233.74,233.74,233.74,233.74
2009-08-07,233.63,233.63,233.63,233.63
2009-08-10,233.54,233.54,233.54,233.54
2009-08-11,233.24,233.24,233.24,233.24
2009-08-12,233.1,233.1,233.1,233.1
2009-08-13,232.96,232.96,232.96,232.96
2009-08-14,232.96,232.96,232.96,232.96
2009-08-17,232.77,232.77,232.77,232.77
2009-08-18,233.01,233.01,233.01,233.01
2009-08-19,233.05,233.05,233.05,233.05
2009-08-20,233.22,233.22,233.22,233.22
2009-08-21,233.31,233.31,233.31,233.31
2009-08-24,233.47,233.47,233.47,233.47
2009-08-25,233.3,233.3,233.3,233.3
2009-08-26,233.17,233.17,233.17,233.17
2009-08-27,233.01,233.01,233.01,233.01
2009-08-28,232.88,232.88,232.88,232.88
2009-08-31,233.09,233.09,233.09,233.09
2009-09-01,233.27,233.27,233.27,233.27
2009-09-02,233.13,233.13,233.13,233.13
