Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-01-28,300.46,300.46,300.46,300.46
2022-01-31,301.2,301.2,301.2,301.2
2022-02-01,302.95,302.95,302.95,302.95
2022-02-02,303.69,303.69,303.69,303.69
2022-02-03,298.52,298.52,298.52,298.52
2022-02-04,296.7,296.7,296.7,296.7
2022-02-07,297.52,297.52,297.52,297.52
2022-02-08,300.37,300.37,300.37,300.37
2022-02-09,302.88,302.88,302.88,302.88
2022-02-10,300.08,300.08,300.08,300.08
2022-02-11,300.11,300.11,300.11,300.11
2022-02-14,298.01,298.01,298.01,298.01
2022-02-15,300.09,300.09,300.09,300.09
2022-02-16,300.61,300.61,300.61,300.61
2022-02-17,297.81,297.81,297.81,297.81
2022-02-18,297.28,297.28,297.28,297.28
2022-02-21,297.24,297.24,297.24,297.24
2022-02-22,295.24,295.24,295.24,295.24
2022-02-23,293.46,293.46,293.46,293.46
2022-02-24,291.17,291.17,291.17,291.17
2022-02-25,297.99,297.99,297.99,297.99
2022-02-28,296.02,296.02,296.02,296.02
2022-03-01,291.5,291.5,291.5,291.5
2022-03-02,297.1,297.1,297.1,297.1
2022-03-03,296.61,296.61,296.61,296.61
2022-03-04,296.01,296.01,296.01,296.01
2022-03-07,292.19,292.19,292.19,292.19
2022-03-08,290.43,290.43,290.43,290.43
2022-03-09,293.28,293.28,293.28,293.28
2022-03-10,292.67,292.67,292.67,292.67
2022-03-11,293.01,293.01,293.01,293.01
2022-03-14,294.51,294.51,294.51,294.51
2022-03-15,295.9,295.9,295.9,295.9
2022-03-16,299.85,299.85,299.85,299.85
2022-03-17,300.28,300.28,300.28,300.28
2022-03-18,301.55,301.55,301.55,301.55
2022-03-21,301.98,301.98,301.98,301.98
2022-03-22,304.53,304.53,304.53,304.53
2022-03-23,302.44,302.44,302.44,302.44
2022-03-24,303.77,303.77,303.77,303.77
2022-03-25,306.61,306.61,306.61,306.61
2022-03-28,306.38,306.38,306.38,306.38
2022-03-29,307.21,307.21,307.21,307.21
2022-03-30,304.76,304.76,304.76,304.76
2022-03-31,301.93,301.93,301.93,301.93
2022-04-01,304.96,304.96,304.96,304.96
2022-04-04,306.31,306.31,306.31,306.31
2022-04-05,306.14,306.14,306.14,306.14
2022-04-06,305.36,305.36,305.36,305.36
2022-04-07,305.66,305.66,305.66,305.66
2022-04-08,309.29,309.29,309.29,309.29
2022-04-11,306.77,306.77,306.77,306.77
2022-04-12,306.16,306.16,306.16,306.16
2022-04-13,307.5,307.5,307.5,307.5
2022-04-14,308.21,308.21,308.21,308.21
2022-04-19,309.22,309.22,309.22,309.22
2022-04-20,311.19,311.19,311.19,311.19
2022-04-21,311.4,311.4,311.4,311.4
2022-04-22,305.99,305.99,305.99,305.99
2022-04-25,306.56,306.56,306.56,306.56
2022-04-26,304.06,304.06,304.06,304.06
2022-04-27,306.79,306.79,306.79,306.79
2022-04-28,310.29,310.29,310.29,310.29
2022-04-29,304.76,304.76,304.76,304.76
2022-05-02,304.13,304.13,304.13,304.13
2022-05-04,310.45,310.45,310.45,310.45
2022-05-05,306.82,306.82,306.82,306.82
2022-05-06,305.0,305.0,305.0,305.0
2022-05-09,300.54,300.54,300.54,300.54
2022-05-10,299.83,299.83,299.83,299.83
2022-05-11,299.94,299.94,299.94,299.94
2022-05-12,303.36,303.36,303.36,303.36
2022-05-13,307.66,307.66,307.66,307.66
2022-05-16,308.11,308.11,308.11,308.11
2022-05-17,309.83,309.83,309.83,309.83
2022-05-18,305.01,305.01,305.01,305.01
2022-05-19,299.96,299.96,299.96,299.96
2022-05-20,302.54,302.54,302.54,302.54
2022-05-23,304.18,304.18,304.18,304.18
2022-05-24,302.84,302.84,302.84,302.84
2022-05-25,305.76,305.76,305.76,305.76
2022-05-26,307.87,307.87,307.87,307.87
2022-05-27,311.76,311.76,311.76,311.76
2022-05-30,311.72,311.72,311.72,311.72
2022-05-31,311.37,311.37,311.37,311.37
2022-06-01,310.1,310.1,310.1,310.1
2022-06-02,311.68,311.68,311.68,311.68
2022-06-03,309.49,309.49,309.49,309.49
2022-06-06,311.07,311.07,311.07,311.07
2022-06-07,312.6,312.6,312.6,312.6
2022-06-08,309.07,309.07,309.07,309.07
2022-06-09,305.64,305.64,305.64,305.64
2022-06-10,301.87,301.87,301.87,301.87
2022-06-13,295.99,295.99,295.99,295.99
2022-06-14,293.33,293.33,293.33,293.33
2022-06-15,295.18,295.18,295.18,295.18
2022-06-17,286.43,286.43,286.43,286.43
2022-06-20,286.39,286.39,286.39,286.39
2022-06-21,289.04,289.04,289.04,289.04
2022-06-22,287.43,287.43,287.43,287.43
2022-06-23,289.03,289.03,289.03,289.03
2022-06-24,296.08,296.08,296.08,296.08
2022-06-27,295.53,295.53,295.53,295.53
2022-06-28,296.0,296.0,296.0,296.0
2022-06-29,294.87,294.87,294.87,294.87
2022-06-30,292.68,292.68,292.68,292.68
2022-07-01,296.5,296.5,296.5,296.5
2022-07-04,296.46,296.46,296.46,296.46
2022-07-05,296.58,296.58,296.58,296.58
2022-07-06,299.01,299.01,299.01,299.01
2022-07-07,303.25,303.25,303.25,303.25
2022-07-08,303.48,303.48,303.48,303.48
2022-07-11,303.9,303.9,303.9,303.9
2022-07-12,304.25,304.25,304.25,304.25
2022-07-13,300.54,300.54,300.54,300.54
2022-07-14,299.42,299.42,299.42,299.42
2022-07-15,303.4,303.4,303.4,303.4
2022-07-18,299.89,299.89,299.89,299.89
2022-07-19,304.66,304.66,304.66,304.66
2022-07-20,305.04,305.04,305.04,305.04
2022-07-21,305.7,305.7,305.7,305.7
2022-07-22,304.21,304.21,304.21,304.21
2022-07-25,305.39,305.39,305.39,305.39
2022-07-26,306.41,306.41,306.41,306.41
2022-07-27,309.34,309.34,309.34,309.34
2022-07-28,310.32,310.32,310.32,310.32
2022-07-29,312.44,312.44,312.44,312.44
2022-08-01,310.12,310.12,310.12,310.12
2022-08-02,310.15,310.15,310.15,310.15
2022-08-03,314.3,314.3,314.3,314.3
2022-08-04,311.13,311.13,311.13,311.13
2022-08-05,313.01,313.01,313.01,313.01
2022-08-08,312.83,312.83,312.83,312.83
2022-08-09,311.91,311.91,311.91,311.91
2022-08-10,312.97,312.97,312.97,312.97
2022-08-11,315.06,315.06,315.06,315.06
2022-08-12,320.65,320.65,320.65,320.65
2022-08-16,324.02,324.02,324.02,324.02
2022-08-17,322.1,322.1,322.1,322.1
2022-08-18,324.44,324.44,324.44,324.44
2022-08-19,324.13,324.13,324.13,324.13
2022-08-22,320.98,320.98,320.98,320.98
2022-08-23,319.61,319.61,319.61,319.61
2022-08-24,318.76,318.76,318.76,318.76
2022-08-25,321.68,321.68,321.68,321.68
2022-08-26,313.97,313.97,313.97,313.97
2022-08-29,313.11,313.11,313.11,313.11
2022-08-30,310.99,310.99,310.99,310.99
2022-08-31,306.61,306.61,306.61,306.61
2022-09-01,308.5,308.5,308.5,308.5
2022-09-02,306.9,306.9,306.9,306.9
2022-09-05,306.86,306.86,306.86,306.86
2022-09-06,307.99,307.99,307.99,307.99
2022-09-07,309.24,309.24,309.24,309.24
2022-09-08,312.04,312.04,312.04,312.04
2022-09-09,313.53,313.53,313.53,313.53
2022-09-12,315.36,315.36,315.36,315.36
2022-09-13,310.0,310.0,310.0,310.0
2022-09-14,309.47,309.47,309.47,309.47
2022-09-15,308.53,308.53,308.53,308.53
2022-09-16,304.89,304.89,304.89,304.89
2022-09-19,306.84,306.84,306.84,306.84
2022-09-20,303.36,303.36,303.36,303.36
2022-09-21,303.06,303.06,303.06,303.06
2022-09-22,302.84,302.84,302.84,302.84
2022-09-23,299.85,299.85,299.85,299.85
2022-09-26,297.83,297.83,297.83,297.83
2022-09-27,296.61,296.61,296.61,296.61
2022-09-28,300.04,300.04,300.04,300.04
2022-09-29,292.77,292.77,292.77,292.77
2022-09-30,290.53,290.53,290.53,290.53
2022-10-03,296.14,296.14,296.14,296.14
2022-10-04,301.29,301.29,301.29,301.29
2022-10-05,302.19,302.19,302.19,302.19
2022-10-06,299.45,299.45,299.45,299.45
2022-10-07,295.45,295.45,295.45,295.45
2022-10-10,296.64,296.64,296.64,296.64
2022-10-11,295.59,295.59,295.59,295.59
2022-10-12,293.64,293.64,293.64,293.64
2022-10-13,300.67,300.67,300.67,300.67
2022-10-14,297.49,297.49,297.49,297.49
2022-10-17,301.08,301.08,301.08,301.08
2022-10-18,302.93,302.93,302.93,302.93
2022-10-19,301.96,301.96,301.96,301.96
2022-10-20,298.88,298.88,298.88,298.88
2022-10-21,304.1,304.1,304.1,304.1
2022-10-24,305.43,305.43,305.43,305.43
2022-10-25,307.44,307.44,307.44,307.44
2022-10-26,306.95,306.95,306.95,306.95
2022-10-27,309.84,309.84,309.84,309.84
2022-10-28,315.33,315.33,315.33,315.33
2022-10-31,316.76,316.76,316.76,316.76
2022-11-02,315.25,315.25,315.25,315.25
2022-11-03,316.75,316.75,316.75,316.75
2022-11-04,318.75,318.75,318.75,318.75
2022-11-07,318.19,318.19,318.19,318.19
2022-11-08,317.84,317.84,317.84,317.84
2022-11-09,315.53,315.53,315.53,315.53
2022-11-10,322.3,322.3,322.3,322.3
2022-11-14,319.02,319.02,319.02,319.02
2022-11-15,320.03,320.03,320.03,320.03
2022-11-16,316.61,316.61,316.61,316.61
2022-11-17,317.72,317.72,317.72,317.72
2022-11-18,319.81,319.81,319.81,319.81
2022-11-21,322.89,322.89,322.89,322.89
2022-11-22,325.01,325.01,325.01,325.01
2022-11-23,323.84,323.84,323.84,323.84
2022-11-24,323.82,323.82,323.82,323.82
2022-11-25,324.56,324.56,324.56,324.56
2022-11-28,320.15,320.15,320.15,320.15
2022-11-29,321.98,321.98,321.98,321.98
2022-11-30,327.58,327.58,327.58,327.58
2022-12-01,324.02,324.02,324.02,324.02
2022-12-02,323.65,323.65,323.65,323.65
2022-12-05,317.79,317.79,317.79,317.79
2022-12-06,315.81,315.81,315.81,315.81
2022-12-07,316.08,316.08,316.08,316.08
2022-12-08,316.34,316.34,316.34,316.34
2022-12-09,316.44,316.44,316.44,316.44
2022-12-12,319.06,319.06,319.06,319.06
2022-12-13,319.42,319.42,319.42,319.42
2022-12-14,317.65,317.65,317.65,317.65
2022-12-15,311.79,311.79,311.79,311.79
2022-12-16,309.81,309.81,309.81,309.81
2022-12-19,310.64,310.64,310.64,310.64
2022-12-20,309.73,309.73,309.73,309.73
2022-12-21,314.22,314.22,314.22,314.22
2022-12-22,312.49,312.49,312.49,312.49
2022-12-23,313.84,313.84,313.84,313.84
2022-12-27,313.57,313.57,313.57,313.57
2022-12-28,311.65,311.65,311.65,311.65
2022-12-29,314.52,314.52,314.52,314.52
2022-12-30,313.04,313.04,313.04,313.04
2023-01-02,312.99,312.99,312.99,312.99
2023-01-03,318.83,318.83,318.83,318.83
2023-01-04,321.31,321.31,321.31,321.31
2023-01-05,321.91,321.91,321.91,321.91
2023-01-09,321.65,321.65,321.65,321.65
2023-01-10,322.54,322.54,322.54,322.54
2023-01-11,323.7,323.7,323.7,323.7
2023-01-12,324.76,324.76,324.76,324.76
2023-01-13,325.1,325.1,325.1,325.1
2023-01-16,325.06,325.06,325.06,325.06
2023-01-17,324.81,324.81,324.81,324.81
2023-01-18,320.3,320.3,320.3,320.3
2023-01-19,318.03,318.03,318.03,318.03
2023-01-20,319.73,319.73,319.73,319.73
2023-01-23,320.59,320.59,320.59,320.59
2023-01-24,320.51,320.51,320.51,320.51
2023-01-25,320.74,320.74,320.74,320.74
2023-01-26,324.1,324.1,324.1,324.1
2023-01-27,324.68,324.68,324.68,324.68
2023-01-30,322.0,322.0,322.0,322.0
2023-01-31,325.12,325.12,325.12,325.12
2023-02-01,324.92,324.92,324.92,324.92
2023-02-02,326.62,326.62,326.62,326.62
2023-02-03,327.84,327.84,327.84,327.84
2023-02-06,328.93,328.93,328.93,328.93
2023-02-07,331.91,331.91,331.91,331.91
2023-02-08,329.48,329.48,329.48,329.48
2023-02-09,327.42,327.42,327.42,327.42
2023-02-10,330.64,330.64,330.64,330.64
2023-02-13,331.68,331.68,331.68,331.68
2023-02-14,330.96,330.96,330.96,330.96
2023-02-15,333.02,333.02,333.02,333.02
2023-02-16,332.16,332.16,332.16,332.16
2023-02-17,332.49,332.49,332.49,332.49
2023-02-20,332.44,332.44,332.44,332.44
2023-02-21,328.25,328.25,328.25,328.25
2023-02-22,328.76,328.76,328.76,328.76
2023-02-23,329.53,329.53,329.53,329.53
2023-02-24,329.36,329.36,329.36,329.36
2023-02-27,328.75,328.75,328.75,328.75
2023-02-28,327.63,327.63,327.63,327.63
2023-03-01,324.79,324.79,324.79,324.79
2023-03-02,326.58,326.58,326.58,326.58
2023-03-03,328.84,328.84,328.84,328.84
2023-03-06,327.39,327.39,327.39,327.39
2023-03-07,325.41,325.41,325.41,325.41
2023-03-08,327.13,327.13,327.13,327.13
2023-03-09,323.58,323.58,323.58,323.58
2023-03-10,318.69,318.69,318.69,318.69
2023-03-13,314.99,314.99,314.99,314.99
2023-03-14,318.8,318.8,318.8,318.8
2023-03-15,316.89,316.89,316.89,316.89
2023-03-16,318.57,318.57,318.57,318.57
2023-03-17,315.37,315.37,315.37,315.37
2023-03-20,316.37,316.37,316.37,316.37
2023-03-21,317.99,317.99,317.99,317.99
2023-03-22,315.47,315.47,315.47,315.47
2023-03-23,313.96,313.96,313.96,313.96
2023-03-24,316.01,316.01,316.01,316.01
2023-03-27,316.75,316.75,316.75,316.75
2023-03-28,316.48,316.48,316.48,316.48
2023-03-29,320.06,320.06,320.06,320.06
2023-03-30,320.98,320.98,320.98,320.98
2023-03-31,324.41,324.41,324.41,324.41
2023-04-03,324.9,324.9,324.9,324.9
2023-04-04,322.37,322.37,322.37,322.37
2023-04-05,324.58,324.58,324.58,324.58
2023-04-06,326.3,326.3,326.3,326.3
2023-04-11,327.21,327.21,327.21,327.21
2023-04-12,326.28,326.28,326.28,326.28
2023-04-13,326.15,326.15,326.15,326.15
2023-04-14,326.58,326.58,326.58,326.58
2023-04-17,328.73,328.73,328.73,328.73
2023-04-18,328.64,328.64,328.64,328.64
2023-04-19,328.62,328.62,328.62,328.62
2023-04-20,327.5,327.5,327.5,327.5
2023-04-21,327.69,327.69,327.69,327.69
2023-04-24,327.0,327.0,327.0,327.0
2023-04-25,325.18,325.18,325.18,325.18
2023-04-26,322.72,322.72,322.72,322.72
2023-04-27,326.11,326.11,326.11,326.11
2023-04-28,327.37,327.37,327.37,327.37
2023-05-02,324.49,324.49,324.49,324.49
2023-05-04,322.6,322.6,322.6,322.6
2023-05-05,326.59,326.59,326.59,326.59
2023-05-08,325.97,325.97,325.97,325.97
2023-05-09,327.06,327.06,327.06,327.06
2023-05-10,326.54,326.54,326.54,326.54
2023-05-11,326.7,326.7,326.7,326.7
2023-05-12,328.32,328.32,328.32,328.32
2023-05-15,328.63,328.63,328.63,328.63
2023-05-16,326.97,326.97,326.97,326.97
2023-05-17,329.47,329.47,329.47,329.47
2023-05-18,331.43,331.43,331.43,331.43
2023-05-19,332.15,332.15,332.15,332.15
2023-05-22,331.64,331.64,331.64,331.64
2023-05-23,330.74,330.74,330.74,330.74
2023-05-24,327.36,327.36,327.36,327.36
2023-05-25,328.62,328.62,328.62,328.62
2023-05-26,332.47,332.47,332.47,332.47
2023-05-29,332.42,332.42,332.42,332.42
2023-05-30,330.65,330.65,330.65,330.65
2023-05-31,329.42,329.42,329.42,329.42
2023-06-01,330.73,330.73,330.73,330.73
2023-06-02,334.71,334.71,334.71,334.71
2023-06-05,333.72,333.72,333.72,333.72
2023-06-06,334.91,334.91,334.91,334.91
2023-06-07,334.74,334.74,334.74,334.74
2023-06-09,333.67,333.67,333.67,333.67
2023-06-12,334.3,334.3,334.3,334.3
2023-06-13,335.0,335.0,335.0,335.0
2023-06-14,334.74,334.74,334.74,334.74
2023-06-15,336.3,336.3,336.3,336.3
2023-06-16,336.45,336.45,336.45,336.45
2023-06-19,336.4,336.4,336.4,336.4
2023-06-20,334.57,334.57,334.57,334.57
2023-06-21,332.6,332.6,332.6,332.6
2023-06-22,331.52,331.52,331.52,331.52
2023-06-23,330.82,330.82,330.82,330.82
2023-06-26,330.35,330.35,330.35,330.35
2023-06-27,331.45,331.45,331.45,331.45
2023-06-28,332.25,332.25,332.25,332.25
2023-06-29,334.3,334.3,334.3,334.3
2023-06-30,336.8,336.8,336.8,336.8
2023-07-03,338.14,338.14,338.14,338.14
2023-07-04,338.13,338.13,338.13,338.13
2023-07-05,337.42,337.42,337.42,337.42
2023-07-06,333.38,333.38,333.38,333.38
2023-07-07,330.7,330.7,330.7,330.7
2023-07-10,330.47,330.47,330.47,330.47
2023-07-11,332.28,332.28,332.28,332.28
2023-07-12,332.31,332.31,332.31,332.31
2023-07-13,332.95,332.95,332.95,332.95
2023-07-14,331.05,331.05,331.05,331.05
2023-07-17,330.47,330.47,330.47,330.47
2023-07-18,331.73,331.73,331.73,331.73
2023-07-19,334.39,334.39,334.39,334.39
2023-07-20,337.2,337.2,337.2,337.2
2023-07-21,339.02,339.02,339.02,339.02
2023-07-24,340.74,340.74,340.74,340.74
2023-07-25,342.12,342.12,342.12,342.12
2023-07-26,340.49,340.49,340.49,340.49
2023-07-27,341.52,341.52,341.52,341.52
2023-07-28,340.73,340.73,340.73,340.73
2023-07-31,340.97,340.97,340.97,340.97
2023-08-01,340.95,340.95,340.95,340.95
2023-08-02,338.38,338.38,338.38,338.38
2023-08-03,336.57,336.57,336.57,336.57
2023-08-04,334.51,334.51,334.51,334.51
2023-08-07,336.21,336.21,336.21,336.21
2023-08-08,335.73,335.73,335.73,335.73
2023-08-09,335.79,335.79,335.79,335.79
2023-08-10,335.9,335.9,335.9,335.9
2023-08-11,335.6,335.6,335.6,335.6
2023-08-14,336.5,336.5,336.5,336.5
2023-08-16,332.09,332.09,332.09,332.09
2023-08-17,330.91,330.91,330.91,330.91
2023-08-18,330.87,330.87,330.87,330.87
2023-08-21,330.54,330.54,330.54,330.54
2023-08-22,331.5,331.5,331.5,331.5
2023-08-23,333.31,333.31,333.31,333.31
2023-08-24,332.31,332.31,332.31,332.31
2023-08-25,334.56,334.56,334.56,334.56
2023-08-28,335.49,335.49,335.49,335.49
2023-08-29,338.33,338.33,338.33,338.33
2023-08-30,336.72,336.72,336.72,336.72
2023-08-31,337.2,337.2,337.2,337.2
2023-09-01,338.47,338.47,338.47,338.47
2023-09-04,338.42,338.42,338.42,338.42
2023-09-05,338.7,338.7,338.7,338.7
2023-09-06,337.61,337.61,337.61,337.61
2023-09-07,338.34,338.34,338.34,338.34
2023-09-08,338.59,338.59,338.59,338.59
2023-09-11,339.59,339.59,339.59,339.59
2023-09-12,339.52,339.52,339.52,339.52
2023-09-13,338.94,338.94,338.94,338.94
2023-09-14,345.13,345.13,345.13,345.13
2023-09-15,344.13,344.13,344.13,344.13
2023-09-18,342.68,342.68,342.68,342.68
2023-09-19,342.56,342.56,342.56,342.56
2023-09-20,342.77,342.77,342.77,342.77
2023-09-21,339.92,339.92,339.92,339.92
2023-09-22,339.15,339.15,339.15,339.15
2023-09-25,340.34,340.34,340.34,340.34
2023-09-26,336.8,336.8,336.8,336.8
2023-09-27,337.38,337.38,337.38,337.38
2023-09-28,336.98,336.98,336.98,336.98
2023-09-29,336.31,336.31,336.31,336.31
2023-10-02,334.87,334.87,334.87,334.87
2023-10-03,332.16,332.16,332.16,332.16
2023-10-04,331.91,331.91,331.91,331.91
2023-10-05,331.7,331.7,331.7,331.7
2023-10-06,333.98,333.98,333.98,333.98
2023-10-09,335.1,335.1,335.1,335.1
2023-10-10,337.21,337.21,337.21,337.21
2023-10-11,338.42,338.42,338.42,338.42
2023-10-12,338.37,338.37,338.37,338.37
2023-10-13,338.8,338.8,338.8,338.8
2023-10-16,339.54,339.54,339.54,339.54
2023-10-17,339.73,339.73,339.73,339.73
2023-10-18,337.09,337.09,337.09,337.09
2023-10-19,333.69,333.69,333.69,333.69
2023-10-20,329.99,329.99,329.99,329.99
2023-10-23,327.52,327.52,327.52,327.52
2023-10-24,330.69,330.69,330.69,330.69
2023-10-25,330.86,330.86,330.86,330.86
2023-10-26,330.43,330.43,330.43,330.43
2023-10-27,326.14,326.14,326.14,326.14
2023-10-30,327.32,327.32,327.32,327.32
2023-10-31,329.91,329.91,329.91,329.91
2023-11-02,336.26,336.26,336.26,336.26
2023-11-03,335.59,335.59,335.59,335.59
2023-11-06,335.25,335.25,335.25,335.25
2023-11-07,335.12,335.12,335.12,335.12
2023-11-08,333.84,333.84,333.84,333.84
2023-11-09,333.11,333.11,333.11,333.11
2023-11-10,335.59,335.59,335.59,335.59
2023-11-13,335.72,335.72,335.72,335.72
2023-11-14,337.12,337.12,337.12,337.12
2023-11-15,337.57,337.57,337.57,337.57
2023-11-16,335.74,335.74,335.74,335.74
2023-11-17,337.1,337.1,337.1,337.1
2023-11-20,336.79,336.79,336.79,336.79
2023-11-21,336.27,336.27,336.27,336.27
2023-11-22,338.1,338.1,338.1,338.1
2023-11-23,338.08,338.08,338.08,338.08
2023-11-24,338.43,338.43,338.43,338.43
2023-11-27,337.77,337.77,337.77,337.77
2023-11-28,337.29,337.29,337.29,337.29
2023-11-29,337.71,337.71,337.71,337.71
2023-11-30,341.46,341.46,341.46,341.46
2023-12-01,345.29,345.29,345.29,345.29
2023-12-04,345.52,345.52,345.52,345.52
2023-12-05,346.21,346.21,346.21,346.21
2023-12-06,346.86,346.86,346.86,346.86
2023-12-07,347.05,347.05,347.05,347.05
2023-12-08,348.17,348.17,348.17,348.17
2023-12-11,349.85,349.85,349.85,349.85
2023-12-12,349.01,349.01,349.01,349.01
2023-12-13,352.13,352.13,352.13,352.13
2023-12-14,349.45,349.45,349.45,349.45
2023-12-15,350.06,350.06,350.06,350.06
2023-12-18,350.38,350.38,350.38,350.38
2023-12-19,350.62,350.62,350.62,350.62
2023-12-20,348.77,348.77,348.77,348.77
2023-12-21,350.09,350.09,350.09,350.09
2023-12-22,351.36,351.36,351.36,351.36
2023-12-27,350.58,350.58,350.58,350.58
2023-12-28,351.32,351.32,351.32,351.32
2023-12-29,352.68,352.68,352.68,352.68
2024-01-02,355.89,355.89,355.89,355.89
2024-01-03,354.47,354.47,354.47,354.47
2024-01-04,354.05,354.05,354.05,354.05
2024-01-05,353.73,353.73,353.73,353.73
2024-01-08,355.09,355.09,355.09,355.09
2024-01-09,354.98,354.98,354.98,354.98
2024-01-10,353.9,353.9,353.9,353.9
2024-01-11,352.5,352.5,352.5,352.5
2024-01-12,353.62,353.62,353.62,353.62
2024-01-15,353.57,353.57,353.57,353.57
2024-01-16,353.38,353.38,353.38,353.38
2024-01-17,351.31,351.31,351.31,351.31
2024-01-18,352.61,352.61,352.61,352.61
2024-01-19,353.67,353.67,353.67,353.67
2024-01-22,354.79,354.79,354.79,354.79
2024-01-23,355.92,355.92,355.92,355.92
2024-01-24,354.42,354.42,354.42,354.42
2024-01-25,357.37,357.37,357.37,357.37
2024-01-26,357.85,357.85,357.85,357.85
2024-01-29,360.54,360.54,360.54,360.54
2024-01-30,359.74,359.74,359.74,359.74
2024-01-31,357.09,357.09,357.09,357.09
2024-02-01,358.52,358.52,358.52,358.52
2024-02-02,358.64,358.64,358.64,358.64
2024-02-05,358.71,358.71,358.71,358.71
2024-02-06,360.26,360.26,360.26,360.26
2024-02-07,360.45,360.45,360.45,360.45
2024-02-08,359.62,359.62,359.62,359.62
2024-02-09,359.79,359.79,359.79,359.79
2024-02-12,360.73,360.73,360.73,360.73
2024-02-13,359.34,359.34,359.34,359.34
2024-02-14,361.4,361.4,361.4,361.4
2024-02-15,363.16,363.16,363.16,363.16
2024-02-16,363.32,363.32,363.32,363.32
2024-02-19,363.27,363.27,363.27,363.27
2024-02-20,362.81,362.81,362.81,362.81
2024-02-21,363.42,363.42,363.42,363.42
2024-02-22,365.82,365.82,365.82,365.82
2024-02-23,367.29,367.29,367.29,367.29
2024-02-26,364.69,364.69,364.69,364.69
2024-02-27,364.94,364.94,364.94,364.94
2024-02-28,365.08,365.08,365.08,365.08
2024-02-29,365.77,365.77,365.77,365.77
2024-03-01,366.88,366.88,366.88,366.88
2024-03-04,367.24,367.24,367.24,367.24
2024-03-05,366.26,366.26,366.26,366.26
2024-03-06,367.55,367.55,367.55,367.55
2024-03-07,369.38,369.38,369.38,369.38
2024-03-08,368.6,368.6,368.6,368.6
2024-03-11,368.88,368.88,368.88,368.88
2024-03-12,370.74,370.74,370.74,370.74
2024-03-13,370.53,370.53,370.53,370.53
2024-03-14,370.4,370.4,370.4,370.4
2024-03-15,370.08,370.08,370.08,370.08
2024-03-18,370.17,370.17,370.17,370.17
2024-03-19,372.05,372.05,372.05,372.05
2024-03-20,373.86,373.86,373.86,373.86
2024-03-21,375.28,375.28,375.28,375.28
2024-03-22,375.41,375.41,375.41,375.41
2024-03-25,374.31,374.31,374.31,374.31
2024-03-26,374.69,374.69,374.69,374.69
2024-03-27,377.81,377.81,377.81,377.81
2024-03-28,379.72,379.72,379.72,379.72
2024-04-02,377.15,377.15,377.15,377.15
2024-04-03,375.78,375.78,375.78,375.78
2024-04-04,373.64,373.64,373.64,373.64
2024-04-05,374.09,374.09,374.09,374.09
2024-04-08,374.45,374.45,374.45,374.45
2024-04-09,375.5,375.5,375.5,375.5
2024-04-10,375.05,375.05,375.05,375.05
2024-04-11,375.2,375.2,375.2,375.2
2024-04-12,375.19,375.19,375.19,375.19
2024-04-15,373.68,373.68,373.68,373.68
2024-04-16,369.11,369.11,369.11,369.11
2024-04-17,369.42,369.42,369.42,369.42
2024-04-18,368.84,368.84,368.84,368.84
2024-04-19,368.97,368.97,368.97,368.97
2024-04-22,372.24,372.24,372.24,372.24
2024-04-23,373.98,373.98,373.98,373.98
2024-04-24,374.88,374.88,374.88,374.88
2024-04-25,373.1,373.1,373.1,373.1
2024-04-26,374.77,374.77,374.77,374.77
2024-04-29,375.37,375.37,375.37,375.37
2024-04-30,373.01,373.01,373.01,373.01
2024-05-02,373.25,373.25,373.25,373.25
2024-05-06,374.81,374.81,374.81,374.81
2024-05-07,377.03,377.03,377.03,377.03
2024-05-08,378.81,378.81,378.81,378.81
2024-05-09,380.38,380.38,380.38,380.38
2024-05-10,382.89,382.89,382.89,382.89
2024-05-13,381.74,381.74,381.74,381.74
2024-05-14,381.83,381.83,381.83,381.83
2024-05-15,383.24,383.24,383.24,383.24
2024-05-16,383.49,383.49,383.49,383.49
2024-05-17,383.46,383.46,383.46,383.46
2024-05-20,382.85,382.85,382.85,382.85
2024-05-21,383.33,383.33,383.33,383.33
2024-05-22,382.92,382.92,382.92,382.92
2024-05-23,379.44,379.44,379.44,379.44
2024-05-24,378.73,378.73,378.73,378.73
2024-05-27,378.68,378.68,378.68,378.68
2024-05-28,376.22,376.22,376.22,376.22
2024-05-29,374.08,374.08,374.08,374.08
2024-05-31,378.95,378.95,378.95,378.95
2024-06-03,378.68,378.68,378.68,378.68
2024-06-04,378.0,378.0,378.0,378.0
2024-06-05,379.54,379.54,379.54,379.54
2024-06-06,379.97,379.97,379.97,379.97
2024-06-07,380.22,380.22,380.22,380.22
2024-06-10,382.53,382.53,382.53,382.53
2024-06-11,379.59,379.59,379.59,379.59
2024-06-12,378.88,378.88,378.88,378.88
2024-06-13,378.52,378.52,378.52,378.52
2024-06-14,378.93,378.93,378.93,378.93
2024-06-17,379.4,379.4,379.4,379.4
2024-06-18,381.11,381.11,381.11,381.11
2024-06-19,381.09,381.09,381.09,381.09
2024-06-20,383.36,383.36,383.36,383.36
2024-06-21,384.06,384.06,384.06,384.06
2024-06-24,385.04,385.04,385.04,385.04
2024-06-25,384.61,384.61,384.61,384.61
2024-06-26,384.12,384.12,384.12,384.12
2024-06-27,383.34,383.34,383.34,383.34
2024-06-28,383.43,383.43,383.43,383.43
