Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2007-09-07,186.28,186.28,186.28,186.28
2007-09-10,186.36,186.36,186.36,186.36
2007-09-11,186.38,186.38,186.38,186.38
2007-09-12,186.47,186.47,186.47,186.47
2007-09-13,186.95,186.95,186.95,186.95
2007-09-14,186.96,186.96,186.96,186.96
2007-09-17,186.92,186.92,186.92,186.92
2007-09-18,186.86,186.86,186.86,186.86
2007-09-19,187.1,187.1,187.1,187.1
2007-09-20,186.95,186.95,186.95,186.95
2007-09-21,186.93,186.93,186.93,186.93
2007-09-24,186.94,186.94,186.94,186.94
2007-09-25,186.9,186.9,186.9,186.9
2007-09-26,186.83,186.83,186.83,186.83
2007-09-27,186.91,186.91,186.91,186.91
2007-09-28,187.01,187.01,187.01,187.01
2007-10-01,187.13,187.13,187.13,187.13
2007-10-02,187.05,187.05,187.05,187.05
2007-10-03,187.06,187.06,187.06,187.06
2007-10-04,187.06,187.06,187.06,187.06
2007-10-05,187.11,187.11,187.11,187.11
2007-10-08,187.15,187.15,187.15,187.15
2007-10-09,187.23,187.23,187.23,187.23
2007-10-10,187.29,187.29,187.29,187.29
2007-10-11,187.29,187.29,187.29,187.29
2007-10-12,187.31,187.31,187.31,187.31
2007-10-15,187.15,187.15,187.15,187.15
2007-10-16,186.94,186.94,186.94,186.94
2007-10-17,186.89,186.89,186.89,186.89
2007-10-18,186.82,186.82,186.82,186.82
2007-10-19,187.11,187.11,187.11,187.11
2007-10-22,187.32,187.32,187.32,187.32
2007-10-23,187.55,187.55,187.55,187.55
2007-10-24,187.49,187.49,187.49,187.49
2007-10-25,187.43,187.43,187.43,187.43
2007-10-26,187.37,187.37,187.37,187.37
2007-10-29,187.44,187.44,187.44,187.44
2007-10-30,187.3,187.3,187.3,187.3
2007-10-31,187.3,187.3,187.3,187.3
2007-11-02,187.29,187.29,187.29,187.29
2007-11-05,186.87,186.87,186.87,186.87
2007-11-06,186.79,186.79,186.79,186.79
2007-11-07,186.87,186.87,186.87,186.87
2007-11-08,186.71,186.71,186.71,186.71
2007-11-09,186.76,186.76,186.76,186.76
2007-11-12,186.72,186.72,186.72,186.72
2007-11-13,186.57,186.57,186.57,186.57
2007-11-14,186.56,186.56,186.56,186.56
2007-11-15,186.58,186.58,186.58,186.58
2007-11-16,186.45,186.45,186.45,186.45
2007-11-19,186.44,186.44,186.44,186.44
2007-11-20,186.27,186.27,186.27,186.27
2007-11-21,186.04,186.04,186.04,186.04
2007-11-22,185.81,185.81,185.81,185.81
2007-11-23,185.84,185.84,185.84,185.84
2007-11-26,185.87,185.87,185.87,185.87
2007-11-27,186.05,186.05,186.05,186.05
2007-11-28,186.28,186.28,186.28,186.28
2007-11-29,186.38,186.38,186.38,186.38
2007-11-30,185.98,185.98,185.98,185.98
2007-12-03,185.77,185.77,185.77,185.77
2007-12-04,185.9,185.9,185.9,185.9
2007-12-05,186.43,186.43,186.43,186.43
2007-12-06,186.49,186.49,186.49,186.49
2007-12-07,186.36,186.36,186.36,186.36
2007-12-10,186.33,186.33,186.33,186.33
2007-12-11,186.35,186.35,186.35,186.35
2007-12-12,186.21,186.21,186.21,186.21
2007-12-13,186.07,186.07,186.07,186.07
2007-12-14,185.82,185.82,185.82,185.82
2007-12-17,185.52,185.52,185.52,185.52
2007-12-18,185.73,185.73,185.73,185.73
2007-12-19,185.91,185.91,185.91,185.91
2007-12-20,186.16,186.16,186.16,186.16
2007-12-21,186.09,186.09,186.09,186.09
2007-12-27,186.2,186.2,186.2,186.2
2007-12-28,186.27,186.27,186.27,186.27
2008-01-02,186.0,186.0,186.0,186.0
2008-01-03,186.17,186.17,186.17,186.17
2008-01-04,186.47,186.47,186.47,186.47
2008-01-07,186.52,186.52,186.52,186.52
2008-01-08,186.76,186.76,186.76,186.76
2008-01-09,187.04,187.04,187.04,187.04
2008-01-10,187.15,187.15,187.15,187.15
2008-01-11,187.01,187.01,187.01,187.01
2008-01-14,186.99,186.99,186.99,186.99
2008-01-15,187.27,187.27,187.27,187.27
2008-01-16,187.18,187.18,187.18,187.18
2008-01-17,187.22,187.22,187.22,187.22
2008-01-18,187.27,187.27,187.27,187.27
2008-01-21,187.52,187.52,187.52,187.52
2008-01-22,187.89,187.89,187.89,187.89
2008-01-23,188.27,188.27,188.27,188.27
2008-01-24,188.18,188.18,188.18,188.18
2008-01-25,188.06,188.06,188.06,188.06
2008-01-28,188.42,188.42,188.42,188.42
2008-01-29,188.56,188.56,188.56,188.56
2008-01-30,188.41,188.41,188.41,188.41
2008-01-31,188.78,188.78,188.78,188.78
2008-02-01,188.79,188.79,188.79,188.79
2008-02-04,188.99,188.99,188.99,188.99
2008-02-05,188.9,188.9,188.9,188.9
2008-02-06,188.72,188.72,188.72,188.72
2008-02-07,188.81,188.81,188.81,188.81
2008-02-08,188.57,188.57,188.57,188.57
2008-02-11,188.67,188.67,188.67,188.67
2008-02-12,188.63,188.63,188.63,188.63
2008-02-13,188.65,188.65,188.65,188.65
2008-02-14,188.45,188.45,188.45,188.45
2008-02-15,188.13,188.13,188.13,188.13
2008-02-18,187.86,187.86,187.86,187.86
2008-02-19,187.98,187.98,187.98,187.98
2008-02-20,187.83,187.83,187.83,187.83
2008-02-21,187.79,187.79,187.79,187.79
2008-02-22,187.83,187.83,187.83,187.83
2008-02-25,187.73,187.73,187.73,187.73
2008-02-26,187.99,187.99,187.99,187.99
2008-02-27,187.9,187.9,187.9,187.9
2008-02-28,187.64,187.64,187.64,187.64
2008-02-29,187.57,187.57,187.57,187.57
2008-03-03,187.73,187.73,187.73,187.73
2008-03-04,187.71,187.71,187.71,187.71
2008-03-05,187.43,187.43,187.43,187.43
2008-03-06,186.97,186.97,186.97,186.97
2008-03-07,186.63,186.63,186.63,186.63
2008-03-10,186.77,186.77,186.77,186.77
2008-03-11,186.87,186.87,186.87,186.87
2008-03-12,187.0,187.0,187.0,187.0
2008-03-13,187.53,187.53,187.53,187.53
2008-03-14,187.54,187.54,187.54,187.54
2008-03-17,187.18,187.18,187.18,187.18
2008-03-18,187.66,187.66,187.66,187.66
2008-03-19,187.85,187.85,187.85,187.85
2008-03-20,187.97,187.97,187.97,187.97
2008-03-25,188.38,188.38,188.38,188.38
2008-03-26,188.38,188.38,188.38,188.38
2008-03-27,188.4,188.4,188.4,188.4
2008-03-28,188.34,188.34,188.34,188.34
2008-03-31,188.36,188.36,188.36,188.36
2008-04-01,188.49,188.49,188.49,188.49
2008-04-02,188.25,188.25,188.25,188.25
2008-04-03,187.94,187.94,187.94,187.94
2008-04-04,188.03,188.03,188.03,188.03
2008-04-07,188.25,188.25,188.25,188.25
2008-04-08,188.27,188.27,188.27,188.27
2008-04-09,188.02,188.02,188.02,188.02
2008-04-10,188.01,188.01,188.01,188.01
2008-04-11,188.13,188.13,188.13,188.13
2008-04-14,188.59,188.59,188.59,188.59
2008-04-15,188.72,188.72,188.72,188.72
2008-04-16,188.65,188.65,188.65,188.65
2008-04-17,188.46,188.46,188.46,188.46
2008-04-18,189.12,189.12,189.12,189.12
2008-04-21,188.71,188.71,188.71,188.71
2008-04-22,188.95,188.95,188.95,188.95
2008-04-23,189.02,189.02,189.02,189.02
2008-04-24,189.09,189.09,189.09,189.09
2008-04-25,189.01,189.01,189.01,189.01
2008-04-28,189.18,189.18,189.18,189.18
2008-04-29,189.26,189.26,189.26,189.26
2008-04-30,189.4,189.4,189.4,189.4
2008-05-05,189.23,189.23,189.23,189.23
2008-05-06,189.3,189.3,189.3,189.3
2008-05-07,189.11,189.11,189.11,189.11
2008-05-08,189.28,189.28,189.28,189.28
2008-05-09,189.29,189.29,189.29,189.29
2008-05-12,189.22,189.22,189.22,189.22
2008-05-13,188.99,188.99,188.99,188.99
2008-05-14,188.65,188.65,188.65,188.65
2008-05-15,188.58,188.58,188.58,188.58
2008-05-16,188.64,188.64,188.64,188.64
2008-05-19,188.08,188.08,188.08,188.08
2008-05-20,187.71,187.71,187.71,187.71
2008-05-21,188.18,188.18,188.18,188.18
2008-05-23,188.06,188.06,188.06,188.06
2008-05-26,188.12,188.12,188.12,188.12
2008-05-27,188.57,188.57,188.57,188.57
2008-05-28,188.55,188.55,188.55,188.55
2008-05-29,187.96,187.96,187.96,187.96
2008-05-30,187.85,187.85,187.85,187.85
2008-06-02,188.09,188.09,188.09,188.09
2008-06-03,187.85,187.85,187.85,187.85
2008-06-04,187.27,187.27,187.27,187.27
2008-06-05,186.9,186.9,186.9,186.9
2008-06-06,186.87,186.87,186.87,186.87
2008-06-09,186.82,186.82,186.82,186.82
2008-06-10,186.6,186.6,186.6,186.6
2008-06-11,186.53,186.53,186.53,186.53
2008-06-12,186.55,186.55,186.55,186.55
2008-06-13,186.65,186.65,186.65,186.65
2008-06-16,186.89,186.89,186.89,186.89
2008-06-17,187.24,187.24,187.24,187.24
2008-06-18,187.22,187.22,187.22,187.22
2008-06-19,186.65,186.65,186.65,186.65
2008-06-20,186.56,186.56,186.56,186.56
2008-06-23,186.86,186.86,186.86,186.86
2008-06-24,186.59,186.59,186.59,186.59
2008-06-25,186.47,186.47,186.47,186.47
2008-06-26,186.97,186.97,186.97,186.97
2008-06-27,186.03,186.03,186.03,186.03
2008-06-30,185.52,185.52,185.52,185.52
2008-07-01,185.85,185.85,185.85,185.85
2008-07-02,185.07,185.07,185.07,185.07
2008-07-03,184.68,184.68,184.68,184.68
2008-07-04,184.97,184.97,184.97,184.97
2008-07-07,186.06,186.06,186.06,186.06
2008-07-08,186.26,186.26,186.26,186.26
2008-07-09,186.82,186.82,186.82,186.82
2008-07-10,187.2,187.2,187.2,187.2
2008-07-11,187.51,187.51,187.51,187.51
2008-07-14,188.05,188.05,188.05,188.05
2008-07-15,187.65,187.65,187.65,187.65
2008-07-16,188.21,188.21,188.21,188.21
2008-07-17,188.66,188.66,188.66,188.66
2008-07-18,188.36,188.36,188.36,188.36
2008-07-21,188.14,188.14,188.14,188.14
2008-07-22,188.07,188.07,188.07,188.07
2008-07-23,187.63,187.63,187.63,187.63
2008-07-24,188.41,188.41,188.41,188.41
2008-07-25,188.67,188.67,188.67,188.67
2008-07-28,189.12,189.12,189.12,189.12
2008-07-29,189.38,189.38,189.38,189.38
2008-07-30,189.26,189.26,189.26,189.26
2008-07-31,189.66,189.66,189.66,189.66
2008-08-01,189.93,189.93,189.93,189.93
2008-08-04,189.7,189.7,189.7,189.7
2008-08-05,190.21,190.21,190.21,190.21
2008-08-06,190.66,190.66,190.66,190.66
2008-08-07,190.7,190.7,190.7,190.7
2008-08-08,190.42,190.42,190.42,190.42
2008-08-11,190.62,190.62,190.62,190.62
2008-08-12,190.34,190.34,190.34,190.34
2008-08-13,191.35,191.35,191.35,191.35
2008-08-14,191.39,191.39,191.39,191.39
2008-08-18,192.06,192.06,192.06,192.06
2008-08-19,192.31,192.31,192.31,192.31
2008-08-20,192.76,192.76,192.76,192.76
2008-08-21,192.75,192.75,192.75,192.75
2008-08-22,192.51,192.51,192.51,192.51
2008-08-25,192.8,192.8,192.8,192.8
2008-08-26,192.92,192.92,192.92,192.92
2008-08-27,192.44,192.44,192.44,192.44
2008-08-28,192.18,192.18,192.18,192.18
2008-08-29,192.2,192.2,192.2,192.2
2008-09-01,192.84,192.84,192.84,192.84
2008-09-02,192.27,192.27,192.27,192.27
2008-09-03,192.46,192.46,192.46,192.46
2008-09-04,192.91,192.91,192.91,192.91
2008-09-05,192.85,192.85,192.85,192.85
2008-09-08,192.58,192.58,192.58,192.58
2008-09-09,192.62,192.62,192.62,192.62
2008-09-10,193.94,193.94,193.94,193.94
2008-09-11,194.31,194.31,194.31,194.31
2008-09-12,194.36,194.36,194.36,194.36
2008-09-15,194.03,194.03,194.03,194.03
2008-09-16,194.27,194.27,194.27,194.27
2008-09-17,194.62,194.62,194.62,194.62
2008-09-18,194.59,194.59,194.59,194.59
2008-09-19,194.94,194.94,194.94,194.94
2008-09-22,194.58,194.58,194.58,194.58
2008-09-23,194.76,194.76,194.76,194.76
2008-09-24,194.61,194.61,194.61,194.61
2008-09-25,194.85,194.85,194.85,194.85
2008-09-26,194.53,194.53,194.53,194.53
2008-09-29,194.79,194.79,194.79,194.79
2008-09-30,194.87,194.87,194.87,194.87
2008-10-01,194.77,194.77,194.77,194.77
2008-10-02,195.16,195.16,195.16,195.16
2008-10-03,195.3,195.3,195.3,195.3
2008-10-06,195.09,195.09,195.09,195.09
2008-10-07,195.0,195.0,195.0,195.0
2008-10-08,195.14,195.14,195.14,195.14
2008-10-09,194.74,194.74,194.74,194.74
2008-10-10,193.85,193.85,193.85,193.85
2008-10-13,193.95,193.95,193.95,193.95
2008-10-14,193.84,193.84,193.84,193.84
2008-10-15,193.19,193.19,193.19,193.19
2008-10-16,192.27,192.27,192.27,192.27
2008-10-17,191.06,191.06,191.06,191.06
2008-10-20,191.81,191.81,191.81,191.81
2008-10-21,191.34,191.34,191.34,191.34
2008-10-22,189.03,189.03,189.03,189.03
2008-10-23,186.55,186.55,186.55,186.55
2008-10-24,186.52,186.52,186.52,186.52
2008-10-27,186.98,186.98,186.98,186.98
2008-10-28,188.96,188.96,188.96,188.96
2008-10-29,189.81,189.81,189.81,189.81
2008-10-30,190.69,190.69,190.69,190.69
2008-10-31,190.29,190.29,190.29,190.29
2008-11-03,190.82,190.82,190.82,190.82
2008-11-04,191.01,191.01,191.01,191.01
2008-11-05,191.89,191.89,191.89,191.89
2008-11-06,193.16,193.16,193.16,193.16
2008-11-07,193.26,193.26,193.26,193.26
2008-11-10,193.56,193.56,193.56,193.56
2008-11-12,192.24,192.24,192.24,192.24
2008-11-13,192.03,192.03,192.03,192.03
2008-11-14,192.52,192.52,192.52,192.52
2008-11-17,193.12,193.12,193.12,193.12
2008-11-18,192.4,192.4,192.4,192.4
2008-11-19,192.46,192.46,192.46,192.46
2008-11-20,192.63,192.63,192.63,192.63
2008-11-21,193.12,193.12,193.12,193.12
2008-11-24,194.11,194.11,194.11,194.11
2008-11-25,194.81,194.81,194.81,194.81
2008-11-26,195.98,195.98,195.98,195.98
2008-11-27,196.03,196.03,196.03,196.03
2008-11-28,196.85,196.85,196.85,196.85
2008-12-01,196.6,196.6,196.6,196.6
2008-12-02,196.39,196.39,196.39,196.39
2008-12-03,196.48,196.48,196.48,196.48
2008-12-04,198.03,198.03,198.03,198.03
2008-12-05,198.43,198.43,198.43,198.43
2008-12-08,198.95,198.95,198.95,198.95
2008-12-09,199.09,199.09,199.09,199.09
2008-12-10,198.98,198.98,198.98,198.98
2008-12-11,199.05,199.05,199.05,199.05
2008-12-12,199.12,199.12,199.12,199.12
2008-12-15,199.28,199.28,199.28,199.28
2008-12-16,199.07,199.07,199.07,199.07
2008-12-17,199.84,199.84,199.84,199.84
2008-12-18,200.33,200.33,200.33,200.33
2008-12-19,200.13,200.13,200.13,200.13
2008-12-22,200.27,200.27,200.27,200.27
2008-12-23,201.37,201.37,201.37,201.37
2008-12-29,201.72,201.72,201.72,201.72
2008-12-30,201.67,201.67,201.67,201.67
2008-12-31,201.14,201.14,201.14,201.14
2009-01-05,202.53,202.53,202.53,202.53
2009-01-06,202.73,202.73,202.73,202.73
2009-01-07,202.9,202.9,202.9,202.9
2009-01-08,202.93,202.93,202.93,202.93
2009-01-09,203.08,203.08,203.08,203.08
2009-01-12,204.4,204.4,204.4,204.4
2009-01-13,204.52,204.52,204.52,204.52
2009-01-14,205.03,205.03,205.03,205.03
2009-01-15,204.64,204.64,204.64,204.64
2009-01-16,205.36,205.36,205.36,205.36
2009-01-19,205.4,205.4,205.4,205.4
2009-01-20,205.14,205.14,205.14,205.14
2009-01-21,204.73,204.73,204.73,204.73
2009-01-22,203.03,203.03,203.03,203.03
2009-01-23,203.23,203.23,203.23,203.23
2009-01-26,203.4,203.4,203.4,203.4
2009-01-27,204.08,204.08,204.08,204.08
2009-01-28,203.93,203.93,203.93,203.93
2009-01-29,203.09,203.09,203.09,203.09
2009-01-30,203.23,203.23,203.23,203.23
2009-02-02,203.24,203.24,203.24,203.24
2009-02-03,203.2,203.2,203.2,203.2
2009-02-04,202.25,202.25,202.25,202.25
2009-02-05,201.8,201.8,201.8,201.8
2009-02-06,202.06,202.06,202.06,202.06
2009-02-09,202.65,202.65,202.65,202.65
2009-02-10,202.49,202.49,202.49,202.49
2009-02-11,201.62,201.62,201.62,201.62
2009-02-12,200.32,200.32,200.32,200.32
2009-02-13,200.75,200.75,200.75,200.75
2009-02-16,199.72,199.72,199.72,199.72
2009-02-17,198.5,198.5,198.5,198.5
2009-02-18,197.05,197.05,197.05,197.05
2009-02-19,198.23,198.23,198.23,198.23
2009-02-20,198.04,198.04,198.04,198.04
2009-02-23,197.95,197.95,197.95,197.95
2009-02-24,199.02,199.02,199.02,199.02
2009-02-25,199.03,199.03,199.03,199.03
2009-02-26,198.94,198.94,198.94,198.94
2009-02-27,198.51,198.51,198.51,198.51
2009-03-02,197.98,197.98,197.98,197.98
2009-03-03,197.92,197.92,197.92,197.92
2009-03-04,198.45,198.45,198.45,198.45
2009-03-05,198.14,198.14,198.14,198.14
2009-03-06,197.37,197.37,197.37,197.37
2009-03-09,197.48,197.48,197.48,197.48
2009-03-10,197.48,197.48,197.48,197.48
2009-03-11,198.39,198.39,198.39,198.39
2009-03-12,198.44,198.44,198.44,198.44
2009-03-13,199.02,199.02,199.02,199.02
2009-03-16,199.55,199.55,199.55,199.55
2009-03-17,198.77,198.77,198.77,198.77
2009-03-18,198.1,198.1,198.1,198.1
2009-03-19,198.39,198.39,198.39,198.39
2009-03-20,198.79,198.79,198.79,198.79
2009-03-23,199.56,199.56,199.56,199.56
2009-03-24,200.31,200.31,200.31,200.31
2009-03-25,200.31,200.31,200.31,200.31
2009-03-26,200.25,200.25,200.25,200.25
2009-03-27,199.14,199.14,199.14,199.14
2009-03-30,198.41,198.41,198.41,198.41
2009-03-31,199.11,199.11,199.11,199.11
2009-04-01,199.54,199.54,199.54,199.54
2009-04-02,199.96,199.96,199.96,199.96
2009-04-03,199.18,199.18,199.18,199.18
2009-04-06,199.64,199.64,199.64,199.64
2009-04-07,199.77,199.77,199.77,199.77
2009-04-08,200.55,200.55,200.55,200.55
2009-04-09,200.74,200.74,200.74,200.74
2009-04-14,200.68,200.68,200.68,200.68
2009-04-15,200.11,200.11,200.11,200.11
2009-04-16,200.66,200.66,200.66,200.66
2009-04-17,200.73,200.73,200.73,200.73
2009-04-20,200.59,200.59,200.59,200.59
2009-04-21,200.71,200.71,200.71,200.71
2009-04-22,200.44,200.44,200.44,200.44
2009-04-23,201.07,201.07,201.07,201.07
2009-04-24,200.9,200.9,200.9,200.9
2009-04-27,200.73,200.73,200.73,200.73
2009-04-28,200.86,200.86,200.86,200.86
2009-04-29,201.24,201.24,201.24,201.24
2009-04-30,201.39,201.39,201.39,201.39
2009-05-04,200.92,200.92,200.92,200.92
2009-05-05,201.03,201.03,201.03,201.03
2009-05-06,200.8,200.8,200.8,200.8
2009-05-07,200.63,200.63,200.63,200.63
2009-05-08,200.49,200.49,200.49,200.49
2009-05-11,200.19,200.19,200.19,200.19
2009-05-12,200.38,200.38,200.38,200.38
2009-05-13,200.11,200.11,200.11,200.11
2009-05-14,199.84,199.84,199.84,199.84
2009-05-15,200.05,200.05,200.05,200.05
2009-05-18,200.09,200.09,200.09,200.09
2009-05-19,200.52,200.52,200.52,200.52
2009-05-20,201.0,201.0,201.0,201.0
2009-05-21,200.83,200.83,200.83,200.83
2009-05-22,200.71,200.71,200.71,200.71
2009-05-25,201.01,201.01,201.01,201.01
2009-05-26,200.66,200.66,200.66,200.66
2009-05-27,200.62,200.62,200.62,200.62
2009-05-28,200.96,200.96,200.96,200.96
2009-05-29,201.27,201.27,201.27,201.27
2009-06-01,201.56,201.56,201.56,201.56
2009-06-02,201.69,201.69,201.69,201.69
2009-06-03,201.62,201.62,201.62,201.62
2009-06-04,201.55,201.55,201.55,201.55
2009-06-05,201.44,201.44,201.44,201.44
2009-06-08,201.64,201.64,201.64,201.64
2009-06-09,201.87,201.87,201.87,201.87
2009-06-10,201.95,201.95,201.95,201.95
2009-06-12,201.61,201.61,201.61,201.61
2009-06-15,201.79,201.79,201.79,201.79
2009-06-16,201.93,201.93,201.93,201.93
2009-06-17,201.98,201.98,201.98,201.98
2009-06-18,201.72,201.72,201.72,201.72
2009-06-19,201.45,201.45,201.45,201.45
2009-06-22,201.35,201.35,201.35,201.35
2009-06-23,201.49,201.49,201.49,201.49
2009-06-24,201.78,201.78,201.78,201.78
2009-06-25,201.7,201.7,201.7,201.7
2009-06-26,201.83,201.83,201.83,201.83
2009-06-29,202.31,202.31,202.31,202.31
2009-06-30,202.54,202.54,202.54,202.54
2009-07-01,202.93,202.93,202.93,202.93
2009-07-02,203.22,203.22,203.22,203.22
2009-07-03,203.38,203.38,203.38,203.38
2009-07-06,203.22,203.22,203.22,203.22
2009-07-07,203.55,203.55,203.55,203.55
2009-07-08,203.9,203.9,203.9,203.9
2009-07-09,204.28,204.28,204.28,204.28
2009-07-10,204.09,204.09,204.09,204.09
2009-07-13,204.02,204.02,204.02,204.02
2009-07-14,204.23,204.23,204.23,204.23
2009-07-15,204.68,204.68,204.68,204.68
2009-07-16,204.77,204.77,204.77,204.77
2009-07-17,204.55,204.55,204.55,204.55
2009-07-20,205.0,205.0,205.0,205.0
2009-07-21,205.12,205.12,205.12,205.12
2009-07-22,205.11,205.11,205.11,205.11
2009-07-23,205.41,205.41,205.41,205.41
2009-07-24,205.31,205.31,205.31,205.31
2009-07-27,205.45,205.45,205.45,205.45
2009-07-28,205.13,205.13,205.13,205.13
2009-07-29,205.25,205.25,205.25,205.25
2009-07-30,205.54,205.54,205.54,205.54
2009-07-31,205.8,205.8,205.8,205.8
2009-08-03,206.27,206.27,206.27,206.27
2009-08-04,206.54,206.54,206.54,206.54
2009-08-05,206.06,206.06,206.06,206.06
2009-08-06,206.42,206.42,206.42,206.42
2009-08-07,206.32,206.32,206.32,206.32
2009-08-10,206.13,206.13,206.13,206.13
2009-08-11,206.07,206.07,206.07,206.07
2009-08-12,205.55,205.55,205.55,205.55
2009-08-13,205.54,205.54,205.54,205.54
2009-08-14,205.33,205.33,205.33,205.33
2009-08-17,205.2,205.2,205.2,205.2
2009-08-18,205.5,205.5,205.5,205.5
2009-08-19,205.44,205.44,205.44,205.44
2009-08-20,205.85,205.85,205.85,205.85
2009-08-21,205.86,205.86,205.86,205.86
2009-08-24,205.87,205.87,205.87,205.87
2009-08-25,205.93,205.93,205.93,205.93
2009-08-26,205.61,205.61,205.61,205.61
2009-08-27,205.54,205.54,205.54,205.54
2009-08-28,205.83,205.83,205.83,205.83
2009-08-31,205.82,205.82,205.82,205.82
2009-09-01,205.73,205.73,205.73,205.73
2009-09-02,205.55,205.55,205.55,205.55
2009-09-03,205.67,205.67,205.67,205.67
2009-09-04,205.54,205.54,205.54,205.54
2009-09-07,205.53,205.53,205.53,205.53
2009-09-08,205.47,205.47,205.47,205.47
2009-09-09,205.03,205.03,205.03,205.03
2009-09-10,204.46,204.46,204.46,204.46
2009-09-11,204.37,204.37,204.37,204.37
2009-09-14,204.22,204.22,204.22,204.22
2009-09-15,204.33,204.33,204.33,204.33
2009-09-16,205.74,205.74,205.74,205.74
2009-09-17,205.54,205.54,205.54,205.54
2009-09-18,205.33,205.33,205.33,205.33
2009-09-21,205.14,205.14,205.14,205.14
2009-09-22,205.02,205.02,205.02,205.02
2009-09-23,205.08,205.08,205.08,205.08
2009-09-24,205.89,205.89,205.89,205.89
2009-09-25,205.68,205.68,205.68,205.68
2009-09-28,205.61,205.61,205.61,205.61
2009-09-29,205.78,205.78,205.78,205.78
2009-09-30,205.74,205.74,205.74,205.74
2009-10-01,205.5,205.5,205.5,205.5
2009-10-02,205.25,205.25,205.25,205.25
2009-10-05,205.42,205.42,205.42,205.42
2009-10-06,205.68,205.68,205.68,205.68
2009-10-07,205.77,205.77,205.77,205.77
2009-10-08,205.87,205.87,205.87,205.87
2009-10-09,205.72,205.72,205.72,205.72
2009-10-12,205.7,205.7,205.7,205.7
2009-10-13,205.9,205.9,205.9,205.9
2009-10-14,206.32,206.32,206.32,206.32
2009-10-15,206.68,206.68,206.68,206.68
2009-10-16,206.6,206.6,206.6,206.6
2009-10-19,207.08,207.08,207.08,207.08
2009-10-20,207.38,207.38,207.38,207.38
2009-10-21,207.48,207.48,207.48,207.48
2009-10-22,207.14,207.14,207.14,207.14
2009-10-23,206.6,206.6,206.6,206.6
2009-10-26,206.87,206.87,206.87,206.87
2009-10-27,207.15,207.15,207.15,207.15
2009-10-28,206.76,206.76,206.76,206.76
2009-10-29,206.76,206.76,206.76,206.76
2009-10-30,207.23,207.23,207.23,207.23
2009-11-02,207.37,207.37,207.37,207.37
2009-11-03,207.41,207.41,207.41,207.41
2009-11-04,207.19,207.19,207.19,207.19
2009-11-05,207.46,207.46,207.46,207.46
2009-11-06,207.08,207.08,207.08,207.08
2009-11-09,207.56,207.56,207.56,207.56
2009-11-10,207.5,207.5,207.5,207.5
2009-11-12,207.58,207.58,207.58,207.58
2009-11-13,207.71,207.71,207.71,207.71
2009-11-16,207.75,207.75,207.75,207.75
2009-11-17,207.85,207.85,207.85,207.85
2009-11-18,207.38,207.38,207.38,207.38
2009-11-19,207.47,207.47,207.47,207.47
2009-11-20,207.32,207.32,207.32,207.32
2009-11-23,207.6,207.6,207.6,207.6
2009-11-24,207.65,207.65,207.65,207.65
2009-11-25,207.8,207.8,207.8,207.8
2009-11-26,207.6,207.6,207.6,207.6
2009-11-27,207.31,207.31,207.31,207.31
2009-11-30,207.64,207.64,207.64,207.64
