Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2007-06-08,135.1,135.1,135.1,135.1
2007-06-11,135.1,135.1,135.1,135.1
2007-06-12,135.12,135.12,135.12,135.12
2007-06-13,135.14,135.14,135.14,135.14
2007-06-14,135.18,135.18,135.18,135.18
2007-06-15,135.17,135.17,135.17,135.17
2007-06-18,135.22,135.22,135.22,135.22
2007-06-19,135.22,135.22,135.22,135.22
2007-06-20,135.2,135.2,135.2,135.2
2007-06-21,135.2,135.2,135.2,135.2
2007-06-22,135.26,135.26,135.26,135.26
2007-06-25,135.3,135.3,135.3,135.3
2007-06-26,135.28,135.28,135.28,135.28
2007-06-27,135.29,135.29,135.29,135.29
2007-06-28,135.28,135.28,135.28,135.28
2007-06-29,135.31,135.31,135.31,135.31
2007-07-02,135.31,135.31,135.31,135.31
2007-07-03,135.36,135.36,135.36,135.36
2007-07-04,135.39,135.39,135.39,135.39
2007-07-05,135.41,135.41,135.41,135.41
2007-07-06,135.44,135.44,135.44,135.44
2007-07-09,135.48,135.48,135.48,135.48
2007-07-10,135.49,135.49,135.49,135.49
2007-07-11,135.48,135.48,135.48,135.48
2007-07-12,135.52,135.52,135.52,135.52
2007-07-13,135.52,135.52,135.52,135.52
2007-07-16,135.57,135.57,135.57,135.57
2007-07-17,135.56,135.56,135.56,135.56
2007-07-18,135.6,135.6,135.6,135.6
2007-07-19,135.61,135.61,135.61,135.61
2007-07-20,135.61,135.61,135.61,135.61
2007-07-23,135.63,135.63,135.63,135.63
2007-07-24,135.65,135.65,135.65,135.65
2007-07-25,135.66,135.66,135.66,135.66
2007-07-26,135.67,135.67,135.67,135.67
2007-07-27,135.65,135.65,135.65,135.65
2007-07-30,135.75,135.75,135.75,135.75
2007-07-31,135.76,135.76,135.76,135.76
2007-08-01,135.74,135.74,135.74,135.74
2007-08-02,135.75,135.75,135.75,135.75
2007-08-03,135.78,135.78,135.78,135.78
2007-08-06,135.81,135.81,135.81,135.81
2007-08-07,135.83,135.83,135.83,135.83
2007-08-08,135.89,135.89,135.89,135.89
2007-08-09,135.87,135.87,135.87,135.87
2007-08-10,135.9,135.9,135.9,135.9
2007-08-13,135.93,135.93,135.93,135.93
2007-08-14,135.94,135.94,135.94,135.94
2007-08-16,135.95,135.95,135.95,135.95
2007-08-17,135.92,135.92,135.92,135.92
2007-08-20,135.98,135.98,135.98,135.98
2007-08-21,135.96,135.96,135.96,135.96
2007-08-22,135.97,135.97,135.97,135.97
2007-08-23,136.0,136.0,136.0,136.0
2007-08-24,136.01,136.01,136.01,136.01
2007-08-27,136.05,136.05,136.05,136.05
2007-08-28,136.06,136.06,136.06,136.06
2007-08-29,136.08,136.08,136.08,136.08
2007-08-30,136.1,136.1,136.1,136.1
2007-08-31,136.11,136.11,136.11,136.11
2007-09-03,136.17,136.17,136.17,136.17
2007-09-04,136.18,136.18,136.18,136.18
2007-09-05,136.2,136.2,136.2,136.2
2007-09-06,136.23,136.23,136.23,136.23
2007-09-07,136.25,136.25,136.25,136.25
2007-09-10,136.26,136.26,136.26,136.26
2007-09-11,136.26,136.26,136.26,136.26
2007-09-12,136.28,136.28,136.28,136.28
2007-09-13,136.3,136.3,136.3,136.3
2007-09-14,136.37,136.37,136.37,136.37
2007-09-17,136.4,136.4,136.4,136.4
2007-09-18,136.4,136.4,136.4,136.4
2007-09-19,136.44,136.44,136.44,136.44
2007-09-20,136.46,136.46,136.46,136.46
2007-09-21,136.48,136.48,136.48,136.48
2007-09-24,136.53,136.53,136.53,136.53
2007-09-25,136.53,136.53,136.53,136.53
2007-09-26,136.53,136.53,136.53,136.53
2007-09-27,136.59,136.59,136.59,136.59
2007-09-28,136.6,136.6,136.6,136.6
2007-10-01,136.64,136.64,136.64,136.64
2007-10-02,136.63,136.63,136.63,136.63
2007-10-03,136.64,136.64,136.64,136.64
2007-10-04,136.66,136.66,136.66,136.66
2007-10-05,136.65,136.65,136.65,136.65
2007-10-08,136.72,136.72,136.72,136.72
2007-10-09,136.75,136.75,136.75,136.75
2007-10-10,136.75,136.75,136.75,136.75
2007-10-11,136.78,136.78,136.78,136.78
2007-10-12,136.8,136.8,136.8,136.8
2007-10-15,136.85,136.85,136.85,136.85
2007-10-16,136.88,136.88,136.88,136.88
2007-10-17,136.88,136.88,136.88,136.88
2007-10-18,136.88,136.88,136.88,136.88
2007-10-19,136.87,136.87,136.87,136.87
2007-10-22,136.92,136.92,136.92,136.92
2007-10-23,136.95,136.95,136.95,136.95
2007-10-24,136.98,136.98,136.98,136.98
2007-10-25,136.98,136.98,136.98,136.98
2007-10-26,136.99,136.99,136.99,136.99
2007-10-29,137.04,137.04,137.04,137.04
2007-10-30,137.04,137.04,137.04,137.04
2007-10-31,137.07,137.07,137.07,137.07
2007-11-02,137.12,137.12,137.12,137.12
2007-11-05,137.16,137.16,137.16,137.16
2007-11-06,137.13,137.13,137.13,137.13
2007-11-07,137.14,137.14,137.14,137.14
2007-11-08,137.14,137.14,137.14,137.14
2007-11-09,137.15,137.15,137.15,137.15
2007-11-12,137.19,137.19,137.19,137.19
2007-11-13,137.19,137.19,137.19,137.19
2007-11-14,137.21,137.21,137.21,137.21
2007-11-15,137.23,137.23,137.23,137.23
2007-11-16,137.23,137.23,137.23,137.23
2007-11-19,137.28,137.28,137.28,137.28
2007-11-20,137.28,137.28,137.28,137.28
2007-11-21,137.29,137.29,137.29,137.29
2007-11-22,137.27,137.27,137.27,137.27
2007-11-23,137.28,137.28,137.28,137.28
2007-11-26,137.33,137.33,137.33,137.33
2007-11-27,137.35,137.35,137.35,137.35
2007-11-28,137.38,137.38,137.38,137.38
2007-11-29,137.42,137.42,137.42,137.42
2007-11-30,137.42,137.42,137.42,137.42
2007-12-03,137.48,137.48,137.48,137.48
2007-12-04,137.47,137.47,137.47,137.47
2007-12-05,137.49,137.49,137.49,137.49
2007-12-06,137.51,137.51,137.51,137.51
2007-12-07,137.54,137.54,137.54,137.54
2007-12-10,137.63,137.63,137.63,137.63
2007-12-11,137.65,137.65,137.65,137.65
2007-12-12,137.66,137.66,137.66,137.66
2007-12-13,137.67,137.67,137.67,137.67
2007-12-14,137.67,137.67,137.67,137.67
2007-12-17,137.73,137.73,137.73,137.73
2007-12-18,137.75,137.75,137.75,137.75
2007-12-19,137.78,137.78,137.78,137.78
2007-12-20,137.8,137.8,137.8,137.8
2007-12-21,137.81,137.81,137.81,137.81
2007-12-27,137.92,137.92,137.92,137.92
2007-12-28,137.96,137.96,137.96,137.96
2008-01-02,138.05,138.05,138.05,138.05
2008-01-03,138.03,138.03,138.03,138.03
2008-01-04,138.02,138.02,138.02,138.02
2008-01-07,138.07,138.07,138.07,138.07
2008-01-08,138.08,138.08,138.08,138.08
2008-01-09,138.12,138.12,138.12,138.12
2008-01-10,138.12,138.12,138.12,138.12
2008-01-11,138.15,138.15,138.15,138.15
2008-01-14,138.17,138.17,138.17,138.17
2008-01-15,138.18,138.18,138.18,138.18
2008-01-16,138.22,138.22,138.22,138.22
2008-01-17,138.22,138.22,138.22,138.22
2008-01-18,138.25,138.25,138.25,138.25
2008-01-21,138.3,138.3,138.3,138.3
2008-01-22,138.3,138.3,138.3,138.3
2008-01-23,138.34,138.34,138.34,138.34
2008-01-24,138.36,138.36,138.36,138.36
2008-01-25,138.37,138.37,138.37,138.37
2008-01-28,138.45,138.45,138.45,138.45
2008-01-29,138.48,138.48,138.48,138.48
2008-01-30,138.5,138.5,138.5,138.5
2008-01-31,138.52,138.52,138.52,138.52
2008-02-01,138.56,138.56,138.56,138.56
2008-02-04,138.63,138.63,138.63,138.63
2008-02-05,138.64,138.64,138.64,138.64
2008-02-06,138.64,138.64,138.64,138.64
2008-02-07,138.64,138.64,138.64,138.64
2008-02-08,138.66,138.66,138.66,138.66
2008-02-11,138.68,138.68,138.68,138.68
2008-02-12,138.7,138.7,138.7,138.7
2008-02-13,138.72,138.72,138.72,138.72
2008-02-14,138.74,138.74,138.74,138.74
2008-02-15,138.75,138.75,138.75,138.75
2008-02-18,138.75,138.75,138.75,138.75
2008-02-19,138.76,138.76,138.76,138.76
2008-02-20,138.76,138.76,138.76,138.76
2008-02-21,138.78,138.78,138.78,138.78
2008-02-22,138.79,138.79,138.79,138.79
2008-02-25,138.83,138.83,138.83,138.83
2008-02-26,138.85,138.85,138.85,138.85
2008-02-27,138.89,138.89,138.89,138.89
2008-02-28,138.9,138.9,138.9,138.9
2008-02-29,138.9,138.9,138.9,138.9
2008-03-03,138.92,138.92,138.92,138.92
2008-03-04,138.94,138.94,138.94,138.94
2008-03-05,138.95,138.95,138.95,138.95
2008-03-06,139.01,139.01,139.01,139.01
2008-03-07,138.98,138.98,138.98,138.98
2008-03-10,139.02,139.02,139.02,139.02
2008-03-11,139.03,139.03,139.03,139.03
2008-03-12,139.06,139.06,139.06,139.06
2008-03-13,139.08,139.08,139.08,139.08
2008-03-14,139.12,139.12,139.12,139.12
2008-03-17,139.18,139.18,139.18,139.18
2008-03-18,139.18,139.18,139.18,139.18
2008-03-19,139.21,139.21,139.21,139.21
2008-03-20,139.25,139.25,139.25,139.25
2008-03-25,139.37,139.37,139.37,139.37
2008-03-26,139.42,139.42,139.42,139.42
2008-03-27,139.4,139.4,139.4,139.4
2008-03-28,139.44,139.44,139.44,139.44
2008-03-31,139.5,139.5,139.5,139.5
2008-04-01,139.5,139.5,139.5,139.5
2008-04-02,139.53,139.53,139.53,139.53
2008-04-03,139.54,139.54,139.54,139.54
2008-04-04,139.55,139.55,139.55,139.55
2008-04-07,139.61,139.61,139.61,139.61
2008-04-08,139.64,139.64,139.64,139.64
2008-04-09,139.64,139.64,139.64,139.64
2008-04-10,139.65,139.65,139.65,139.65
2008-04-11,139.69,139.69,139.69,139.69
2008-04-14,139.73,139.73,139.73,139.73
2008-04-15,139.76,139.76,139.76,139.76
2008-04-16,139.81,139.81,139.81,139.81
2008-04-17,139.84,139.84,139.84,139.84
2008-04-18,139.87,139.87,139.87,139.87
2008-04-21,139.95,139.95,139.95,139.95
2008-04-22,139.97,139.97,139.97,139.97
2008-04-23,139.99,139.99,139.99,139.99
2008-04-24,140.0,140.0,140.0,140.0
2008-04-25,140.04,140.04,140.04,140.04
2008-04-28,140.09,140.09,140.09,140.09
2008-04-29,140.11,140.11,140.11,140.11
2008-04-30,140.12,140.12,140.12,140.12
2008-05-05,140.23,140.23,140.23,140.23
2008-05-06,140.25,140.25,140.25,140.25
2008-05-07,140.26,140.26,140.26,140.26
2008-05-08,140.26,140.26,140.26,140.26
2008-05-09,140.27,140.27,140.27,140.27
2008-05-12,140.36,140.36,140.36,140.36
2008-05-13,140.38,140.38,140.38,140.38
2008-05-14,140.36,140.36,140.36,140.36
2008-05-15,140.39,140.39,140.39,140.39
2008-05-16,140.42,140.42,140.42,140.42
2008-05-19,140.48,140.48,140.48,140.48
2008-05-20,140.48,140.48,140.48,140.48
2008-05-21,140.46,140.46,140.46,140.46
2008-05-23,140.54,140.54,140.54,140.54
2008-05-26,140.64,140.64,140.64,140.64
2008-05-27,140.64,140.64,140.64,140.64
2008-05-28,140.69,140.69,140.69,140.69
2008-05-29,140.71,140.71,140.71,140.71
2008-05-30,140.72,140.72,140.72,140.72
2008-06-02,140.76,140.76,140.76,140.76
2008-06-03,140.76,140.76,140.76,140.76
2008-06-04,140.78,140.78,140.78,140.78
2008-06-05,140.79,140.79,140.79,140.79
2008-06-06,140.79,140.79,140.79,140.79
2008-06-09,140.87,140.87,140.87,140.87
2008-06-10,140.88,140.88,140.88,140.88
2008-06-11,140.9,140.9,140.9,140.9
2008-06-12,140.91,140.91,140.91,140.91
2008-06-13,140.94,140.94,140.94,140.94
2008-06-16,141.02,141.02,141.02,141.02
2008-06-17,141.05,141.05,141.05,141.05
2008-06-18,141.06,141.06,141.06,141.06
2008-06-19,141.07,141.07,141.07,141.07
2008-06-20,141.11,141.11,141.11,141.11
2008-06-23,141.19,141.19,141.19,141.19
2008-06-24,141.18,141.18,141.18,141.18
2008-06-25,141.19,141.19,141.19,141.19
2008-06-26,141.21,141.21,141.21,141.21
2008-06-27,141.22,141.22,141.22,141.22
2008-06-30,141.27,141.27,141.27,141.27
2008-07-01,141.31,141.31,141.31,141.31
2008-07-02,141.36,141.36,141.36,141.36
2008-07-03,141.37,141.37,141.37,141.37
2008-07-04,141.34,141.34,141.34,141.34
2008-07-07,141.39,141.39,141.39,141.39
2008-07-08,141.42,141.42,141.42,141.42
2008-07-09,141.46,141.46,141.46,141.46
2008-07-10,141.47,141.47,141.47,141.47
2008-07-11,141.54,141.54,141.54,141.54
2008-07-14,141.6,141.6,141.6,141.6
2008-07-15,141.64,141.64,141.64,141.64
2008-07-16,141.65,141.65,141.65,141.65
2008-07-17,141.65,141.65,141.65,141.65
2008-07-18,141.68,141.68,141.68,141.68
2008-07-21,141.82,141.82,141.82,141.82
2008-07-22,141.79,141.79,141.79,141.79
2008-07-23,141.84,141.84,141.84,141.84
2008-07-24,141.86,141.86,141.86,141.86
2008-07-25,141.93,141.93,141.93,141.93
2008-07-28,141.99,141.99,141.99,141.99
2008-07-29,142.01,142.01,142.01,142.01
2008-07-30,142.03,142.03,142.03,142.03
2008-07-31,142.04,142.04,142.04,142.04
2008-08-01,142.09,142.09,142.09,142.09
2008-08-04,142.16,142.16,142.16,142.16
2008-08-05,142.13,142.13,142.13,142.13
2008-08-06,142.21,142.21,142.21,142.21
2008-08-07,142.21,142.21,142.21,142.21
2008-08-08,142.22,142.22,142.22,142.22
2008-08-11,142.32,142.32,142.32,142.32
2008-08-12,142.35,142.35,142.35,142.35
2008-08-13,142.36,142.36,142.36,142.36
2008-08-14,142.39,142.39,142.39,142.39
2008-08-18,142.38,142.38,142.38,142.38
2008-08-19,142.44,142.44,142.44,142.44
2008-08-20,142.54,142.54,142.54,142.54
2008-08-21,142.56,142.56,142.56,142.56
2008-08-22,142.59,142.59,142.59,142.59
2008-08-25,142.64,142.64,142.64,142.64
2008-08-26,142.65,142.65,142.65,142.65
2008-08-27,142.64,142.64,142.64,142.64
2008-08-28,142.66,142.66,142.66,142.66
2008-08-29,142.72,142.72,142.72,142.72
2008-09-01,142.79,142.79,142.79,142.79
2008-09-02,142.8,142.8,142.8,142.8
2008-09-03,142.74,142.74,142.74,142.74
2008-09-04,142.78,142.78,142.78,142.78
2008-09-05,142.83,142.83,142.83,142.83
2008-09-08,142.95,142.95,142.95,142.95
2008-09-09,142.94,142.94,142.94,142.94
2008-09-10,142.96,142.96,142.96,142.96
2008-09-11,143.0,143.0,143.0,143.0
2008-09-12,143.01,143.01,143.01,143.01
2008-09-15,143.1,143.1,143.1,143.1
2008-09-16,143.11,143.11,143.11,143.11
2008-09-17,143.14,143.14,143.14,143.14
2008-09-18,143.15,143.15,143.15,143.15
2008-09-19,143.2,143.2,143.2,143.2
2008-09-22,143.31,143.31,143.31,143.31
2008-09-23,143.33,143.33,143.33,143.33
2008-09-24,143.33,143.33,143.33,143.33
2008-09-25,143.35,143.35,143.35,143.35
2008-09-26,143.36,143.36,143.36,143.36
2008-09-29,143.42,143.42,143.42,143.42
2008-09-30,143.38,143.38,143.38,143.38
2008-10-01,143.43,143.43,143.43,143.43
2008-10-02,143.46,143.46,143.46,143.46
2008-10-03,143.44,143.44,143.44,143.44
2008-10-06,143.54,143.54,143.54,143.54
2008-10-07,143.51,143.51,143.51,143.51
2008-10-08,143.54,143.54,143.54,143.54
2008-10-09,143.59,143.59,143.59,143.59
2008-10-10,143.58,143.58,143.58,143.58
2008-10-13,143.64,143.64,143.64,143.64
2008-10-14,143.7,143.7,143.7,143.7
2008-10-15,143.74,143.74,143.74,143.74
2008-10-16,143.69,143.69,143.69,143.69
2008-10-17,143.65,143.65,143.65,143.65
2008-10-20,143.71,143.71,143.71,143.71
2008-10-21,143.73,143.73,143.73,143.73
2008-10-22,143.69,143.69,143.69,143.69
2008-10-23,143.58,143.58,143.58,143.58
2008-10-24,143.47,143.47,143.47,143.47
2008-10-27,143.52,143.52,143.52,143.52
2008-10-28,143.46,143.46,143.46,143.46
2008-10-29,143.51,143.51,143.51,143.51
2008-10-30,143.61,143.61,143.61,143.61
2008-10-31,143.58,143.58,143.58,143.58
2008-11-03,143.85,143.85,143.85,143.85
2008-11-04,143.84,143.84,143.84,143.84
2008-11-05,143.91,143.91,143.91,143.91
2008-11-06,143.97,143.97,143.97,143.97
2008-11-07,144.11,144.11,144.11,144.11
2008-11-10,144.09,144.09,144.09,144.09
2008-11-12,144.13,144.13,144.13,144.13
2008-11-13,143.92,143.92,143.92,143.92
2008-11-14,144.14,144.14,144.14,144.14
2008-11-17,144.27,144.27,144.27,144.27
2008-11-18,144.3,144.3,144.3,144.3
2008-11-19,144.15,144.15,144.15,144.15
2008-11-20,144.24,144.24,144.24,144.24
2008-11-21,144.17,144.17,144.17,144.17
2008-11-24,144.42,144.42,144.42,144.42
2008-11-25,144.44,144.44,144.44,144.44
2008-11-26,144.55,144.55,144.55,144.55
2008-11-27,144.52,144.52,144.52,144.52
2008-11-28,144.66,144.66,144.66,144.66
2008-12-01,144.76,144.76,144.76,144.76
2008-12-02,144.68,144.68,144.68,144.68
2008-12-03,144.72,144.72,144.72,144.72
2008-12-04,144.74,144.74,144.74,144.74
2008-12-05,144.96,144.96,144.96,144.96
2008-12-08,144.91,144.91,144.91,144.91
2008-12-09,145.01,145.01,145.01,145.01
2008-12-10,145.0,145.0,145.0,145.0
2008-12-11,145.01,145.01,145.01,145.01
2008-12-12,144.86,144.86,144.86,144.86
2008-12-15,145.02,145.02,145.02,145.02
2008-12-16,145.04,145.04,145.04,145.04
2008-12-17,145.04,145.04,145.04,145.04
2008-12-18,144.9,144.9,144.9,144.9
2008-12-19,144.98,144.98,144.98,144.98
2008-12-22,145.05,145.05,145.05,145.05
2008-12-23,145.12,145.12,145.12,145.12
2008-12-29,145.14,145.14,145.14,145.14
2008-12-30,145.18,145.18,145.18,145.18
2008-12-31,145.1,145.1,145.1,145.1
2009-01-05,145.3,145.3,145.3,145.3
2009-01-06,145.44,145.44,145.44,145.44
2009-01-07,145.38,145.38,145.38,145.38
2009-01-08,145.56,145.56,145.56,145.56
2009-01-09,145.44,145.44,145.44,145.44
2009-01-12,145.69,145.69,145.69,145.69
2009-01-13,145.7,145.7,145.7,145.7
2009-01-14,145.7,145.7,145.7,145.7
2009-01-15,145.78,145.78,145.78,145.78
2009-01-16,145.88,145.88,145.88,145.88
2009-01-19,146.04,146.04,146.04,146.04
2009-01-20,146.04,146.04,146.04,146.04
2009-01-21,145.98,145.98,145.98,145.98
2009-01-22,146.1,146.1,146.1,146.1
2009-01-23,145.89,145.89,145.89,145.89
2009-01-26,145.95,145.95,145.95,145.95
2009-01-27,145.95,145.95,145.95,145.95
2009-01-28,146.06,146.06,146.06,146.06
2009-01-29,146.08,146.08,146.08,146.08
2009-01-30,146.18,146.18,146.18,146.18
2009-02-02,146.16,146.16,146.16,146.16
2009-02-03,146.22,146.22,146.22,146.22
2009-02-04,146.15,146.15,146.15,146.15
2009-02-05,145.99,145.99,145.99,145.99
2009-02-06,146.02,146.02,146.02,146.02
2009-02-09,146.04,146.04,146.04,146.04
2009-02-10,146.12,146.12,146.12,146.12
2009-02-11,146.22,146.22,146.22,146.22
2009-02-12,146.06,146.06,146.06,146.06
2009-02-13,145.87,145.87,145.87,145.87
2009-02-16,146.0,146.0,146.0,146.0
2009-02-17,145.87,145.87,145.87,145.87
2009-02-18,145.59,145.59,145.59,145.59
2009-02-19,145.67,145.67,145.67,145.67
2009-02-20,145.74,145.74,145.74,145.74
2009-02-23,145.73,145.73,145.73,145.73
2009-02-24,145.88,145.88,145.88,145.88
2009-02-25,145.88,145.88,145.88,145.88
2009-02-26,145.88,145.88,145.88,145.88
2009-02-27,145.94,145.94,145.94,145.94
2009-03-02,145.95,145.95,145.95,145.95
2009-03-03,145.88,145.88,145.88,145.88
2009-03-04,145.9,145.9,145.9,145.9
2009-03-05,145.96,145.96,145.96,145.96
2009-03-06,146.02,146.02,146.02,146.02
2009-03-09,146.04,146.04,146.04,146.04
2009-03-10,146.07,146.07,146.07,146.07
2009-03-11,146.16,146.16,146.16,146.16
2009-03-12,146.28,146.28,146.28,146.28
2009-03-13,146.4,146.4,146.4,146.4
2009-03-16,146.49,146.49,146.49,146.49
2009-03-17,146.47,146.47,146.47,146.47
2009-03-18,146.48,146.48,146.48,146.48
2009-03-19,146.32,146.32,146.32,146.32
2009-03-20,146.51,146.51,146.51,146.51
2009-03-23,146.51,146.51,146.51,146.51
2009-03-24,146.74,146.74,146.74,146.74
2009-03-25,146.94,146.94,146.94,146.94
2009-03-26,146.91,146.91,146.91,146.91
2009-03-27,146.8,146.8,146.8,146.8
2009-03-30,146.74,146.74,146.74,146.74
2009-03-31,146.61,146.61,146.61,146.61
2009-04-01,146.82,146.82,146.82,146.82
2009-04-02,146.83,146.83,146.83,146.83
2009-04-03,146.94,146.94,146.94,146.94
2009-04-06,146.95,146.95,146.95,146.95
2009-04-07,147.05,147.05,147.05,147.05
2009-04-08,147.04,147.04,147.04,147.04
2009-04-09,147.16,147.16,147.16,147.16
2009-04-14,147.37,147.37,147.37,147.37
2009-04-15,147.33,147.33,147.33,147.33
2009-04-16,147.27,147.27,147.27,147.27
2009-04-17,147.35,147.35,147.35,147.35
2009-04-20,147.47,147.47,147.47,147.47
2009-04-21,147.43,147.43,147.43,147.43
2009-04-22,147.48,147.48,147.48,147.48
2009-04-23,147.48,147.48,147.48,147.48
2009-04-24,147.52,147.52,147.52,147.52
2009-04-27,147.62,147.62,147.62,147.62
2009-04-28,147.61,147.61,147.61,147.61
2009-04-29,147.68,147.68,147.68,147.68
2009-04-30,147.76,147.76,147.76,147.76
2009-05-04,147.88,147.88,147.88,147.88
2009-05-05,147.89,147.89,147.89,147.89
2009-05-06,147.81,147.81,147.81,147.81
2009-05-07,147.73,147.73,147.73,147.73
2009-05-08,147.83,147.83,147.83,147.83
2009-05-11,147.92,147.92,147.92,147.92
2009-05-12,147.76,147.76,147.76,147.76
2009-05-13,147.82,147.82,147.82,147.82
2009-05-14,147.77,147.77,147.77,147.77
2009-05-15,147.61,147.61,147.61,147.61
2009-05-18,147.73,147.73,147.73,147.73
2009-05-19,147.75,147.75,147.75,147.75
2009-05-20,147.83,147.83,147.83,147.83
2009-05-21,147.92,147.92,147.92,147.92
2009-05-22,147.95,147.95,147.95,147.95
2009-05-25,148.05,148.05,148.05,148.05
2009-05-26,148.14,148.14,148.14,148.14
2009-05-27,148.14,148.14,148.14,148.14
2009-05-28,148.18,148.18,148.18,148.18
2009-05-29,148.28,148.28,148.28,148.28
2009-06-01,148.39,148.39,148.39,148.39
2009-06-02,148.47,148.47,148.47,148.47
2009-06-03,148.42,148.42,148.42,148.42
2009-06-04,148.38,148.38,148.38,148.38
2009-06-05,148.53,148.53,148.53,148.53
2009-06-08,148.82,148.82,148.82,148.82
2009-06-09,148.95,148.95,148.95,148.95
2009-06-10,148.97,148.97,148.97,148.97
2009-06-12,149.04,149.04,149.04,149.04
2009-06-15,149.1,149.1,149.1,149.1
2009-06-16,149.31,149.31,149.31,149.31
2009-06-17,149.34,149.34,149.34,149.34
2009-06-18,149.36,149.36,149.36,149.36
2009-06-19,149.33,149.33,149.33,149.33
2009-06-22,149.43,149.43,149.43,149.43
2009-06-23,149.65,149.65,149.65,149.65
2009-06-24,149.78,149.78,149.78,149.78
2009-06-25,149.85,149.85,149.85,149.85
2009-06-26,149.75,149.75,149.75,149.75
2009-06-29,150.04,150.04,150.04,150.04
2009-06-30,150.03,150.03,150.03,150.03
2009-07-01,150.18,150.18,150.18,150.18
2009-07-02,150.22,150.22,150.22,150.22
2009-07-03,150.22,150.22,150.22,150.22
2009-07-06,150.36,150.36,150.36,150.36
2009-07-07,150.44,150.44,150.44,150.44
2009-07-08,150.49,150.49,150.49,150.49
2009-07-09,150.64,150.64,150.64,150.64
2009-07-10,150.73,150.73,150.73,150.73
2009-07-13,150.82,150.82,150.82,150.82
2009-07-14,150.86,150.86,150.86,150.86
2009-07-15,150.96,150.96,150.96,150.96
2009-07-16,151.08,151.08,151.08,151.08
2009-07-17,151.12,151.12,151.12,151.12
2009-07-20,151.24,151.24,151.24,151.24
2009-07-21,151.72,151.72,151.72,151.72
2009-07-22,151.85,151.85,151.85,151.85
2009-07-23,151.94,151.94,151.94,151.94
2009-07-24,152.28,152.28,152.28,152.28
2009-07-27,152.39,152.39,152.39,152.39
2009-07-28,152.43,152.43,152.43,152.43
2009-07-29,152.39,152.39,152.39,152.39
2009-07-30,152.5,152.5,152.5,152.5
2009-07-31,152.62,152.62,152.62,152.62
2009-08-03,152.63,152.63,152.63,152.63
2009-08-04,152.85,152.85,152.85,152.85
2009-08-05,152.97,152.97,152.97,152.97
2009-08-06,153.18,153.18,153.18,153.18
2009-08-07,153.28,153.28,153.28,153.28
2009-08-10,153.24,153.24,153.24,153.24
2009-08-11,153.27,153.27,153.27,153.27
2009-08-12,153.27,153.27,153.27,153.27
2009-08-13,153.28,153.28,153.28,153.28
2009-08-14,153.28,153.28,153.28,153.28
2009-08-17,153.34,153.34,153.34,153.34
2009-08-18,153.31,153.31,153.31,153.31
2009-08-19,153.34,153.34,153.34,153.34
2009-08-20,153.36,153.36,153.36,153.36
2009-08-21,153.43,153.43,153.43,153.43
2009-08-24,153.51,153.51,153.51,153.51
2009-08-25,153.6,153.6,153.6,153.6
2009-08-26,153.56,153.56,153.56,153.56
2009-08-27,153.53,153.53,153.53,153.53
2009-08-28,153.51,153.51,153.51,153.51
2009-08-31,153.57,153.57,153.57,153.57
2009-09-01,153.56,153.56,153.56,153.56
