Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2010-10-13,37.3036,37.3036,37.3036,37.3036
2010-10-14,37.4337,37.4337,37.4337,37.4337
2010-10-15,37.4066,37.4066,37.4066,37.4066
2010-10-18,37.428,37.428,37.428,37.428
2010-10-19,37.4204,37.4204,37.4204,37.4204
2010-10-20,37.4382,37.4382,37.4382,37.4382
2010-10-21,37.4384,37.4384,37.4384,37.4384
2010-10-22,37.4651,37.4651,37.4651,37.4651
2010-10-25,37.4871,37.4871,37.4871,37.4871
2010-10-26,37.5049,37.5049,37.5049,37.5049
2010-10-27,37.4733,37.4733,37.4733,37.4733
2010-10-28,37.4304,37.4304,37.4304,37.4304
2010-10-29,37.4641,37.4641,37.4641,37.4641
2010-11-02,37.4598,37.4598,37.4598,37.4598
2010-11-03,37.4866,37.4866,37.4866,37.4866
2010-11-04,37.5569,37.5569,37.5569,37.5569
2010-11-05,37.6519,37.6519,37.6519,37.6519
2010-11-08,37.5683,37.5683,37.5683,37.5683
2010-11-09,37.5522,37.5522,37.5522,37.5522
2010-11-10,37.4947,37.4947,37.4947,37.4947
2010-11-12,37.4121,37.4121,37.4121,37.4121
2010-11-15,37.3336,37.3336,37.3336,37.3336
2010-11-16,37.2568,37.2568,37.2568,37.2568
2010-11-17,37.1462,37.1462,37.1462,37.1462
2010-11-18,37.2173,37.2173,37.2173,37.2173
2010-11-19,37.2256,37.2256,37.2256,37.2256
2010-11-22,37.2285,37.2285,37.2285,37.2285
2010-11-23,37.195,37.195,37.195,37.195
2010-11-24,37.0941,37.0941,37.0941,37.0941
2010-11-25,37.0034,37.0034,37.0034,37.0034
2010-11-26,36.9693,36.9693,36.9693,36.9693
2010-11-29,36.822,36.822,36.822,36.822
2010-11-30,36.5242,36.5242,36.5242,36.5242
2010-12-01,36.4907,36.4907,36.4907,36.4907
2010-12-02,36.6852,36.6852,36.6852,36.6852
2010-12-03,36.8388,36.8388,36.8388,36.8388
2010-12-06,36.9498,36.9498,36.9498,36.9498
2010-12-07,36.8953,36.8953,36.8953,36.8953
2010-12-08,36.9527,36.9527,36.9527,36.9527
2010-12-09,36.8297,36.8297,36.8297,36.8297
2010-12-10,36.831,36.831,36.831,36.831
2010-12-13,36.7942,36.7942,36.7942,36.7942
2010-12-14,36.7376,36.7376,36.7376,36.7376
2010-12-15,36.7336,36.7336,36.7336,36.7336
2010-12-16,36.6539,36.6539,36.6539,36.6539
2010-12-17,36.6387,36.6387,36.6387,36.6387
2010-12-20,36.643,36.643,36.643,36.643
2010-12-21,36.6612,36.6612,36.6612,36.6612
2010-12-22,36.6533,36.6533,36.6533,36.6533
2010-12-23,36.652,36.652,36.652,36.652
2010-12-27,36.6771,36.6771,36.6771,36.6771
2010-12-28,36.6731,36.6731,36.6731,36.6731
2010-12-29,36.6554,36.6554,36.6554,36.6554
2010-12-30,36.6924,36.6924,36.6924,36.6924
2010-12-31,36.7464,36.7464,36.7464,36.7464
2011-01-03,36.7246,36.7246,36.7246,36.7246
2011-01-04,36.7874,36.7874,36.7874,36.7874
2011-01-05,36.8164,36.8164,36.8164,36.8164
2011-01-07,36.696,36.696,36.696,36.696
2011-01-10,36.5898,36.5898,36.5898,36.5898
2011-01-11,36.6074,36.6074,36.6074,36.6074
2011-01-12,36.744,36.744,36.744,36.744
2011-01-13,36.7663,36.7663,36.7663,36.7663
2011-01-14,36.8735,36.8735,36.8735,36.8735
2011-01-17,36.8665,36.8665,36.8665,36.8665
2011-01-18,36.9384,36.9384,36.9384,36.9384
2011-01-19,36.9334,36.9334,36.9334,36.9334
2011-01-20,36.9005,36.9005,36.9005,36.9005
2011-01-21,36.8845,36.8845,36.8845,36.8845
2011-01-24,36.9385,36.9385,36.9385,36.9385
2011-01-25,36.9319,36.9319,36.9319,36.9319
2011-01-26,37.0085,37.0085,37.0085,37.0085
2011-01-27,37.0001,37.0001,37.0001,37.0001
2011-01-28,36.9741,36.9741,36.9741,36.9741
2011-01-31,36.8279,36.8279,36.8279,36.8279
2011-02-01,36.9538,36.9538,36.9538,36.9538
2011-02-02,37.0811,37.0811,37.0811,37.0811
2011-02-03,37.0708,37.0708,37.0708,37.0708
2011-02-04,36.995,36.995,36.995,36.995
2011-02-07,37.0596,37.0596,37.0596,37.0596
2011-02-08,37.0447,37.0447,37.0447,37.0447
2011-02-09,37.0281,37.0281,37.0281,37.0281
2011-02-10,36.9196,36.9196,36.9196,36.9196
2011-02-11,36.8148,36.8148,36.8148,36.8148
2011-02-14,36.7774,36.7774,36.7774,36.7774
2011-02-15,36.7982,36.7982,36.7982,36.7982
2011-02-16,36.8868,36.8868,36.8868,36.8868
2011-02-17,36.9225,36.9225,36.9225,36.9225
2011-02-18,36.9441,36.9441,36.9441,36.9441
2011-02-21,36.9605,36.9605,36.9605,36.9605
2011-02-22,36.8792,36.8792,36.8792,36.8792
2011-02-23,36.9371,36.9371,36.9371,36.9371
2011-02-24,36.9199,36.9199,36.9199,36.9199
2011-02-25,36.9482,36.9482,36.9482,36.9482
2011-02-28,36.9651,36.9651,36.9651,36.9651
2011-03-01,36.9759,36.9759,36.9759,36.9759
2011-03-02,37.0142,37.0142,37.0142,37.0142
2011-03-03,37.0262,37.0262,37.0262,37.0262
2011-03-04,37.0209,37.0209,37.0209,37.0209
2011-03-07,36.9977,36.9977,36.9977,36.9977
2011-03-08,37.0381,37.0381,37.0381,37.0381
2011-03-09,37.0863,37.0863,37.0863,37.0863
2011-03-10,37.1313,37.1313,37.1313,37.1313
2011-03-11,37.2039,37.2039,37.2039,37.2039
2011-03-14,37.1275,37.1275,37.1275,37.1275
2011-03-15,37.2354,37.2354,37.2354,37.2354
2011-03-16,37.2091,37.2091,37.2091,37.2091
2011-03-17,37.215,37.215,37.215,37.215
2011-03-18,37.1854,37.1854,37.1854,37.1854
2011-03-21,37.1694,37.1694,37.1694,37.1694
2011-03-22,37.1394,37.1394,37.1394,37.1394
2011-03-23,37.1476,37.1476,37.1476,37.1476
2011-03-24,37.13,37.13,37.13,37.13
2011-03-25,37.1187,37.1187,37.1187,37.1187
2011-03-28,37.1109,37.1109,37.1109,37.1109
2011-03-29,37.0673,37.0673,37.0673,37.0673
2011-03-30,37.0655,37.0655,37.0655,37.0655
2011-03-31,37.0541,37.0541,37.0541,37.0541
2011-04-01,37.1007,37.1007,37.1007,37.1007
2011-04-04,37.1227,37.1227,37.1227,37.1227
2011-04-05,37.227,37.227,37.227,37.227
2011-04-06,37.1114,37.1114,37.1114,37.1114
2011-04-07,37.103,37.103,37.103,37.103
2011-04-08,36.9857,36.9857,36.9857,36.9857
2011-04-11,36.9914,36.9914,36.9914,36.9914
2011-04-12,36.9779,36.9779,36.9779,36.9779
2011-04-13,36.9498,36.9498,36.9498,36.9498
2011-04-14,36.9271,36.9271,36.9271,36.9271
2011-04-15,36.9289,36.9289,36.9289,36.9289
2011-04-18,37.0146,37.0146,37.0146,37.0146
2011-04-19,37.0496,37.0496,37.0496,37.0496
2011-04-20,36.9069,36.9069,36.9069,36.9069
2011-04-21,36.8981,36.8981,36.8981,36.8981
2011-04-26,36.8638,36.8638,36.8638,36.8638
2011-04-27,36.8358,36.8358,36.8358,36.8358
2011-04-28,36.7756,36.7756,36.7756,36.7756
2011-04-29,36.8401,36.8401,36.8401,36.8401
2011-05-02,36.8826,36.8826,36.8826,36.8826
2011-05-04,36.9184,36.9184,36.9184,36.9184
2011-05-05,36.968,36.968,36.968,36.968
2011-05-06,37.2351,37.2351,37.2351,37.2351
2011-05-09,37.249,37.249,37.249,37.249
2011-05-10,37.2903,37.2903,37.2903,37.2903
2011-05-11,37.2891,37.2891,37.2891,37.2891
2011-05-12,37.3373,37.3373,37.3373,37.3373
2011-05-13,37.3486,37.3486,37.3486,37.3486
2011-05-16,37.3764,37.3764,37.3764,37.3764
2011-05-17,37.3768,37.3768,37.3768,37.3768
2011-05-18,37.3805,37.3805,37.3805,37.3805
2011-05-19,37.3957,37.3957,37.3957,37.3957
2011-05-20,37.3964,37.3964,37.3964,37.3964
2011-05-23,37.3994,37.3994,37.3994,37.3994
2011-05-24,37.3965,37.3965,37.3965,37.3965
2011-05-25,37.3986,37.3986,37.3986,37.3986
2011-05-26,37.3952,37.3952,37.3952,37.3952
2011-05-27,37.4138,37.4138,37.4138,37.4138
2011-05-30,37.4362,37.4362,37.4362,37.4362
2011-05-31,37.4581,37.4581,37.4581,37.4581
2011-06-01,37.4722,37.4722,37.4722,37.4722
2011-06-02,37.5118,37.5118,37.5118,37.5118
2011-06-03,37.5287,37.5287,37.5287,37.5287
2011-06-06,37.5456,37.5456,37.5456,37.5456
2011-06-07,37.5702,37.5702,37.5702,37.5702
2011-06-08,37.583,37.583,37.583,37.583
2011-06-09,37.5962,37.5962,37.5962,37.5962
2011-06-10,37.5992,37.5992,37.5992,37.5992
2011-06-13,37.603,37.603,37.603,37.603
2011-06-14,37.6061,37.6061,37.6061,37.6061
2011-06-15,37.5867,37.5867,37.5867,37.5867
2011-06-16,37.5788,37.5788,37.5788,37.5788
2011-06-17,37.5539,37.5539,37.5539,37.5539
2011-06-20,37.5508,37.5508,37.5508,37.5508
2011-06-21,37.5287,37.5287,37.5287,37.5287
2011-06-22,37.5511,37.5511,37.5511,37.5511
2011-06-24,37.4758,37.4758,37.4758,37.4758
2011-06-27,37.488,37.488,37.488,37.488
2011-06-28,37.4764,37.4764,37.4764,37.4764
2011-06-29,37.4968,37.4968,37.4968,37.4968
2011-06-30,37.5186,37.5186,37.5186,37.5186
2011-07-01,37.5206,37.5206,37.5206,37.5206
2011-07-04,37.5313,37.5313,37.5313,37.5313
2011-07-05,37.5339,37.5339,37.5339,37.5339
2011-07-06,37.5359,37.5359,37.5359,37.5359
2011-07-07,37.5186,37.5186,37.5186,37.5186
2011-07-08,37.5314,37.5314,37.5314,37.5314
2011-07-11,37.5422,37.5422,37.5422,37.5422
2011-07-12,37.5047,37.5047,37.5047,37.5047
2011-07-13,37.4694,37.4694,37.4694,37.4694
2011-07-14,37.4934,37.4934,37.4934,37.4934
2011-07-15,37.4951,37.4951,37.4951,37.4951
2011-07-18,37.4917,37.4917,37.4917,37.4917
2011-07-19,37.4912,37.4912,37.4912,37.4912
2011-07-20,37.4867,37.4867,37.4867,37.4867
2011-07-21,37.5143,37.5143,37.5143,37.5143
2011-07-22,37.5638,37.5638,37.5638,37.5638
2011-07-25,37.6103,37.6103,37.6103,37.6103
2011-07-26,37.6003,37.6003,37.6003,37.6003
2011-07-27,37.6139,37.6139,37.6139,37.6139
2011-07-28,37.6506,37.6506,37.6506,37.6506
2011-07-29,37.6214,37.6214,37.6214,37.6214
2011-08-01,37.6368,37.6368,37.6368,37.6368
2011-08-02,37.6513,37.6513,37.6513,37.6513
2011-08-03,37.6611,37.6611,37.6611,37.6611
2011-08-04,37.6563,37.6563,37.6563,37.6563
2011-08-05,37.6452,37.6452,37.6452,37.6452
2011-08-08,37.5756,37.5756,37.5756,37.5756
2011-08-09,37.5394,37.5394,37.5394,37.5394
2011-08-10,37.4864,37.4864,37.4864,37.4864
2011-08-11,37.5561,37.5561,37.5561,37.5561
2011-08-12,37.5283,37.5283,37.5283,37.5283
2011-08-16,37.615,37.615,37.615,37.615
2011-08-17,37.6203,37.6203,37.6203,37.6203
2011-08-18,37.6819,37.6819,37.6819,37.6819
2011-08-19,37.6631,37.6631,37.6631,37.6631
2011-08-22,37.6567,37.6567,37.6567,37.6567
2011-08-23,37.6693,37.6693,37.6693,37.6693
2011-08-24,37.6713,37.6713,37.6713,37.6713
2011-08-25,37.6603,37.6603,37.6603,37.6603
2011-08-26,37.6543,37.6543,37.6543,37.6543
2011-08-29,37.6579,37.6579,37.6579,37.6579
2011-08-30,37.6595,37.6595,37.6595,37.6595
2011-08-31,37.6686,37.6686,37.6686,37.6686
2011-09-01,37.6948,37.6948,37.6948,37.6948
2011-09-02,37.695,37.695,37.695,37.695
2011-09-05,37.6866,37.6866,37.6866,37.6866
2011-09-06,37.6894,37.6894,37.6894,37.6894
2011-09-07,37.6841,37.6841,37.6841,37.6841
2011-09-08,37.6901,37.6901,37.6901,37.6901
2011-09-09,37.6974,37.6974,37.6974,37.6974
2011-09-12,37.6955,37.6955,37.6955,37.6955
2011-09-13,37.6682,37.6682,37.6682,37.6682
2011-09-14,37.6627,37.6627,37.6627,37.6627
2011-09-15,37.6515,37.6515,37.6515,37.6515
2011-09-16,37.6341,37.6341,37.6341,37.6341
2011-09-19,37.6408,37.6408,37.6408,37.6408
2011-09-20,37.6275,37.6275,37.6275,37.6275
2011-09-21,37.6179,37.6179,37.6179,37.6179
2011-09-22,37.628,37.628,37.628,37.628
2011-09-23,37.5177,37.5177,37.5177,37.5177
2011-09-26,37.4351,37.4351,37.4351,37.4351
2011-09-27,37.4198,37.4198,37.4198,37.4198
2011-09-28,37.4303,37.4303,37.4303,37.4303
2011-09-29,37.4318,37.4318,37.4318,37.4318
2011-09-30,37.4317,37.4317,37.4317,37.4317
2011-10-03,37.4688,37.4688,37.4688,37.4688
2011-10-04,37.4599,37.4599,37.4599,37.4599
2011-10-05,37.4022,37.4022,37.4022,37.4022
2011-10-06,37.4049,37.4049,37.4049,37.4049
2011-10-07,37.4221,37.4221,37.4221,37.4221
2011-10-10,37.4329,37.4329,37.4329,37.4329
2011-10-11,37.4374,37.4374,37.4374,37.4374
2011-10-12,37.449,37.449,37.449,37.449
2011-10-13,37.4893,37.4893,37.4893,37.4893
2011-10-14,37.4932,37.4932,37.4932,37.4932
2011-10-17,37.4947,37.4947,37.4947,37.4947
2011-10-18,37.5456,37.5456,37.5456,37.5456
2011-10-19,37.5187,37.5187,37.5187,37.5187
2011-10-20,37.5437,37.5437,37.5437,37.5437
2011-10-21,37.5364,37.5364,37.5364,37.5364
2011-10-24,37.5335,37.5335,37.5335,37.5335
2011-10-25,37.5227,37.5227,37.5227,37.5227
2011-10-26,37.5325,37.5325,37.5325,37.5325
2011-10-27,37.5189,37.5189,37.5189,37.5189
2011-10-28,37.5365,37.5365,37.5365,37.5365
2011-10-31,37.6386,37.6386,37.6386,37.6386
2011-11-02,37.6562,37.6562,37.6562,37.6562
2011-11-03,37.6635,37.6635,37.6635,37.6635
2011-11-04,37.7441,37.7441,37.7441,37.7441
2011-11-07,37.762,37.762,37.762,37.762
2011-11-08,37.7734,37.7734,37.7734,37.7734
2011-11-09,37.7792,37.7792,37.7792,37.7792
2011-11-10,37.7736,37.7736,37.7736,37.7736
2011-11-14,37.7817,37.7817,37.7817,37.7817
2011-11-15,37.7852,37.7852,37.7852,37.7852
2011-11-16,37.7518,37.7518,37.7518,37.7518
2011-11-17,37.7582,37.7582,37.7582,37.7582
2011-11-18,37.7468,37.7468,37.7468,37.7468
2011-11-21,37.7395,37.7395,37.7395,37.7395
2011-11-22,37.719,37.719,37.719,37.719
2011-11-23,37.7,37.7,37.7,37.7
2011-11-24,37.6695,37.6695,37.6695,37.6695
2011-11-25,37.6607,37.6607,37.6607,37.6607
2011-11-28,37.6591,37.6591,37.6591,37.6591
2011-11-29,37.643,37.643,37.643,37.643
2011-11-30,37.6752,37.6752,37.6752,37.6752
2011-12-01,37.6377,37.6377,37.6377,37.6377
2011-12-02,37.6591,37.6591,37.6591,37.6591
2011-12-05,37.6938,37.6938,37.6938,37.6938
2011-12-06,37.7158,37.7158,37.7158,37.7158
2011-12-07,37.7274,37.7274,37.7274,37.7274
2011-12-08,37.7319,37.7319,37.7319,37.7319
2011-12-09,37.7476,37.7476,37.7476,37.7476
2011-12-12,37.7759,37.7759,37.7759,37.7759
2011-12-13,37.7945,37.7945,37.7945,37.7945
2011-12-14,37.8163,37.8163,37.8163,37.8163
2011-12-15,37.8173,37.8173,37.8173,37.8173
2011-12-16,37.7927,37.7927,37.7927,37.7927
2011-12-19,37.8068,37.8068,37.8068,37.8068
2011-12-20,37.7943,37.7943,37.7943,37.7943
2011-12-21,37.7859,37.7859,37.7859,37.7859
2011-12-22,37.801,37.801,37.801,37.801
2011-12-23,37.8134,37.8134,37.8134,37.8134
2011-12-27,37.8004,37.8004,37.8004,37.8004
2011-12-28,37.8005,37.8005,37.8005,37.8005
2011-12-29,37.8392,37.8392,37.8392,37.8392
2011-12-30,37.8446,37.8446,37.8446,37.8446
2012-01-02,37.8744,37.8744,37.8744,37.8744
2012-01-03,37.8796,37.8796,37.8796,37.8796
2012-01-04,37.8801,37.8801,37.8801,37.8801
2012-01-05,37.8645,37.8645,37.8645,37.8645
2012-01-09,37.8733,37.8733,37.8733,37.8733
2012-01-10,37.8692,37.8692,37.8692,37.8692
2012-01-11,37.8936,37.8936,37.8936,37.8936
2012-01-12,37.9035,37.9035,37.9035,37.9035
2012-01-13,37.917,37.917,37.917,37.917
2012-01-16,37.9334,37.9334,37.9334,37.9334
2012-01-17,37.9434,37.9434,37.9434,37.9434
2012-01-18,37.9468,37.9468,37.9468,37.9468
2012-01-19,37.9457,37.9457,37.9457,37.9457
2012-01-20,37.9528,37.9528,37.9528,37.9528
2012-01-23,37.9673,37.9673,37.9673,37.9673
2012-01-24,37.9751,37.9751,37.9751,37.9751
2012-01-25,37.9748,37.9748,37.9748,37.9748
2012-01-26,37.9582,37.9582,37.9582,37.9582
2012-01-27,37.96,37.96,37.96,37.96
2012-01-30,37.9769,37.9769,37.9769,37.9769
2012-01-31,37.9682,37.9682,37.9682,37.9682
2012-02-01,37.9644,37.9644,37.9644,37.9644
2012-02-02,37.9616,37.9616,37.9616,37.9616
2012-02-03,37.9573,37.9573,37.9573,37.9573
2012-02-06,37.9823,37.9823,37.9823,37.9823
2012-02-07,37.9784,37.9784,37.9784,37.9784
2012-02-08,37.9695,37.9695,37.9695,37.9695
2012-02-09,37.9747,37.9747,37.9747,37.9747
2012-02-10,37.9843,37.9843,37.9843,37.9843
2012-02-13,37.9895,37.9895,37.9895,37.9895
2012-02-14,38.0244,38.0244,38.0244,38.0244
2012-02-15,38.0109,38.0109,38.0109,38.0109
2012-02-16,38.0402,38.0402,38.0402,38.0402
2012-02-17,38.0161,38.0161,38.0161,38.0161
2012-02-20,38.0183,38.0183,38.0183,38.0183
2012-02-21,38.0187,38.0187,38.0187,38.0187
2012-02-22,38.0282,38.0282,38.0282,38.0282
2012-02-23,38.0212,38.0212,38.0212,38.0212
2012-02-24,38.013,38.013,38.013,38.013
2012-02-27,38.0291,38.0291,38.0291,38.0291
2012-02-28,38.0245,38.0245,38.0245,38.0245
2012-02-29,38.0193,38.0193,38.0193,38.0193
2012-03-01,38.02,38.02,38.02,38.02
2012-03-02,38.03,38.03,38.03,38.03
2012-03-05,38.05,38.05,38.05,38.05
2012-03-06,38.06,38.06,38.06,38.06
2012-03-07,38.06,38.06,38.06,38.06
2012-03-08,38.05,38.05,38.05,38.05
2012-03-09,38.05,38.05,38.05,38.05
2012-03-12,38.06,38.06,38.06,38.06
2012-03-13,38.07,38.07,38.07,38.07
2012-03-14,38.08,38.08,38.08,38.08
2012-03-15,38.07,38.07,38.07,38.07
2012-03-16,38.07,38.07,38.07,38.07
2012-03-19,38.08,38.08,38.08,38.08
2012-03-20,38.08,38.08,38.08,38.08
2012-03-21,38.08,38.08,38.08,38.08
2012-03-22,38.09,38.09,38.09,38.09
2012-03-23,38.09,38.09,38.09,38.09
2012-03-26,38.1,38.1,38.1,38.1
2012-03-27,38.1,38.1,38.1,38.1
2012-03-28,38.1,38.1,38.1,38.1
2012-03-29,38.1,38.1,38.1,38.1
2012-03-30,38.1,38.1,38.1,38.1
2012-04-02,38.11,38.11,38.11,38.11
2012-04-03,38.11,38.11,38.11,38.11
2012-04-04,38.13,38.13,38.13,38.13
2012-04-05,38.13,38.13,38.13,38.13
2012-04-10,38.15,38.15,38.15,38.15
2012-04-11,38.14,38.14,38.14,38.14
2012-04-12,38.14,38.14,38.14,38.14
2012-04-13,38.14,38.14,38.14,38.14
2012-04-16,38.16,38.16,38.16,38.16
2012-04-17,38.15,38.15,38.15,38.15
2012-04-18,38.16,38.16,38.16,38.16
2012-04-19,38.16,38.16,38.16,38.16
2012-04-20,38.16,38.16,38.16,38.16
2012-04-23,38.17,38.17,38.17,38.17
2012-04-24,38.17,38.17,38.17,38.17
2012-04-25,38.17,38.17,38.17,38.17
2012-04-26,38.17,38.17,38.17,38.17
2012-04-27,38.17,38.17,38.17,38.17
2012-04-30,38.18,38.18,38.18,38.18
2012-05-02,38.19,38.19,38.19,38.19
2012-05-04,38.19,38.19,38.19,38.19
2012-05-07,38.21,38.21,38.21,38.21
2012-05-08,38.22,38.22,38.22,38.22
2012-05-09,38.22,38.22,38.22,38.22
2012-05-10,38.22,38.22,38.22,38.22
2012-05-11,38.22,38.22,38.22,38.22
2012-05-14,38.24,38.24,38.24,38.24
2012-05-15,38.24,38.24,38.24,38.24
2012-05-16,38.25,38.25,38.25,38.25
2012-05-17,38.24,38.24,38.24,38.24
2012-05-18,38.25,38.25,38.25,38.25
2012-05-21,38.24,38.24,38.24,38.24
2012-05-22,38.24,38.24,38.24,38.24
2012-05-23,38.26,38.26,38.26,38.26
2012-05-24,38.26,38.26,38.26,38.26
2012-05-25,38.26,38.26,38.26,38.26
2012-05-28,38.27,38.27,38.27,38.27
2012-05-29,38.28,38.28,38.28,38.28
2012-05-30,38.29,38.29,38.29,38.29
2012-05-31,38.29,38.29,38.29,38.29
2012-06-01,38.31,38.31,38.31,38.31
2012-06-04,38.31,38.31,38.31,38.31
2012-06-05,38.3,38.3,38.3,38.3
2012-06-06,38.29,38.29,38.29,38.29
2012-06-08,38.29,38.29,38.29,38.29
2012-06-11,38.29,38.29,38.29,38.29
2012-06-12,38.3,38.3,38.3,38.3
2012-06-13,38.31,38.31,38.31,38.31
2012-06-14,38.3,38.3,38.3,38.3
2012-06-15,38.3,38.3,38.3,38.3
2012-06-18,38.3,38.3,38.3,38.3
2012-06-19,38.31,38.31,38.31,38.31
2012-06-20,38.3,38.3,38.3,38.3
2012-06-21,38.3,38.3,38.3,38.3
2012-06-22,38.31,38.31,38.31,38.31
2012-06-25,38.33,38.33,38.33,38.33
2012-06-26,38.33,38.33,38.33,38.33
2012-06-27,38.33,38.33,38.33,38.33
2012-06-28,38.34,38.34,38.34,38.34
2012-06-29,38.33,38.33,38.33,38.33
2012-07-02,38.33,38.33,38.33,38.33
2012-07-03,38.32,38.32,38.32,38.32
2012-07-04,38.32,38.32,38.32,38.32
2012-07-05,38.33,38.33,38.33,38.33
2012-07-06,38.35,38.35,38.35,38.35
2012-07-09,38.37,38.37,38.37,38.37
2012-07-10,38.36,38.36,38.36,38.36
2012-07-11,38.36,38.36,38.36,38.36
2012-07-12,38.37,38.37,38.37,38.37
2012-07-13,38.38,38.38,38.38,38.38
2012-07-16,38.39,38.39,38.39,38.39
2012-07-17,38.37,38.37,38.37,38.37
2012-07-18,38.38,38.38,38.38,38.38
2012-07-19,38.38,38.38,38.38,38.38
2012-07-20,38.39,38.39,38.39,38.39
2012-07-23,38.42,38.42,38.42,38.42
2012-07-24,38.42,38.42,38.42,38.42
2012-07-25,38.43,38.43,38.43,38.43
2012-07-26,38.43,38.43,38.43,38.43
2012-07-27,38.4,38.4,38.4,38.4
2012-07-30,38.41,38.41,38.41,38.41
2012-07-31,38.41,38.41,38.41,38.41
2012-08-01,38.41,38.41,38.41,38.41
2012-08-02,38.41,38.41,38.41,38.41
2012-08-03,38.42,38.42,38.42,38.42
2012-08-06,38.4,38.4,38.4,38.4
2012-08-07,38.39,38.39,38.39,38.39
2012-08-08,38.41,38.41,38.41,38.41
2012-08-09,38.41,38.41,38.41,38.41
2012-08-10,38.43,38.43,38.43,38.43
2012-08-13,38.44,38.44,38.44,38.44
2012-08-14,38.43,38.43,38.43,38.43
2012-08-16,38.45,38.45,38.45,38.45
2012-08-17,38.44,38.44,38.44,38.44
2012-08-20,38.45,38.45,38.45,38.45
2012-08-21,38.45,38.45,38.45,38.45
2012-08-22,38.44,38.44,38.44,38.44
2012-08-23,38.44,38.44,38.44,38.44
2012-08-24,38.45,38.45,38.45,38.45
2012-08-27,38.46,38.46,38.46,38.46
2012-08-28,38.47,38.47,38.47,38.47
2012-08-29,38.48,38.48,38.48,38.48
2012-08-30,38.5,38.5,38.5,38.5
2012-08-31,38.49,38.49,38.49,38.49
2012-09-03,38.51,38.51,38.51,38.51
2012-09-04,38.51,38.51,38.51,38.51
2012-09-05,38.53,38.53,38.53,38.53
2012-09-06,38.5,38.5,38.5,38.5
2012-09-07,38.49,38.49,38.49,38.49
2012-09-10,38.49,38.49,38.49,38.49
2012-09-11,38.48,38.48,38.48,38.48
2012-09-12,38.47,38.47,38.47,38.47
2012-09-13,38.47,38.47,38.47,38.47
2012-09-14,38.45,38.45,38.45,38.45
2012-09-17,38.46,38.46,38.46,38.46
2012-09-18,38.48,38.48,38.48,38.48
2012-09-19,38.48,38.48,38.48,38.48
2012-09-20,38.51,38.51,38.51,38.51
2012-09-21,38.49,38.49,38.49,38.49
2012-09-24,38.53,38.53,38.53,38.53
2012-09-25,38.52,38.52,38.52,38.52
2012-09-26,38.54,38.54,38.54,38.54
2012-09-27,38.54,38.54,38.54,38.54
2012-09-28,38.52,38.52,38.52,38.52
2012-10-01,38.53,38.53,38.53,38.53
2012-10-02,38.54,38.54,38.54,38.54
2012-10-03,38.54,38.54,38.54,38.54
2012-10-04,38.53,38.53,38.53,38.53
2012-10-05,38.52,38.52,38.52,38.52
2012-10-08,38.54,38.54,38.54,38.54
2012-10-09,38.54,38.54,38.54,38.54
2012-10-10,38.56,38.56,38.56,38.56
2012-10-11,38.56,38.56,38.56,38.56
2012-10-12,38.56,38.56,38.56,38.56
2012-10-15,38.57,38.57,38.57,38.57
2012-10-16,38.56,38.56,38.56,38.56
2012-10-17,38.55,38.55,38.55,38.55
2012-10-18,38.56,38.56,38.56,38.56
2012-10-19,38.57,38.57,38.57,38.57
2012-10-22,38.59,38.59,38.59,38.59
2012-10-23,38.6,38.6,38.6,38.6
2012-10-24,38.62,38.62,38.62,38.62
2012-10-25,38.61,38.61,38.61,38.61
2012-10-26,38.63,38.63,38.63,38.63
2012-10-29,38.64,38.64,38.64,38.64
2012-10-30,38.64,38.64,38.64,38.64
2012-10-31,38.63,38.63,38.63,38.63
2012-11-02,38.64,38.64,38.64,38.64
2012-11-05,38.66,38.66,38.66,38.66
2012-11-06,38.66,38.66,38.66,38.66
2012-11-07,38.65,38.65,38.65,38.65
2012-11-08,38.69,38.69,38.69,38.69
2012-11-09,38.68,38.68,38.68,38.68
2012-11-12,38.7,38.7,38.7,38.7
2012-11-13,38.71,38.71,38.71,38.71
2012-11-14,38.71,38.71,38.71,38.71
2012-11-15,38.7,38.7,38.7,38.7
2012-11-16,38.71,38.71,38.71,38.71
2012-11-19,38.71,38.71,38.71,38.71
2012-11-20,38.7,38.7,38.7,38.7
2012-11-21,38.7,38.7,38.7,38.7
2012-11-22,38.68,38.68,38.68,38.68
2012-11-23,38.68,38.68,38.68,38.68
2012-11-26,38.68,38.68,38.68,38.68
2012-11-27,38.67,38.67,38.67,38.67
2012-11-28,38.68,38.68,38.68,38.68
2012-11-29,38.67,38.67,38.67,38.67
2012-11-30,38.67,38.67,38.67,38.67
2012-12-03,38.68,38.68,38.68,38.68
2012-12-04,38.68,38.68,38.68,38.68
2012-12-05,38.68,38.68,38.68,38.68
2012-12-06,38.68,38.68,38.68,38.68
2012-12-07,38.67,38.67,38.67,38.67
2012-12-10,38.69,38.69,38.69,38.69
2012-12-11,38.69,38.69,38.69,38.69
2012-12-12,38.7,38.7,38.7,38.7
2012-12-13,38.71,38.71,38.71,38.71
2012-12-14,38.71,38.71,38.71,38.71
2012-12-17,38.73,38.73,38.73,38.73
2012-12-18,38.72,38.72,38.72,38.72
2012-12-19,38.74,38.74,38.74,38.74
