Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-01-28,221.41,221.41,221.41,221.41
2022-01-31,225.04,225.04,225.04,225.04
2022-02-01,224.94,224.94,224.94,224.94
2022-02-02,228.84,228.84,228.84,228.84
2022-02-03,227.82,227.82,227.82,227.82
2022-02-04,228.86,228.86,228.86,228.86
2022-02-07,229.23,229.23,229.23,229.23
2022-02-08,229.42,229.42,229.42,229.42
2022-02-09,231.59,231.59,231.59,231.59
2022-02-10,232.28,232.28,232.28,232.28
2022-02-11,232.27,232.27,232.27,232.27
2022-02-14,230.72,230.72,230.72,230.72
2022-02-15,230.44,230.44,230.44,230.44
2022-02-16,230.87,230.87,230.87,230.87
2022-02-17,229.67,229.67,229.67,229.67
2022-02-18,229.48,229.48,229.48,229.48
2022-02-21,226.94,226.94,226.94,226.94
2022-02-22,227.01,227.01,227.01,227.01
2022-02-23,227.0,227.0,227.0,227.0
2022-02-24,220.93,220.93,220.93,220.93
2022-02-25,224.2,224.2,224.2,224.2
2022-02-28,225.2,225.2,225.2,225.2
2022-03-01,223.4,223.4,223.4,223.4
2022-03-02,221.11,221.11,221.11,221.11
2022-03-03,223.27,223.27,223.27,223.27
2022-03-04,218.72,218.72,218.72,218.72
2022-03-07,214.59,214.59,214.59,214.59
2022-03-08,209.46,209.46,209.46,209.46
2022-03-09,211.68,211.68,211.68,211.68
2022-03-10,216.46,216.46,216.46,216.46
2022-03-11,216.66,216.66,216.66,216.66
2022-03-14,218.19,218.19,218.19,218.19
2022-03-15,219.4,219.4,219.4,219.4
2022-03-16,223.57,223.57,223.57,223.57
2022-03-17,224.67,224.67,224.67,224.67
2022-03-18,228.19,228.19,228.19,228.19
2022-03-21,228.15,228.15,228.15,228.15
2022-03-22,233.65,233.65,233.65,233.65
2022-03-23,234.22,234.22,234.22,234.22
2022-03-24,236.18,236.18,236.18,236.18
2022-03-25,237.88,237.88,237.88,237.88
2022-03-28,237.61,237.61,237.61,237.61
2022-03-29,239.6,239.6,239.6,239.6
2022-03-30,237.06,237.06,237.06,237.06
2022-03-31,234.18,234.18,234.18,234.18
2022-04-01,235.34,235.34,235.34,235.34
2022-04-04,235.51,235.51,235.51,235.51
2022-04-05,232.41,232.41,232.41,232.41
2022-04-06,228.28,228.28,228.28,228.28
2022-04-07,227.19,227.19,227.19,227.19
2022-04-08,227.29,227.29,227.29,227.29
2022-04-11,228.59,228.59,228.59,228.59
2022-04-12,226.85,226.85,226.85,226.85
2022-04-13,228.07,228.07,228.07,228.07
2022-04-14,231.09,231.09,231.09,231.09
2022-04-19,231.62,231.62,231.62,231.62
2022-04-20,232.92,232.92,232.92,232.92
2022-04-21,235.13,235.13,235.13,235.13
2022-04-22,231.99,231.99,231.99,231.99
2022-04-25,228.21,228.21,228.21,228.21
2022-04-26,225.63,225.63,225.63,225.63
2022-04-27,227.22,227.22,227.22,227.22
2022-04-28,232.51,232.51,232.51,232.51
2022-04-29,232.5,232.5,232.5,232.5
2022-05-02,232.16,232.16,232.16,232.16
2022-05-04,232.14,232.14,232.14,232.14
2022-05-05,232.12,232.12,232.12,232.12
2022-05-06,233.8,233.8,233.8,233.8
2022-05-09,231.55,231.55,231.55,231.55
2022-05-10,229.18,229.18,229.18,229.18
2022-05-11,227.18,227.18,227.18,227.18
2022-05-12,224.38,224.38,224.38,224.38
2022-05-13,229.9,229.9,229.9,229.9
2022-05-16,227.22,227.22,227.22,227.22
2022-05-17,229.38,229.38,229.38,229.38
2022-05-18,230.25,230.25,230.25,230.25
2022-05-19,227.74,227.74,227.74,227.74
2022-05-20,231.51,231.51,231.51,231.51
2022-05-23,232.13,232.13,232.13,232.13
2022-05-24,230.99,230.99,230.99,230.99
2022-05-25,231.48,231.48,231.48,231.48
2022-05-26,233.21,233.21,233.21,233.21
2022-05-27,235.36,235.36,235.36,235.36
2022-05-30,236.74,236.74,236.74,236.74
2022-05-31,235.53,235.53,235.53,235.53
2022-06-01,239.86,239.86,239.86,239.86
2022-06-02,238.47,238.47,238.47,238.47
2022-06-03,238.39,238.39,238.39,238.39
2022-06-06,240.56,240.56,240.56,240.56
2022-06-07,241.71,241.71,241.71,241.71
2022-06-08,245.26,245.26,245.26,245.26
2022-06-09,244.51,244.51,244.51,244.51
2022-06-10,241.13,241.13,241.13,241.13
2022-06-13,235.6,235.6,235.6,235.6
2022-06-14,234.94,234.94,234.94,234.94
2022-06-15,234.03,234.03,234.03,234.03
2022-06-17,231.44,231.44,231.44,231.44
2022-06-20,226.96,226.96,226.96,226.96
2022-06-21,232.69,232.69,232.69,232.69
2022-06-22,230.66,230.66,230.66,230.66
2022-06-23,229.09,229.09,229.09,229.09
2022-06-24,231.42,231.42,231.42,231.42
2022-06-27,231.87,231.87,231.87,231.87
2022-06-28,237.45,237.45,237.45,237.45
2022-06-29,234.89,234.89,234.89,234.89
2022-06-30,229.95,229.95,229.95,229.95
2022-07-01,228.72,228.72,228.72,228.72
2022-07-04,230.56,230.56,230.56,230.56
2022-07-05,227.92,227.92,227.92,227.92
2022-07-06,225.94,225.94,225.94,225.94
2022-07-07,229.4,229.4,229.4,229.4
2022-07-08,230.54,230.54,230.54,230.54
2022-07-11,233.06,233.06,233.06,233.06
2022-07-12,230.18,230.18,230.18,230.18
2022-07-13,229.41,229.41,229.41,229.41
2022-07-14,230.03,230.03,230.03,230.03
2022-07-15,228.88,228.88,228.88,228.88
2022-07-18,228.85,228.85,228.85,228.85
2022-07-19,231.99,231.99,231.99,231.99
2022-07-20,234.89,234.89,234.89,234.89
2022-07-21,235.93,235.93,235.93,235.93
2022-07-22,235.31,235.31,235.31,235.31
2022-07-25,234.87,234.87,234.87,234.87
2022-07-26,234.63,234.63,234.63,234.63
2022-07-27,236.18,236.18,236.18,236.18
2022-07-28,234.65,234.65,234.65,234.65
2022-07-29,234.71,234.71,234.71,234.71
2022-08-01,235.48,235.48,235.48,235.48
2022-08-02,232.25,232.25,232.25,232.25
2022-08-03,232.64,232.64,232.64,232.64
2022-08-04,232.42,232.42,232.42,232.42
2022-08-05,233.54,233.54,233.54,233.54
2022-08-08,234.91,234.91,234.91,234.91
2022-08-09,232.08,232.08,232.08,232.08
2022-08-10,233.09,233.09,233.09,233.09
2022-08-11,233.07,233.07,233.07,233.07
2022-08-12,237.13,237.13,237.13,237.13
2022-08-16,237.89,237.89,237.89,237.89
2022-08-17,240.19,240.19,240.19,240.19
2022-08-18,240.14,240.14,240.14,240.14
2022-08-19,240.06,240.06,240.06,240.06
2022-08-22,240.75,240.75,240.75,240.75
2022-08-23,239.72,239.72,239.72,239.72
2022-08-24,240.31,240.31,240.31,240.31
2022-08-25,241.41,241.41,241.41,241.41
2022-08-26,241.58,241.58,241.58,241.58
2022-08-29,239.26,239.26,239.26,239.26
2022-08-30,240.85,240.85,240.85,240.85
2022-08-31,240.29,240.29,240.29,240.29
2022-09-01,237.39,237.39,237.39,237.39
2022-09-02,237.58,237.58,237.58,237.58
2022-09-05,236.63,236.63,236.63,236.63
2022-09-06,236.5,236.5,236.5,236.5
2022-09-07,236.33,236.33,236.33,236.33
2022-09-08,240.14,240.14,240.14,240.14
2022-09-09,242.11,242.11,242.11,242.11
2022-09-12,243.97,243.97,243.97,243.97
2022-09-13,242.11,242.11,242.11,242.11
2022-09-14,240.74,240.74,240.74,240.74
2022-09-15,240.89,240.89,240.89,240.89
2022-09-16,238.64,238.64,238.64,238.64
2022-09-19,238.6,238.6,238.6,238.6
2022-09-20,239.32,239.32,239.32,239.32
2022-09-21,238.4,238.4,238.4,238.4
2022-09-22,236.1,236.1,236.1,236.1
2022-09-23,236.08,236.08,236.08,236.08
2022-09-26,231.41,231.41,231.41,231.41
2022-09-27,231.12,231.12,231.12,231.12
2022-09-28,229.82,229.82,229.82,229.82
2022-09-29,231.07,231.07,231.07,231.07
2022-09-30,229.5,229.5,229.5,229.5
2022-10-03,231.63,231.63,231.63,231.63
2022-10-04,237.95,237.95,237.95,237.95
2022-10-05,237.43,237.43,237.43,237.43
2022-10-06,239.52,239.52,239.52,239.52
2022-10-07,236.72,236.72,236.72,236.72
2022-10-10,236.68,236.68,236.68,236.68
2022-10-11,234.43,234.43,234.43,234.43
2022-10-12,234.11,234.11,234.11,234.11
2022-10-13,231.82,231.82,231.82,231.82
2022-10-14,236.9,236.9,236.9,236.9
2022-10-17,236.69,236.69,236.69,236.69
2022-10-18,237.6,237.6,237.6,237.6
2022-10-19,236.83,236.83,236.83,236.83
2022-10-20,237.89,237.89,237.89,237.89
2022-10-21,236.68,236.68,236.68,236.68
2022-10-24,236.49,236.49,236.49,236.49
2022-10-25,239.59,239.59,239.59,239.59
2022-10-26,239.42,239.42,239.42,239.42
2022-10-27,237.16,237.16,237.16,237.16
2022-10-28,238.33,238.33,238.33,238.33
2022-10-31,240.4,240.4,240.4,240.4
2022-11-02,242.7,242.7,242.7,242.7
2022-11-03,242.69,242.69,242.69,242.69
2022-11-04,242.57,242.57,242.57,242.57
2022-11-07,243.48,243.48,243.48,243.48
2022-11-08,246.22,246.22,246.22,246.22
2022-11-09,245.58,245.58,245.58,245.58
2022-11-10,246.59,246.59,246.59,246.59
2022-11-14,245.51,245.51,245.51,245.51
2022-11-15,247.0,247.0,247.0,247.0
2022-11-16,244.91,244.91,244.91,244.91
2022-11-17,246.08,246.08,246.08,246.08
2022-11-18,247.38,247.38,247.38,247.38
2022-11-21,248.65,248.65,248.65,248.65
2022-11-22,251.41,251.41,251.41,251.41
2022-11-23,251.39,251.39,251.39,251.39
2022-11-24,253.86,253.86,253.86,253.86
2022-11-25,254.98,254.98,254.98,254.98
2022-11-28,252.87,252.87,252.87,252.87
2022-11-29,251.13,251.13,251.13,251.13
2022-11-30,251.68,251.68,251.68,251.68
2022-12-01,250.04,250.04,250.04,250.04
2022-12-02,245.32,245.32,245.32,245.32
2022-12-05,244.43,244.43,244.43,244.43
2022-12-06,244.63,244.63,244.63,244.63
2022-12-07,245.49,245.49,245.49,245.49
2022-12-08,246.05,246.05,246.05,246.05
2022-12-09,248.19,248.19,248.19,248.19
2022-12-12,247.55,247.55,247.55,247.55
2022-12-13,250.79,250.79,250.79,250.79
2022-12-14,250.06,250.06,250.06,250.06
2022-12-15,249.13,249.13,249.13,249.13
2022-12-16,248.23,248.23,248.23,248.23
2022-12-19,247.34,247.34,247.34,247.34
2022-12-20,244.6,244.6,244.6,244.6
2022-12-21,243.52,243.52,243.52,243.52
2022-12-22,243.88,243.88,243.88,243.88
2022-12-23,244.25,244.25,244.25,244.25
2022-12-27,245.28,245.28,245.28,245.28
2022-12-28,246.73,246.73,246.73,246.73
2022-12-29,246.59,246.59,246.59,246.59
2022-12-30,244.01,244.01,244.01,244.01
2023-01-02,243.97,243.97,243.97,243.97
2023-01-03,243.96,243.96,243.96,243.96
2023-01-04,242.7,242.7,242.7,242.7
2023-01-05,241.89,241.89,241.89,241.89
2023-01-09,243.84,243.84,243.84,243.84
2023-01-10,244.08,244.08,244.08,244.08
2023-01-11,246.24,246.24,246.24,246.24
2023-01-12,245.11,245.11,245.11,245.11
2023-01-13,245.25,245.25,245.25,245.25
2023-01-16,244.28,244.28,244.28,244.28
2023-01-17,246.77,246.77,246.77,246.77
2023-01-18,248.53,248.53,248.53,248.53
2023-01-19,246.52,246.52,246.52,246.52
2023-01-20,250.36,250.36,250.36,250.36
2023-01-23,251.61,251.61,251.61,251.61
2023-01-24,253.19,253.19,253.19,253.19
2023-01-25,254.13,254.13,254.13,254.13
2023-01-26,255.48,255.48,255.48,255.48
2023-01-27,256.52,256.52,256.52,256.52
2023-01-30,256.99,256.99,256.99,256.99
2023-01-31,255.24,255.24,255.24,255.24
2023-02-01,255.1,255.1,255.1,255.1
2023-02-02,254.22,254.22,254.22,254.22
2023-02-03,253.66,253.66,253.66,253.66
2023-02-06,253.9,253.9,253.9,253.9
2023-02-07,253.52,253.52,253.52,253.52
2023-02-08,254.98,254.98,254.98,254.98
2023-02-09,256.81,256.81,256.81,256.81
2023-02-10,255.62,255.62,255.62,255.62
2023-02-13,255.24,255.24,255.24,255.24
2023-02-14,256.18,256.18,256.18,256.18
2023-02-15,254.49,254.49,254.49,254.49
2023-02-16,255.0,255.0,255.0,255.0
2023-02-17,254.66,254.66,254.66,254.66
2023-02-20,255.26,255.26,255.26,255.26
2023-02-21,254.12,254.12,254.12,254.12
2023-02-22,251.56,251.56,251.56,251.56
2023-02-23,251.55,251.55,251.55,251.55
2023-02-24,253.23,253.23,253.23,253.23
2023-02-27,255.09,255.09,255.09,255.09
2023-02-28,255.59,255.59,255.59,255.59
2023-03-01,255.61,255.61,255.61,255.61
2023-03-02,255.93,255.93,255.93,255.93
2023-03-03,259.59,259.59,259.59,259.59
2023-03-06,261.3,261.3,261.3,261.3
2023-03-07,262.68,262.68,262.68,262.68
2023-03-08,263.15,263.15,263.15,263.15
2023-03-09,264.47,264.47,264.47,264.47
2023-03-10,259.42,259.42,259.42,259.42
2023-03-13,254.21,254.21,254.21,254.21
2023-03-14,251.54,251.54,251.54,251.54
2023-03-15,247.41,247.41,247.41,247.41
2023-03-16,249.78,249.78,249.78,249.78
2023-03-17,250.41,250.41,250.41,250.41
2023-03-20,250.93,250.93,250.93,250.93
2023-03-21,250.91,250.91,250.91,250.91
2023-03-22,254.5,254.5,254.5,254.5
2023-03-23,255.25,255.25,255.25,255.25
2023-03-24,253.02,253.02,253.02,253.02
2023-03-27,254.93,254.93,254.93,254.93
2023-03-28,254.59,254.59,254.59,254.59
2023-03-29,259.34,259.34,259.34,259.34
2023-03-30,260.66,260.66,260.66,260.66
2023-03-31,262.95,262.95,262.95,262.95
2023-04-03,264.07,264.07,264.07,264.07
2023-04-04,263.0,263.0,263.0,263.0
2023-04-05,257.62,257.62,257.62,257.62
2023-04-06,255.22,255.22,255.22,255.22
2023-04-11,259.67,259.67,259.67,259.67
2023-04-12,261.17,261.17,261.17,261.17
2023-04-13,262.61,262.61,262.61,262.61
2023-04-14,264.64,264.64,264.64,264.64
2023-04-17,264.61,264.61,264.61,264.61
2023-04-18,266.69,266.69,266.69,266.69
2023-04-19,265.0,265.0,265.0,265.0
2023-04-20,265.42,265.42,265.42,265.42
2023-04-21,265.62,265.62,265.62,265.62
2023-04-24,266.45,266.45,266.45,266.45
2023-04-25,265.19,265.19,265.19,265.19
2023-04-26,262.01,262.01,262.01,262.01
2023-04-27,264.68,264.68,264.68,264.68
2023-04-28,267.2,267.2,267.2,267.2
2023-05-02,268.32,268.32,268.32,268.32
2023-05-04,268.29,268.29,268.29,268.29
2023-05-05,268.27,268.27,268.27,268.27
2023-05-08,268.77,268.77,268.77,268.77
2023-05-09,272.43,272.43,272.43,272.43
2023-05-10,271.02,271.02,271.02,271.02
2023-05-11,270.42,270.42,270.42,270.42
2023-05-12,274.43,274.43,274.43,274.43
2023-05-15,276.4,276.4,276.4,276.4
2023-05-16,278.37,278.37,278.37,278.37
2023-05-17,280.23,280.23,280.23,280.23
2023-05-18,284.85,284.85,284.85,284.85
2023-05-19,284.72,284.72,284.72,284.72
2023-05-22,286.15,286.15,286.15,286.15
2023-05-23,281.59,281.59,281.59,281.59
2023-05-24,279.5,279.5,279.5,279.5
2023-05-25,282.16,282.16,282.16,282.16
2023-05-26,283.56,283.56,283.56,283.56
2023-05-29,282.92,282.92,282.92,282.92
2023-05-30,282.49,282.49,282.49,282.49
2023-05-31,279.19,279.19,279.19,279.19
2023-06-01,283.14,283.14,283.14,283.14
2023-06-02,289.73,289.73,289.73,289.73
2023-06-05,292.02,292.02,292.02,292.02
2023-06-06,294.03,294.03,294.03,294.03
2023-06-07,290.86,290.86,290.86,290.86
2023-06-09,292.89,292.89,292.89,292.89
2023-06-12,294.87,294.87,294.87,294.87
2023-06-13,300.55,300.55,300.55,300.55
2023-06-14,301.04,301.04,301.04,301.04
2023-06-15,300.78,300.78,300.78,300.78
2023-06-16,304.03,304.03,304.03,304.03
2023-06-19,300.96,300.96,300.96,300.96
2023-06-20,299.3,299.3,299.3,299.3
2023-06-21,301.58,301.58,301.58,301.58
2023-06-22,301.73,301.73,301.73,301.73
2023-06-23,294.57,294.57,294.57,294.57
2023-06-26,295.04,295.04,295.04,295.04
2023-06-27,293.92,293.92,293.92,293.92
2023-06-28,299.48,299.48,299.48,299.48
2023-06-29,299.75,299.75,299.75,299.75
2023-06-30,300.47,300.47,300.47,300.47
2023-07-03,303.16,303.16,303.16,303.16
2023-07-04,300.18,300.18,300.18,300.18
2023-07-05,299.36,299.36,299.36,299.36
2023-07-06,294.88,294.88,294.88,294.88
2023-07-07,294.34,294.34,294.34,294.34
2023-07-10,293.18,293.18,293.18,293.18
2023-07-11,292.49,292.49,292.49,292.49
2023-07-12,291.48,291.48,291.48,291.48
2023-07-13,296.47,296.47,296.47,296.47
2023-07-14,294.69,294.69,294.69,294.69
2023-07-17,294.64,294.64,294.64,294.64
2023-07-18,297.56,297.56,297.56,297.56
2023-07-19,300.94,300.94,300.94,300.94
2023-07-20,297.39,297.39,297.39,297.39
2023-07-21,299.97,299.97,299.97,299.97
2023-07-24,298.48,298.48,298.48,298.48
2023-07-25,300.09,300.09,300.09,300.09
2023-07-26,298.64,298.64,298.64,298.64
2023-07-27,304.31,304.31,304.31,304.31
2023-07-28,304.69,304.69,304.69,304.69
2023-07-31,307.95,307.95,307.95,307.95
2023-08-01,307.93,307.93,307.93,307.93
2023-08-02,303.43,303.43,303.43,303.43
2023-08-03,297.96,297.96,297.96,297.96
2023-08-04,300.29,300.29,300.29,300.29
2023-08-07,302.13,302.13,302.13,302.13
2023-08-08,301.52,301.52,301.52,301.52
2023-08-09,301.72,301.72,301.72,301.72
2023-08-10,305.53,305.53,305.53,305.53
2023-08-11,305.52,305.52,305.52,305.52
2023-08-14,301.08,301.08,301.08,301.08
2023-08-16,299.39,299.39,299.39,299.39
2023-08-17,298.53,298.53,298.53,298.53
2023-08-18,295.67,295.67,295.67,295.67
2023-08-21,298.19,298.19,298.19,298.19
2023-08-22,299.67,299.67,299.67,299.67
2023-08-23,300.18,300.18,300.18,300.18
2023-08-24,301.33,301.33,301.33,301.33
2023-08-25,300.73,300.73,300.73,300.73
2023-08-28,304.68,304.68,304.68,304.68
2023-08-29,305.76,305.76,305.76,305.76
2023-08-30,305.99,305.99,305.99,305.99
2023-08-31,309.38,309.38,309.38,309.38
2023-09-01,310.46,310.46,310.46,310.46
2023-09-04,313.83,313.83,313.83,313.83
2023-09-05,314.69,314.69,314.69,314.69
2023-09-06,316.1,316.1,316.1,316.1
2023-09-07,313.77,313.77,313.77,313.77
2023-09-08,311.19,311.19,311.19,311.19
2023-09-11,310.81,310.81,310.81,310.81
2023-09-12,313.34,313.34,313.34,313.34
2023-09-13,313.1,313.1,313.1,313.1
2023-09-14,315.84,315.84,315.84,315.84
2023-09-15,316.33,316.33,316.33,316.33
2023-09-18,316.28,316.28,316.28,316.28
2023-09-19,315.78,315.78,315.78,315.78
2023-09-20,313.17,313.17,313.17,313.17
2023-09-21,306.97,306.97,306.97,306.97
2023-09-22,308.36,308.36,308.36,308.36
2023-09-25,308.84,308.84,308.84,308.84
2023-09-26,307.22,307.22,307.22,307.22
2023-09-27,308.33,308.33,308.33,308.33
2023-09-28,305.77,305.77,305.77,305.77
2023-09-29,305.47,305.47,305.47,305.47
2023-10-02,301.68,301.68,301.68,301.68
2023-10-03,297.26,297.26,297.26,297.26
2023-10-04,291.78,291.78,291.78,291.78
2023-10-05,297.29,297.29,297.29,297.29
2023-10-06,296.64,296.64,296.64,296.64
2023-10-09,296.59,296.59,296.59,296.59
2023-10-10,303.52,303.52,303.52,303.52
2023-10-11,303.19,303.19,303.19,303.19
2023-10-12,307.09,307.09,307.09,307.09
2023-10-13,302.38,302.38,302.38,302.38
2023-10-16,299.25,299.25,299.25,299.25
2023-10-17,299.92,299.92,299.92,299.92
2023-10-18,299.24,299.24,299.24,299.24
2023-10-19,296.67,296.67,296.67,296.67
2023-10-20,294.83,294.83,294.83,294.83
2023-10-23,291.8,291.8,291.8,291.8
2023-10-24,293.41,293.41,293.41,293.41
2023-10-25,293.5,293.5,293.5,293.5
2023-10-26,290.99,290.99,290.99,290.99
2023-10-27,292.12,292.12,292.12,292.12
2023-10-30,290.63,290.63,290.63,290.63
2023-10-31,297.09,297.09,297.09,297.09
2023-11-02,304.74,304.74,304.74,304.74
2023-11-03,304.72,304.72,304.72,304.72
2023-11-06,309.05,309.05,309.05,309.05
2023-11-07,306.83,306.83,306.83,306.83
2023-11-08,305.02,305.02,305.02,305.02
2023-11-09,307.67,307.67,307.67,307.67
2023-11-10,306.18,306.18,306.18,306.18
2023-11-13,306.39,306.39,306.39,306.39
2023-11-14,309.37,309.37,309.37,309.37
2023-11-15,312.05,312.05,312.05,312.05
2023-11-16,311.75,311.75,311.75,311.75
2023-11-17,313.45,313.45,313.45,313.45
2023-11-20,312.18,312.18,312.18,312.18
2023-11-21,311.66,311.66,311.66,311.66
2023-11-22,315.41,315.41,315.41,315.41
2023-11-23,315.4,315.4,315.4,315.4
2023-11-24,315.67,315.67,315.67,315.67
2023-11-27,314.61,314.61,314.61,314.61
2023-11-28,312.83,312.83,312.83,312.83
2023-11-29,313.75,313.75,313.75,313.75
2023-11-30,314.76,314.76,314.76,314.76
2023-12-01,313.55,313.55,313.55,313.55
2023-12-04,311.29,311.29,311.29,311.29
2023-12-05,309.29,309.29,309.29,309.29
2023-12-06,315.57,315.57,315.57,315.57
2023-12-07,308.47,308.47,308.47,308.47
2023-12-08,307.32,307.32,307.32,307.32
2023-12-11,311.61,311.61,311.61,311.61
2023-12-12,309.95,309.95,309.95,309.95
2023-12-13,310.48,310.48,310.48,310.48
2023-12-14,308.87,308.87,308.87,308.87
2023-12-15,309.8,309.8,309.8,309.8
2023-12-18,309.05,309.05,309.05,309.05
2023-12-19,314.1,314.1,314.1,314.1
2023-12-20,313.11,313.11,313.11,313.11
2023-12-21,311.12,311.12,311.12,311.12
2023-12-22,312.88,312.88,312.88,312.88
2023-12-27,314.93,314.93,314.93,314.93
2023-12-28,315.31,315.31,315.31,315.31
2023-12-29,316.6,316.6,316.6,316.6
2024-01-02,316.53,316.53,316.53,316.53
2024-01-03,316.51,316.51,316.51,316.51
2024-01-04,316.46,316.46,316.46,316.46
2024-01-05,317.15,317.15,317.15,317.15
2024-01-08,317.1,317.1,317.1,317.1
2024-01-09,318.79,318.79,318.79,318.79
2024-01-10,326.81,326.81,326.81,326.81
2024-01-11,330.43,330.43,330.43,330.43
2024-01-12,332.78,332.78,332.78,332.78
2024-01-15,336.5,336.5,336.5,336.5
2024-01-16,332.63,332.63,332.63,332.63
2024-01-17,328.2,328.2,328.2,328.2
2024-01-18,331.61,331.61,331.61,331.61
2024-01-19,332.88,332.88,332.88,332.88
2024-01-22,337.66,337.66,337.66,337.66
2024-01-23,336.01,336.01,336.01,336.01
2024-01-24,334.76,334.76,334.76,334.76
2024-01-25,334.26,334.26,334.26,334.26
2024-01-26,331.66,331.66,331.66,331.66
2024-01-29,333.92,333.92,333.92,333.92
2024-01-30,333.24,333.24,333.24,333.24
2024-01-31,335.12,335.12,335.12,335.12
2024-02-01,335.32,335.32,335.32,335.32
2024-02-02,336.95,336.95,336.95,336.95
2024-02-05,338.41,338.41,338.41,338.41
2024-02-06,337.63,337.63,337.63,337.63
2024-02-07,338.96,338.96,338.96,338.96
2024-02-08,342.84,342.84,342.84,342.84
2024-02-09,344.84,344.84,344.84,344.84
2024-02-12,344.79,344.79,344.79,344.79
2024-02-13,348.39,348.39,348.39,348.39
2024-02-14,348.92,348.92,348.92,348.92
2024-02-15,350.49,350.49,350.49,350.49
2024-02-16,352.4,352.4,352.4,352.4
2024-02-19,354.59,354.59,354.59,354.59
2024-02-20,352.01,352.01,352.01,352.01
2024-02-21,353.44,353.44,353.44,353.44
2024-02-22,359.16,359.16,359.16,359.16
2024-02-23,359.14,359.14,359.14,359.14
2024-02-26,361.9,361.9,361.9,361.9
2024-02-27,360.88,360.88,360.88,360.88
2024-02-28,360.42,360.42,360.42,360.42
2024-02-29,361.71,361.71,361.71,361.71
2024-03-01,365.45,365.45,365.45,365.45
2024-03-04,365.63,365.63,365.63,365.63
2024-03-05,366.67,366.67,366.67,366.67
2024-03-06,370.57,370.57,370.57,370.57
2024-03-07,367.91,367.91,367.91,367.91
2024-03-08,366.8,366.8,366.8,366.8
2024-03-11,357.45,357.45,357.45,357.45
2024-03-12,361.63,361.63,361.63,361.63
2024-03-13,356.97,356.97,356.97,356.97
2024-03-14,357.1,357.1,357.1,357.1
2024-03-15,360.51,360.51,360.51,360.51
2024-03-18,367.31,367.31,367.31,367.31
2024-03-19,369.11,369.11,369.11,369.11
2024-03-20,369.09,369.09,369.09,369.09
2024-03-21,378.38,378.38,378.38,378.38
2024-03-22,377.4,377.4,377.4,377.4
2024-03-25,373.77,373.77,373.77,373.77
2024-03-26,375.38,375.38,375.38,375.38
2024-03-27,375.88,375.88,375.88,375.88
2024-03-28,375.14,375.14,375.14,375.14
2024-04-02,364.64,364.64,364.64,364.64
2024-04-03,368.22,368.22,368.22,368.22
2024-04-04,371.44,371.44,371.44,371.44
2024-04-05,367.53,367.53,367.53,367.53
2024-04-08,369.78,369.78,369.78,369.78
2024-04-09,370.54,370.54,370.54,370.54
2024-04-10,367.32,367.32,367.32,367.32
2024-04-11,369.95,369.95,369.95,369.95
2024-04-12,368.22,368.22,368.22,368.22
2024-04-15,371.59,371.59,371.59,371.59
2024-04-16,361.99,361.99,361.99,361.99
2024-04-17,359.89,359.89,359.89,359.89
2024-04-18,359.34,359.34,359.34,359.34
2024-04-19,355.98,355.98,355.98,355.98
2024-04-22,357.41,357.41,357.41,357.41
2024-04-23,358.96,358.96,358.96,358.96
2024-04-24,362.31,362.31,362.31,362.31
2024-04-25,354.49,354.49,354.49,354.49
2024-04-26,361.25,361.25,361.25,361.25
2024-04-29,361.19,361.19,361.19,361.19
2024-04-30,368.25,368.25,368.25,368.25
2024-05-02,364.83,364.83,364.83,364.83
2024-05-06,364.75,364.75,364.75,364.75
2024-05-07,368.65,368.65,368.65,368.65
2024-05-08,364.96,364.96,364.96,364.96
2024-05-09,366.6,366.6,366.6,366.6
2024-05-10,367.55,367.55,367.55,367.55
2024-05-13,366.79,366.79,366.79,366.79
2024-05-14,368.23,368.23,368.23,368.23
2024-05-15,368.77,368.77,368.77,368.77
2024-05-16,370.02,370.02,370.02,370.02
2024-05-17,370.53,370.53,370.53,370.53
2024-05-20,374.17,374.17,374.17,374.17
2024-05-21,371.36,371.36,371.36,371.36
2024-05-22,368.77,368.77,368.77,368.77
2024-05-23,369.71,369.71,369.71,369.71
2024-05-24,370.04,370.04,370.04,370.04
2024-05-27,374.18,374.18,374.18,374.18
2024-05-28,374.16,374.16,374.16,374.16
2024-05-29,370.96,370.96,370.96,370.96
2024-05-31,377.02,377.02,377.02,377.02
2024-06-03,379.34,379.34,379.34,379.34
2024-06-04,376.73,376.73,376.73,376.73
2024-06-05,376.01,376.01,376.01,376.01
2024-06-06,376.5,376.5,376.5,376.5
2024-06-07,377.01,377.01,377.01,377.01
2024-06-10,379.12,379.12,379.12,379.12
2024-06-11,377.39,377.39,377.39,377.39
2024-06-12,378.88,378.88,378.88,378.88
2024-06-13,373.81,373.81,373.81,373.81
2024-06-14,372.53,372.53,372.53,372.53
2024-06-17,370.38,370.38,370.38,370.38
2024-06-18,371.07,371.07,371.07,371.07
2024-06-19,371.66,371.66,371.66,371.66
2024-06-20,373.61,373.61,373.61,373.61
2024-06-21,371.64,371.64,371.64,371.64
2024-06-24,375.48,375.48,375.48,375.48
2024-06-25,379.93,379.93,379.93,379.93
2024-06-26,382.22,382.22,382.22,382.22
2024-06-27,386.65,386.65,386.65,386.65
2024-06-28,388.09,388.09,388.09,388.09
