Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-01-30,109.04,109.04,109.04,109.04
2025-01-31,109.55,109.55,109.55,109.55
2025-02-03,111.59,111.59,111.59,111.59
2025-02-04,110.33,110.33,110.33,110.33
2025-02-05,109.24,109.24,109.24,109.24
2025-02-06,109.73,109.73,109.73,109.73
2025-02-07,108.92,108.92,108.92,108.92
2025-02-10,109.55,109.55,109.55,109.55
2025-02-11,109.39,109.39,109.39,109.39
2025-02-12,108.55,108.55,108.55,108.55
2025-02-13,107.94,107.94,107.94,107.94
2025-02-14,107.38,107.38,107.38,107.38
2025-02-17,107.48,107.48,107.48,107.48
2025-02-18,107.4,107.4,107.4,107.4
2025-02-19,107.8,107.8,107.8,107.8
2025-02-20,108.09,108.09,108.09,108.09
2025-02-21,107.79,107.79,107.79,107.79
2025-02-24,107.59,107.59,107.59,107.59
2025-02-25,106.97,106.97,106.97,106.97
2025-02-26,106.91,106.91,106.91,106.91
2025-02-27,107.01,107.01,107.01,107.01
2025-02-28,108.53,108.53,108.53,108.53
2025-03-03,108.88,108.88,108.88,108.88
2025-03-04,107.38,107.38,107.38,107.38
2025-03-05,105.31,105.31,105.31,105.31
2025-03-06,105.02,105.02,105.02,105.02
2025-03-07,104.46,104.46,104.46,104.46
2025-03-10,104.9,104.9,104.9,104.9
2025-03-11,104.63,104.63,104.63,104.63
2025-03-12,104.65,104.65,104.65,104.65
2025-03-13,104.87,104.87,104.87,104.87
2025-03-14,104.67,104.67,104.67,104.67
2025-03-17,104.19,104.19,104.19,104.19
2025-03-18,103.73,103.73,103.73,103.73
2025-03-19,104.63,104.63,104.63,104.63
2025-03-20,105.25,105.25,105.25,105.25
2025-03-21,105.53,105.53,105.53,105.53
2025-03-24,105.01,105.01,105.01,105.01
2025-03-25,105.0,105.0,105.0,105.0
2025-03-26,105.09,105.09,105.09,105.09
2025-03-27,105.93,105.93,105.93,105.93
2025-03-28,105.75,105.75,105.75,105.75
2025-03-31,105.34,105.34,105.34,105.34
2025-04-01,105.4,105.4,105.4,105.4
2025-04-02,105.58,105.58,105.58,105.58
2025-04-03,103.75,103.75,103.75,103.75
2025-04-04,105.39,105.39,105.39,105.39
2025-04-07,106.7,106.7,106.7,106.7
2025-04-08,107.16,107.16,107.16,107.16
2025-04-09,105.73,105.73,105.73,105.73
2025-04-10,105.3,105.3,105.3,105.3
2025-04-11,102.41,102.41,102.41,102.41
2025-04-14,102.45,102.45,102.45,102.45
2025-04-15,102.84,102.84,102.84,102.84
2025-04-16,103.35,103.35,103.35,103.35
2025-04-17,102.91,102.91,102.91,102.91
2025-04-22,101.68,101.68,101.68,101.68
2025-04-23,102.67,102.67,102.67,102.67
2025-04-24,102.78,102.78,102.78,102.78
2025-04-25,102.87,102.87,102.87,102.87
2025-04-28,103.18,103.18,103.18,103.18
2025-04-29,102.56,102.56,102.56,102.56
2025-04-30,103.04,103.04,103.04,103.04
2025-05-02,103.21,103.21,103.21,103.21
2025-05-05,103.29,103.29,103.29,103.29
2025-05-06,103.42,103.42,103.42,103.42
2025-05-07,103.05,103.05,103.05,103.05
2025-05-08,103.52,103.52,103.52,103.52
2025-05-09,103.08,103.08,103.08,103.08
2025-05-12,103.88,103.88,103.88,103.88
2025-05-13,104.57,104.57,104.57,104.57
2025-05-14,103.21,103.21,103.21,103.21
2025-05-15,103.36,103.36,103.36,103.36
2025-05-16,103.49,103.49,103.49,103.49
2025-05-19,103.9,103.9,103.9,103.9
2025-05-20,103.22,103.22,103.22,103.22
2025-05-21,102.37,102.37,102.37,102.37
2025-05-22,102.67,102.67,102.67,102.67
2025-05-23,102.54,102.54,102.54,102.54
2025-05-26,102.12,102.12,102.12,102.12
2025-05-27,102.41,102.41,102.41,102.41
2025-05-28,102.47,102.47,102.47,102.47
2025-05-29,102.88,102.88,102.88,102.88
2025-05-30,102.79,102.79,102.79,102.79
2025-06-02,102.06,102.06,102.06,102.06
2025-06-03,102.49,102.49,102.49,102.49
2025-06-04,102.82,102.82,102.82,102.82
2025-06-05,102.72,102.72,102.72,102.72
2025-06-06,102.84,102.84,102.84,102.84
2025-06-09,102.52,102.52,102.52,102.52
2025-06-10,102.31,102.31,102.31,102.31
2025-06-11,102.24,102.24,102.24,102.24
2025-06-12,101.27,101.27,101.27,101.27
2025-06-13,101.6,101.6,101.6,101.6
2025-06-16,100.91,100.91,100.91,100.91
2025-06-17,101.48,101.48,101.48,101.48
2025-06-18,101.87,101.87,101.87,101.87
2025-06-20,101.71,101.71,101.71,101.71
2025-06-23,102.18,102.18,102.18,102.18
2025-06-24,101.01,101.01,101.01,101.01
2025-06-25,100.58,100.58,100.58,100.58
2025-06-26,99.65,99.65,99.65,99.65
2025-06-27,99.52,99.52,99.52,99.52
2025-06-30,99.54,99.54,99.54,99.54
2025-07-01,98.89,98.89,98.89,98.89
2025-07-02,99.32,99.32,99.32,99.32
2025-07-03,99.42,99.42,99.42,99.42
2025-07-04,99.34,99.34,99.34,99.34
2025-07-07,99.79,99.79,99.79,99.79
2025-07-08,99.42,99.42,99.42,99.42
2025-07-09,99.65,99.65,99.65,99.65
2025-07-10,99.67,99.67,99.67,99.67
2025-07-11,100.27,100.27,100.27,100.27
2025-07-14,100.39,100.39,100.39,100.39
2025-07-15,100.15,100.15,100.15,100.15
2025-07-16,100.83,100.83,100.83,100.83
2025-07-17,100.99,100.99,100.99,100.99
2025-07-18,100.63,100.63,100.63,100.63
2025-07-21,100.44,100.44,100.44,100.44
2025-07-22,100.2,100.2,100.2,100.2
2025-07-23,99.92,99.92,99.92,99.92
2025-07-24,99.62,99.62,99.62,99.62
2025-07-25,99.82,99.82,99.82,99.82
2025-07-28,100.45,100.45,100.45,100.45
2025-07-29,101.85,101.85,101.85,101.85
2025-07-30,101.91,101.91,101.91,101.91
2025-07-31,102.67,102.67,102.67,102.67
2025-08-01,103.82,103.82,103.82,103.82
2025-08-04,102.3,102.3,102.3,102.3
2025-08-05,102.53,102.53,102.53,102.53
2025-08-06,102.36,102.36,102.36,102.36
2025-08-07,100.97,100.97,100.97,100.97
2025-08-08,101.23,101.23,101.23,101.23
2025-08-11,101.02,101.02,101.02,101.02
2025-08-12,101.64,101.64,101.64,101.64
2025-08-13,100.74,100.74,100.74,100.74
2025-08-14,101.22,101.22,101.22,101.22
2025-08-18,100.92,100.92,100.92,100.92
2025-08-19,100.67,100.67,100.67,100.67
2025-08-20,101.24,101.24,101.24,101.24
2025-08-21,101.05,101.05,101.05,101.05
2025-08-22,101.99,101.99,101.99,101.99
2025-08-25,100.98,100.98,100.98,100.98
2025-08-26,101.84,101.84,101.84,101.84
2025-08-27,102.08,102.08,102.08,102.08
2025-08-28,101.8,101.8,101.8,101.8
2025-08-29,101.55,101.55,101.55,101.55
2025-09-01,100.79,100.79,100.79,100.79
2025-09-02,101.73,101.73,101.73,101.73
2025-09-03,101.52,101.52,101.52,101.52
2025-09-04,101.46,101.46,101.46,101.46
2025-09-05,101.18,101.18,101.18,101.18
2025-09-08,100.79,100.79,100.79,100.79
2025-09-09,100.64,100.64,100.64,100.64
2025-09-10,101.2,101.2,101.2,101.2
2025-09-11,101.37,101.37,101.37,101.37
2025-09-12,101.05,101.05,101.05,101.05
2025-09-15,100.64,100.64,100.64,100.64
2025-09-16,100.25,100.25,100.25,100.25
2025-09-17,99.89,99.89,99.89,99.89
2025-09-18,100.06,100.06,100.06,100.06
2025-09-19,100.84,100.84,100.84,100.84
2025-09-22,100.77,100.77,100.77,100.77
2025-09-23,100.23,100.23,100.23,100.23
2025-09-24,100.77,100.77,100.77,100.77
2025-09-25,100.83,100.83,100.83,100.83
2025-09-26,101.49,101.49,101.49,101.49
2025-09-29,101.23,101.23,101.23,101.23
2025-09-30,100.99,100.99,100.99,100.99
2025-10-01,100.88,100.88,100.88,100.88
2025-10-02,100.79,100.79,100.79,100.79
2025-10-03,100.89,100.89,100.89,100.89
2025-10-06,101.4,101.4,101.4,101.4
2025-10-07,101.54,101.54,101.54,101.54
2025-10-08,101.92,101.92,101.92,101.92
2025-10-09,102.02,102.02,102.02,102.02
2025-10-10,102.45,102.45,102.45,102.45
2025-10-13,102.43,102.43,102.43,102.43
2025-10-14,102.85,102.85,102.85,102.85
2025-10-15,101.99,101.99,101.99,101.99
2025-10-16,101.75,101.75,101.75,101.75
2025-10-17,101.51,101.51,101.51,101.51
2025-10-20,101.43,101.43,101.43,101.43
2025-10-21,101.81,101.81,101.81,101.81
2025-10-22,102.14,102.14,102.14,102.14
2025-10-23,101.89,101.89,101.89,101.89
2025-10-24,101.8,101.8,101.8,101.8
2025-10-27,101.58,101.58,101.58,101.58
2025-10-28,101.4,101.4,101.4,101.4
2025-10-29,101.51,101.51,101.51,101.51
2025-10-30,101.82,101.82,101.82,101.82
2025-10-31,102.51,102.51,102.51,102.51
2025-11-03,103.01,103.01,103.01,103.01
2025-11-04,103.28,103.28,103.28,103.28
2025-11-05,103.43,103.43,103.43,103.43
2025-11-06,103.19,103.19,103.19,103.19
2025-11-07,102.68,102.68,102.68,102.68
2025-11-10,102.1,102.1,102.1,102.1
2025-11-12,102.04,102.04,102.04,102.04
2025-11-13,101.59,101.59,101.59,101.59
2025-11-14,101.45,101.45,101.45,101.45
2025-11-17,101.53,101.53,101.53,101.53
2025-11-18,101.92,101.92,101.92,101.92
2025-11-19,102.26,102.26,102.26,102.26
2025-11-20,102.42,102.42,102.42,102.42
2025-11-21,102.97,102.97,102.97,102.97
2025-11-24,102.61,102.61,102.61,102.61
2025-11-25,102.5,102.5,102.5,102.5
2025-11-26,102.23,102.23,102.23,102.23
2025-11-27,102.07,102.07,102.07,102.07
2025-11-28,102.38,102.38,102.38,102.38
2025-12-01,101.69,101.69,101.69,101.69
2025-12-02,102.13,102.13,102.13,102.13
2025-12-03,101.68,101.68,101.68,101.68
2025-12-04,101.33,101.33,101.33,101.33
2025-12-05,101.55,101.55,101.55,101.55
2025-12-08,101.51,101.51,101.51,101.51
2025-12-09,101.57,101.57,101.57,101.57
2025-12-10,101.63,101.63,101.63,101.63
2025-12-11,101.1,101.1,101.1,101.1
2025-12-12,100.82,100.82,100.82,100.82
2025-12-15,100.59,100.59,100.59,100.59
2025-12-16,100.62,100.62,100.62,100.62
2025-12-17,100.76,100.76,100.76,100.76
2025-12-18,100.61,100.61,100.61,100.61
2025-12-19,100.72,100.72,100.72,100.72
2025-12-22,100.62,100.62,100.62,100.62
2025-12-23,100.45,100.45,100.45,100.45
2025-12-29,100.7,100.7,100.7,100.7
2025-12-30,100.82,100.82,100.82,100.82
2026-01-02,100.89,100.89,100.89,100.89
2026-01-05,101.16,101.16,101.16,101.16
2026-01-07,101.13,101.13,101.13,101.13
2026-01-08,101.21,101.21,101.21,101.21
2026-01-09,101.49,101.49,101.49,101.49
2026-01-12,101.1,101.1,101.1,101.1
2026-01-13,101.29,101.29,101.29,101.29
2026-01-14,101.49,101.49,101.49,101.49
2026-01-15,101.48,101.48,101.48,101.48
2026-01-16,102.0,102.0,102.0,102.0
2026-01-19,101.97,101.97,101.97,101.97
2026-01-20,101.2,101.2,101.2,101.2
2026-01-21,101.4,101.4,101.4,101.4
2026-01-22,101.14,101.14,101.14,101.14
2026-01-23,100.61,100.61,100.61,100.61
2026-01-26,99.85,99.85,99.85,99.85
2026-01-27,99.46,99.46,99.46,99.46
2026-01-28,98.58,98.58,98.58,98.58
2026-01-29,99.0,99.0,99.0,99.0
2026-01-30,99.56,99.56,99.56,99.56
2026-02-02,99.84,99.84,99.84,99.84
2026-02-03,100.67,100.67,100.67,100.67
2026-02-04,100.6,100.6,100.6,100.6
2026-02-05,100.81,100.81,100.81,100.81
2026-02-06,100.66,100.66,100.66,100.66
2026-02-09,100.08,100.08,100.08,100.08
2026-02-10,99.62,99.62,99.62,99.62
2026-02-11,99.6,99.6,99.6,99.6
2026-02-12,99.82,99.82,99.82,99.82
2026-02-13,100.14,100.14,100.14,100.14
2026-02-16,99.99,99.99,99.99,99.99
2026-02-17,100.37,100.37,100.37,100.37
2026-02-18,100.36,100.36,100.36,100.36
2026-02-19,100.83,100.83,100.83,100.83
2026-02-20,101.1,101.1,101.1,101.1
2026-02-23,100.72,100.72,100.72,100.72
2026-02-24,100.87,100.87,100.87,100.87
2026-02-25,100.84,100.84,100.84,100.84
2026-02-26,100.89,100.89,100.89,100.89
2026-02-27,100.98,100.98,100.98,100.98
2026-03-02,101.62,101.62,101.62,101.62
2026-03-03,103.7,103.7,103.7,103.7
2026-03-04,103.55,103.55,103.55,103.55
2026-03-05,103.53,103.53,103.53,103.53
2026-03-06,104.04,104.04,104.04,104.04
2026-03-09,104.35,104.35,104.35,104.35
2026-03-10,103.05,103.05,103.05,103.05
2026-03-11,103.97,103.97,103.97,103.97
2026-03-12,103.89,103.89,103.89,103.89
2026-03-13,105.04,105.04,105.04,105.04
2026-03-16,105.14,105.14,105.14,105.14
2026-03-17,104.37,104.37,104.37,104.37
2026-03-18,103.93,103.93,103.93,103.93
2026-03-19,104.83,104.83,104.83,104.83
2026-03-20,104.01,104.01,104.01,104.01
2026-03-23,104.84,104.84,104.84,104.84
2026-03-24,103.63,103.63,103.63,103.63
2026-03-25,103.57,103.57,103.57,103.57
2026-03-26,103.85,103.85,103.85,103.85
2026-03-27,104.6,104.6,104.6,104.6
2026-03-30,104.87,104.87,104.87,104.87
