Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2005-11-07,208.65,208.65,208.65,208.65
2005-11-08,208.47,208.47,208.47,208.47
2005-11-09,208.05,208.05,208.05,208.05
2005-11-10,208.2,208.2,208.2,208.2
2005-11-14,207.9,207.9,207.9,207.9
2005-11-15,207.96,207.96,207.96,207.96
2005-11-16,207.78,207.78,207.78,207.78
2005-11-17,209.84,209.84,209.84,209.84
2005-11-18,212.67,212.67,212.67,212.67
2005-11-21,211.87,211.87,211.87,211.87
2005-11-22,211.4,211.4,211.4,211.4
2005-11-23,209.94,209.94,209.94,209.94
2005-11-24,210.54,210.54,210.54,210.54
2005-11-25,210.62,210.62,210.62,210.62
2005-11-28,213.04,213.04,213.04,213.04
2005-11-29,211.73,211.73,211.73,211.73
2005-11-30,213.56,213.56,213.56,213.56
2005-12-01,214.57,214.57,214.57,214.57
2005-12-02,215.77,215.77,215.77,215.77
2005-12-05,218.1,218.1,218.1,218.1
2005-12-06,216.72,216.72,216.72,216.72
2005-12-07,216.22,216.22,216.22,216.22
2005-12-08,216.88,216.88,216.88,216.88
2005-12-09,216.83,216.83,216.83,216.83
2005-12-12,217.31,217.31,217.31,217.31
2005-12-13,218.26,218.26,218.26,218.26
2005-12-14,218.08,218.08,218.08,218.08
2005-12-15,221.04,221.04,221.04,221.04
2005-12-16,219.08,219.08,219.08,219.08
2005-12-19,220.45,220.45,220.45,220.45
2005-12-20,222.81,222.81,222.81,222.81
2005-12-21,223.77,223.77,223.77,223.77
2005-12-22,223.38,223.38,223.38,223.38
2005-12-23,223.83,223.83,223.83,223.83
2005-12-27,225.03,225.03,225.03,225.03
2005-12-28,226.13,226.13,226.13,226.13
2005-12-29,227.0,227.0,227.0,227.0
2005-12-30,224.87,224.87,224.87,224.87
2006-01-02,224.55,224.55,224.55,224.55
2006-01-03,230.09,230.09,230.09,230.09
2006-01-04,233.48,233.48,233.48,233.48
2006-01-05,235.45,235.45,235.45,235.45
2006-01-06,236.97,236.97,236.97,236.97
2006-01-09,242.47,242.47,242.47,242.47
2006-01-10,236.48,236.48,236.48,236.48
2006-01-11,239.45,239.45,239.45,239.45
2006-01-12,239.01,239.01,239.01,239.01
2006-01-13,237.17,237.17,237.17,237.17
2006-01-16,238.16,238.16,238.16,238.16
2006-01-17,240.2,240.2,240.2,240.2
2006-01-18,236.8,236.8,236.8,236.8
2006-01-19,243.58,243.58,243.58,243.58
2006-01-20,243.94,243.94,243.94,243.94
2006-01-23,242.12,242.12,242.12,242.12
2006-01-24,246.14,246.14,246.14,246.14
2006-01-25,248.27,248.27,248.27,248.27
2006-01-26,248.39,248.39,248.39,248.39
2006-01-27,246.18,246.18,246.18,246.18
2006-01-30,246.3,246.3,246.3,246.3
2006-01-31,243.21,243.21,243.21,243.21
2006-02-01,237.88,237.88,237.88,237.88
2006-02-02,239.46,239.46,239.46,239.46
2006-02-03,234.68,234.68,234.68,234.68
2006-02-06,237.63,237.63,237.63,237.63
2006-02-07,238.58,238.58,238.58,238.58
2006-02-08,238.46,238.46,238.46,238.46
2006-02-09,241.44,241.44,241.44,241.44
2006-02-10,240.54,240.54,240.54,240.54
2006-02-13,239.05,239.05,239.05,239.05
2006-02-14,239.29,239.29,239.29,239.29
2006-02-15,241.17,241.17,241.17,241.17
2006-02-16,240.72,240.72,240.72,240.72
2006-02-17,241.14,241.14,241.14,241.14
2006-02-20,245.6,245.6,245.6,245.6
2006-02-21,247.53,247.53,247.53,247.53
2006-02-22,248.39,248.39,248.39,248.39
2006-02-23,248.68,248.68,248.68,248.68
2006-02-24,248.62,248.62,248.62,248.62
2006-02-27,251.09,251.09,251.09,251.09
2006-02-28,249.35,249.35,249.35,249.35
2006-03-01,245.48,245.48,245.48,245.48
2006-03-02,247.91,247.91,247.91,247.91
2006-03-03,246.26,246.26,246.26,246.26
2006-03-06,246.6,246.6,246.6,246.6
2006-03-07,242.07,242.07,242.07,242.07
2006-03-08,240.08,240.08,240.08,240.08
2006-03-09,239.59,239.59,239.59,239.59
2006-03-10,237.48,237.48,237.48,237.48
2006-03-13,239.3,239.3,239.3,239.3
2006-03-14,237.61,237.61,237.61,237.61
2006-03-15,240.79,240.79,240.79,240.79
2006-03-16,242.13,242.13,242.13,242.13
2006-03-17,245.4,245.4,245.4,245.4
2006-03-20,245.46,245.46,245.46,245.46
2006-03-21,243.59,243.59,243.59,243.59
2006-03-22,242.58,242.58,242.58,242.58
2006-03-23,245.67,245.67,245.67,245.67
2006-03-24,249.14,249.14,249.14,249.14
2006-03-27,250.36,250.36,250.36,250.36
2006-03-28,250.77,250.77,250.77,250.77
2006-03-29,248.2,248.2,248.2,248.2
2006-03-30,253.9,253.9,253.9,253.9
2006-03-31,254.78,254.78,254.78,254.78
2006-04-03,255.68,255.68,255.68,255.68
2006-04-04,258.71,258.71,258.71,258.71
2006-04-05,261.17,261.17,261.17,261.17
2006-04-06,261.11,261.11,261.11,261.11
2006-04-07,266.47,266.47,266.47,266.47
2006-04-10,267.6,267.6,267.6,267.6
2006-04-11,266.61,266.61,266.61,266.61
2006-04-12,266.5,266.5,266.5,266.5
2006-04-13,271.09,271.09,271.09,271.09
2006-04-18,274.74,274.74,274.74,274.74
2006-04-19,275.51,275.51,275.51,275.51
2006-04-20,276.32,276.32,276.32,276.32
2006-04-21,279.54,279.54,279.54,279.54
2006-04-24,285.11,285.11,285.11,285.11
2006-04-25,282.85,282.85,282.85,282.85
2006-04-26,285.27,285.27,285.27,285.27
2006-04-27,285.3,285.3,285.3,285.3
2006-04-28,280.55,280.55,280.55,280.55
2006-05-02,284.5,284.5,284.5,284.5
2006-05-04,285.97,285.97,285.97,285.97
2006-05-05,287.77,287.77,287.77,287.77
2006-05-08,291.86,291.86,291.86,291.86
2006-05-09,290.83,290.83,290.83,290.83
2006-05-10,289.06,289.06,289.06,289.06
2006-05-11,292.94,292.94,292.94,292.94
2006-05-12,292.95,292.95,292.95,292.95
2006-05-15,284.05,284.05,284.05,284.05
2006-05-16,280.38,280.38,280.38,280.38
2006-05-17,284.01,284.01,284.01,284.01
2006-05-18,276.77,276.77,276.77,276.77
2006-05-19,277.1,277.1,277.1,277.1
2006-05-22,271.51,271.51,271.51,271.51
2006-05-23,257.8,257.8,257.8,257.8
2006-05-24,265.58,265.58,265.58,265.58
2006-05-25,259.41,259.41,259.41,259.41
2006-05-26,265.4,265.4,265.4,265.4
2006-05-29,266.0,266.0,266.0,266.0
2006-05-30,262.33,262.33,262.33,262.33
2006-05-31,261.85,261.85,261.85,261.85
2006-06-01,261.39,261.39,261.39,261.39
2006-06-02,265.08,265.08,265.08,265.08
2006-06-05,266.17,266.17,266.17,266.17
2006-06-06,265.16,265.16,265.16,265.16
2006-06-07,262.74,262.74,262.74,262.74
2006-06-08,258.51,258.51,258.51,258.51
2006-06-09,258.13,258.13,258.13,258.13
2006-06-12,251.32,251.32,251.32,251.32
2006-06-13,243.51,243.51,243.51,243.51
2006-06-14,243.19,243.19,243.19,243.19
2006-06-16,251.23,251.23,251.23,251.23
2006-06-19,249.75,249.75,249.75,249.75
2006-06-20,251.96,251.96,251.96,251.96
2006-06-21,252.0,252.0,252.0,252.0
2006-06-22,253.65,253.65,253.65,253.65
2006-06-23,249.87,249.87,249.87,249.87
2006-06-26,252.56,252.56,252.56,252.56
2006-06-27,256.85,256.85,256.85,256.85
2006-06-28,259.85,259.85,259.85,259.85
2006-06-29,263.03,263.03,263.03,263.03
2006-06-30,266.81,266.81,266.81,266.81
2006-07-03,266.21,266.21,266.21,266.21
2006-07-04,267.23,267.23,267.23,267.23
2006-07-05,267.47,267.47,267.47,267.47
2006-07-06,266.92,266.92,266.92,266.92
2006-07-07,274.15,274.15,274.15,274.15
2006-07-10,277.29,277.29,277.29,277.29
2006-07-11,278.12,278.12,278.12,278.12
2006-07-12,280.8,280.8,280.8,280.8
2006-07-13,276.44,276.44,276.44,276.44
2006-07-14,271.57,271.57,271.57,271.57
2006-07-17,267.69,267.69,267.69,267.69
2006-07-18,270.77,270.77,270.77,270.77
2006-07-19,271.88,271.88,271.88,271.88
2006-07-20,278.49,278.49,278.49,278.49
2006-07-21,279.21,279.21,279.21,279.21
2006-07-24,280.22,280.22,280.22,280.22
2006-07-25,284.94,284.94,284.94,284.94
2006-07-26,283.37,283.37,283.37,283.37
2006-07-27,289.01,289.01,289.01,289.01
2006-07-28,292.74,292.74,292.74,292.74
2006-07-31,293.3,293.3,293.3,293.3
2006-08-01,293.22,293.22,293.22,293.22
2006-08-02,286.92,286.92,286.92,286.92
2006-08-03,282.88,282.88,282.88,282.88
2006-08-04,283.17,283.17,283.17,283.17
2006-08-07,281.58,281.58,281.58,281.58
2006-08-08,283.23,283.23,283.23,283.23
2006-08-09,283.62,283.62,283.62,283.62
2006-08-10,285.07,285.07,285.07,285.07
2006-08-11,286.03,286.03,286.03,286.03
2006-08-14,280.01,280.01,280.01,280.01
2006-08-16,281.52,281.52,281.52,281.52
2006-08-17,282.11,282.11,282.11,282.11
2006-08-18,278.25,278.25,278.25,278.25
2006-08-21,279.03,279.03,279.03,279.03
2006-08-22,281.48,281.48,281.48,281.48
2006-08-23,281.52,281.52,281.52,281.52
2006-08-24,280.66,280.66,280.66,280.66
2006-08-25,278.27,278.27,278.27,278.27
2006-08-28,276.89,276.89,276.89,276.89
2006-08-29,280.6,280.6,280.6,280.6
2006-08-30,283.91,283.91,283.91,283.91
2006-08-31,283.1,283.1,283.1,283.1
2006-09-01,282.97,282.97,282.97,282.97
2006-09-04,285.34,285.34,285.34,285.34
2006-09-05,287.98,287.98,287.98,287.98
2006-09-06,288.95,288.95,288.95,288.95
2006-09-07,285.41,285.41,285.41,285.41
2006-09-08,286.73,286.73,286.73,286.73
2006-09-11,281.8,281.8,281.8,281.8
2006-09-12,282.74,282.74,282.74,282.74
2006-09-13,287.84,287.84,287.84,287.84
2006-09-14,289.39,289.39,289.39,289.39
2006-09-15,285.71,285.71,285.71,285.71
2006-09-18,288.81,288.81,288.81,288.81
2006-09-19,288.29,288.29,288.29,288.29
2006-09-20,284.97,284.97,284.97,284.97
2006-09-21,286.05,286.05,286.05,286.05
2006-09-22,282.7,282.7,282.7,282.7
2006-09-25,285.51,285.51,285.51,285.51
2006-09-26,288.05,288.05,288.05,288.05
2006-09-27,287.73,287.73,287.73,287.73
2006-09-28,287.37,287.37,287.37,287.37
2006-09-29,287.47,287.47,287.47,287.47
2006-10-02,286.02,286.02,286.02,286.02
2006-10-03,286.04,286.04,286.04,286.04
2006-10-04,286.23,286.23,286.23,286.23
2006-10-05,290.53,290.53,290.53,290.53
2006-10-06,290.76,290.76,290.76,290.76
2006-10-09,291.4,291.4,291.4,291.4
2006-10-10,296.72,296.72,296.72,296.72
2006-10-11,296.96,296.96,296.96,296.96
2006-10-12,297.79,297.79,297.79,297.79
2006-10-13,301.11,301.11,301.11,301.11
2006-10-16,303.21,303.21,303.21,303.21
2006-10-17,302.65,302.65,302.65,302.65
2006-10-18,302.5,302.5,302.5,302.5
2006-10-19,303.95,303.95,303.95,303.95
2006-10-20,305.68,305.68,305.68,305.68
2006-10-23,302.82,302.82,302.82,302.82
2006-10-24,301.55,301.55,301.55,301.55
2006-10-25,301.87,301.87,301.87,301.87
2006-10-26,304.73,304.73,304.73,304.73
2006-10-27,304.33,304.33,304.33,304.33
2006-10-30,299.8,299.8,299.8,299.8
2006-10-31,300.75,300.75,300.75,300.75
2006-11-02,299.34,299.34,299.34,299.34
2006-11-03,301.31,301.31,301.31,301.31
2006-11-06,304.47,304.47,304.47,304.47
2006-11-07,309.32,309.32,309.32,309.32
2006-11-08,309.74,309.74,309.74,309.74
2006-11-09,312.59,312.59,312.59,312.59
2006-11-10,310.73,310.73,310.73,310.73
2006-11-13,306.86,306.86,306.86,306.86
2006-11-14,305.16,305.16,305.16,305.16
2006-11-15,302.16,302.16,302.16,302.16
2006-11-16,301.45,301.45,301.45,301.45
2006-11-17,299.91,299.91,299.91,299.91
2006-11-20,299.7,299.7,299.7,299.7
2006-11-21,303.6,303.6,303.6,303.6
2006-11-22,307.7,307.7,307.7,307.7
2006-11-23,309.08,309.08,309.08,309.08
2006-11-24,308.81,308.81,308.81,308.81
2006-11-27,310.19,310.19,310.19,310.19
2006-11-28,306.84,306.84,306.84,306.84
2006-11-29,311.74,311.74,311.74,311.74
2006-11-30,314.52,314.52,314.52,314.52
2006-12-01,316.81,316.81,316.81,316.81
2006-12-04,318.73,318.73,318.73,318.73
2006-12-05,322.96,322.96,322.96,322.96
2006-12-06,325.36,325.36,325.36,325.36
2006-12-07,327.83,327.83,327.83,327.83
2006-12-08,325.07,325.07,325.07,325.07
2006-12-11,325.34,325.34,325.34,325.34
2006-12-12,323.85,323.85,323.85,323.85
2006-12-13,324.84,324.84,324.84,324.84
2006-12-14,324.55,324.55,324.55,324.55
2006-12-15,317.93,317.93,317.93,317.93
2006-12-18,322.21,322.21,322.21,322.21
2006-12-19,319.37,319.37,319.37,319.37
2006-12-20,316.96,316.96,316.96,316.96
2006-12-21,313.88,313.88,313.88,313.88
2006-12-22,313.43,313.43,313.43,313.43
2006-12-27,315.6,315.6,315.6,315.6
2006-12-28,318.04,318.04,318.04,318.04
2006-12-29,315.06,315.06,315.06,315.06
2007-01-02,318.47,318.47,318.47,318.47
2007-01-03,320.72,320.72,320.72,320.72
2007-01-04,316.54,316.54,316.54,316.54
2007-01-05,315.86,315.86,315.86,315.86
2007-01-08,311.07,311.07,311.07,311.07
2007-01-09,314.63,314.63,314.63,314.63
2007-01-10,313.5,313.5,313.5,313.5
2007-01-11,314.73,314.73,314.73,314.73
2007-01-12,318.56,318.56,318.56,318.56
2007-01-15,323.4,323.4,323.4,323.4
2007-01-16,325.87,325.87,325.87,325.87
2007-01-17,327.82,327.82,327.82,327.82
2007-01-18,334.57,334.57,334.57,334.57
2007-01-19,336.27,336.27,336.27,336.27
2007-01-22,338.79,338.79,338.79,338.79
2007-01-23,330.13,330.13,330.13,330.13
2007-01-24,334.38,334.38,334.38,334.38
2007-01-25,336.57,336.57,336.57,336.57
2007-01-26,330.99,330.99,330.99,330.99
2007-01-29,332.93,332.93,332.93,332.93
2007-01-30,332.7,332.7,332.7,332.7
2007-01-31,333.89,333.89,333.89,333.89
2007-02-01,340.09,340.09,340.09,340.09
2007-02-02,341.22,341.22,341.22,341.22
2007-02-05,341.64,341.64,341.64,341.64
2007-02-06,341.23,341.23,341.23,341.23
2007-02-07,340.42,340.42,340.42,340.42
2007-02-08,335.51,335.51,335.51,335.51
2007-02-09,333.19,333.19,333.19,333.19
2007-02-12,330.74,330.74,330.74,330.74
2007-02-13,329.95,329.95,329.95,329.95
2007-02-14,336.23,336.23,336.23,336.23
2007-02-15,336.75,336.75,336.75,336.75
2007-02-16,336.26,336.26,336.26,336.26
2007-02-19,341.22,341.22,341.22,341.22
2007-02-20,340.19,340.19,340.19,340.19
2007-02-21,343.21,343.21,343.21,343.21
2007-02-22,345.07,345.07,345.07,345.07
2007-02-23,346.07,346.07,346.07,346.07
2007-02-26,348.17,348.17,348.17,348.17
2007-02-27,338.74,338.74,338.74,338.74
2007-02-28,327.62,327.62,327.62,327.62
2007-03-01,331.8,331.8,331.8,331.8
2007-03-02,325.32,325.32,325.32,325.32
2007-03-05,319.92,319.92,319.92,319.92
2007-03-06,322.79,322.79,322.79,322.79
2007-03-07,327.91,327.91,327.91,327.91
2007-03-08,329.9,329.9,329.9,329.9
2007-03-09,331.27,331.27,331.27,331.27
2007-03-12,334.04,334.04,334.04,334.04
2007-03-13,334.01,334.01,334.01,334.01
2007-03-14,326.83,326.83,326.83,326.83
2007-03-15,332.22,332.22,332.22,332.22
2007-03-16,332.57,332.57,332.57,332.57
2007-03-19,337.58,337.58,337.58,337.58
2007-03-20,337.15,337.15,337.15,337.15
2007-03-21,340.5,340.5,340.5,340.5
2007-03-22,345.36,345.36,345.36,345.36
2007-03-23,345.99,345.99,345.99,345.99
2007-03-26,349.56,349.56,349.56,349.56
2007-03-27,351.56,351.56,351.56,351.56
2007-03-28,349.56,349.56,349.56,349.56
2007-03-29,349.22,349.22,349.22,349.22
2007-03-30,354.45,354.45,354.45,354.45
2007-04-02,351.09,351.09,351.09,351.09
2007-04-03,354.65,354.65,354.65,354.65
2007-04-04,359.03,359.03,359.03,359.03
2007-04-05,358.43,358.43,358.43,358.43
2007-04-10,362.83,362.83,362.83,362.83
2007-04-11,364.64,364.64,364.64,364.64
2007-04-12,360.38,360.38,360.38,360.38
2007-04-13,364.62,364.62,364.62,364.62
2007-04-16,367.56,367.56,367.56,367.56
2007-04-17,365.78,365.78,365.78,365.78
2007-04-18,369.66,369.66,369.66,369.66
2007-04-19,367.73,367.73,367.73,367.73
2007-04-20,373.46,373.46,373.46,373.46
2007-04-23,375.45,375.45,375.45,375.45
2007-04-24,370.79,370.79,370.79,370.79
2007-04-25,368.94,368.94,368.94,368.94
2007-04-26,370.01,370.01,370.01,370.01
2007-04-27,366.28,366.28,366.28,366.28
2007-04-30,367.9,367.9,367.9,367.9
2007-05-02,373.72,373.72,373.72,373.72
2007-05-04,378.3,378.3,378.3,378.3
2007-05-07,380.36,380.36,380.36,380.36
2007-05-08,378.37,378.37,378.37,378.37
2007-05-09,375.45,375.45,375.45,375.45
2007-05-10,373.73,373.73,373.73,373.73
2007-05-11,361.72,361.72,361.72,361.72
2007-05-14,373.75,373.75,373.75,373.75
2007-05-15,367.3,367.3,367.3,367.3
2007-05-16,364.41,364.41,364.41,364.41
2007-05-17,366.97,366.97,366.97,366.97
2007-05-18,364.99,364.99,364.99,364.99
2007-05-21,370.29,370.29,370.29,370.29
2007-05-22,375.57,375.57,375.57,375.57
2007-05-23,376.1,376.1,376.1,376.1
2007-05-24,375.2,375.2,375.2,375.2
2007-05-25,376.99,376.99,376.99,376.99
2007-05-28,383.08,383.08,383.08,383.08
2007-05-29,387.84,387.84,387.84,387.84
2007-05-30,386.64,386.64,386.64,386.64
2007-05-31,393.01,393.01,393.01,393.01
2007-06-01,394.91,394.91,394.91,394.91
2007-06-04,397.02,397.02,397.02,397.02
2007-06-05,397.86,397.86,397.86,397.86
2007-06-06,391.64,391.64,391.64,391.64
2007-06-08,385.06,385.06,385.06,385.06
2007-06-11,390.59,390.59,390.59,390.59
2007-06-12,392.53,392.53,392.53,392.53
2007-06-13,390.12,390.12,390.12,390.12
2007-06-14,397.47,397.47,397.47,397.47
2007-06-15,399.75,399.75,399.75,399.75
2007-06-18,401.09,401.09,401.09,401.09
2007-06-19,399.79,399.79,399.79,399.79
2007-06-20,402.75,402.75,402.75,402.75
2007-06-21,398.52,398.52,398.52,398.52
2007-06-22,400.81,400.81,400.81,400.81
2007-06-25,400.74,400.74,400.74,400.74
2007-06-26,404.86,404.86,404.86,404.86
2007-06-27,405.23,405.23,405.23,405.23
2007-06-28,405.02,405.02,405.02,405.02
2007-06-29,403.95,403.95,403.95,403.95
2007-07-02,403.08,403.08,403.08,403.08
2007-07-03,405.84,405.84,405.84,405.84
2007-07-04,408.79,408.79,408.79,408.79
2007-07-05,407.11,407.11,407.11,407.11
2007-07-06,412.78,412.78,412.78,412.78
2007-07-09,413.69,413.69,413.69,413.69
2007-07-10,408.21,408.21,408.21,408.21
2007-07-11,404.87,404.87,404.87,404.87
2007-07-12,402.63,402.63,402.63,402.63
2007-07-13,403.93,403.93,403.93,403.93
2007-07-16,401.09,401.09,401.09,401.09
2007-07-17,394.71,394.71,394.71,394.71
2007-07-18,396.94,396.94,396.94,396.94
2007-07-19,403.48,403.48,403.48,403.48
2007-07-20,403.04,403.04,403.04,403.04
2007-07-23,400.34,400.34,400.34,400.34
2007-07-24,403.2,403.2,403.2,403.2
2007-07-25,394.88,394.88,394.88,394.88
2007-07-26,398.2,398.2,398.2,398.2
2007-07-27,387.72,387.72,387.72,387.72
2007-07-30,388.42,388.42,388.42,388.42
2007-07-31,392.31,392.31,392.31,392.31
2007-08-01,386.71,386.71,386.71,386.71
2007-08-02,387.89,387.89,387.89,387.89
2007-08-03,384.37,384.37,384.37,384.37
2007-08-06,374.81,374.81,374.81,374.81
2007-08-07,380.4,380.4,380.4,380.4
2007-08-08,377.3,377.3,377.3,377.3
2007-08-09,376.58,376.58,376.58,376.58
2007-08-10,365.76,365.76,365.76,365.76
2007-08-13,365.76,365.76,365.76,365.76
2007-08-14,365.08,365.08,365.08,365.08
2007-08-16,349.88,349.88,349.88,349.88
2007-08-17,345.14,345.14,345.14,345.14
2007-08-20,355.65,355.65,355.65,355.65
2007-08-21,347.56,347.56,347.56,347.56
2007-08-22,355.52,355.52,355.52,355.52
2007-08-23,365.81,365.81,365.81,365.81
2007-08-24,364.66,364.66,364.66,364.66
2007-08-27,374.56,374.56,374.56,374.56
2007-08-28,370.0,370.0,370.0,370.0
2007-08-29,368.35,368.35,368.35,368.35
2007-08-30,374.13,374.13,374.13,374.13
2007-08-31,373.94,373.94,373.94,373.94
2007-09-03,376.8,376.8,376.8,376.8
2007-09-04,375.59,375.59,375.59,375.59
2007-09-05,378.91,378.91,378.91,378.91
2007-09-06,375.46,375.46,375.46,375.46
2007-09-07,372.54,372.54,372.54,372.54
2007-09-10,362.58,362.58,362.58,362.58
2007-09-11,364.12,364.12,364.12,364.12
2007-09-12,365.26,365.26,365.26,365.26
2007-09-13,369.1,369.1,369.1,369.1
2007-09-14,372.34,372.34,372.34,372.34
2007-09-17,370.11,370.11,370.11,370.11
2007-09-18,371.83,371.83,371.83,371.83
2007-09-19,382.16,382.16,382.16,382.16
2007-09-20,385.32,385.32,385.32,385.32
2007-09-21,385.58,385.58,385.58,385.58
2007-09-24,384.77,384.77,384.77,384.77
2007-09-25,380.07,380.07,380.07,380.07
2007-09-26,380.49,380.49,380.49,380.49
2007-09-27,383.21,383.21,383.21,383.21
2007-09-28,379.98,379.98,379.98,379.98
2007-10-01,373.33,373.33,373.33,373.33
2007-10-02,377.42,377.42,377.42,377.42
2007-10-03,377.51,377.51,377.51,377.51
2007-10-04,376.61,376.61,376.61,376.61
2007-10-05,377.77,377.77,377.77,377.77
2007-10-08,380.08,380.08,380.08,380.08
2007-10-09,382.36,382.36,382.36,382.36
2007-10-10,387.5,387.5,387.5,387.5
2007-10-11,390.34,390.34,390.34,390.34
2007-10-12,389.8,389.8,389.8,389.8
2007-10-15,393.25,393.25,393.25,393.25
2007-10-16,391.03,391.03,391.03,391.03
2007-10-17,388.03,388.03,388.03,388.03
2007-10-18,388.34,388.34,388.34,388.34
2007-10-19,383.86,383.86,383.86,383.86
2007-10-22,377.96,377.96,377.96,377.96
2007-10-23,383.12,383.12,383.12,383.12
2007-10-24,383.2,383.2,383.2,383.2
2007-10-25,385.81,385.81,385.81,385.81
2007-10-26,384.69,384.69,384.69,384.69
2007-10-29,389.47,389.47,389.47,389.47
2007-10-30,387.41,387.41,387.41,387.41
2007-10-31,386.79,386.79,386.79,386.79
2007-11-02,383.06,383.06,383.06,383.06
2007-11-05,381.12,381.12,381.12,381.12
2007-11-06,380.36,380.36,380.36,380.36
2007-11-07,377.4,377.4,377.4,377.4
2007-11-08,367.65,367.65,367.65,367.65
2007-11-09,369.57,369.57,369.57,369.57
2007-11-12,362.12,362.12,362.12,362.12
2007-11-13,359.59,359.59,359.59,359.59
2007-11-14,365.11,365.11,365.11,365.11
2007-11-15,361.63,361.63,361.63,361.63
2007-11-16,349.16,349.16,349.16,349.16
2007-11-19,353.82,353.82,353.82,353.82
2007-11-20,347.47,347.47,347.47,347.47
2007-11-21,344.31,344.31,344.31,344.31
2007-11-22,342.32,342.32,342.32,342.32
2007-11-23,350.61,350.61,350.61,350.61
2007-11-26,352.72,352.72,352.72,352.72
2007-11-27,348.45,348.45,348.45,348.45
2007-11-28,343.95,343.95,343.95,343.95
2007-11-29,351.97,351.97,351.97,351.97
2007-11-30,355.04,355.04,355.04,355.04
2007-12-03,356.89,356.89,356.89,356.89
2007-12-04,354.14,354.14,354.14,354.14
2007-12-05,360.33,360.33,360.33,360.33
2007-12-06,366.4,366.4,366.4,366.4
2007-12-07,366.72,366.72,366.72,366.72
2007-12-10,368.65,368.65,368.65,368.65
2007-12-11,367.66,367.66,367.66,367.66
2007-12-12,364.06,364.06,364.06,364.06
2007-12-13,365.4,365.4,365.4,365.4
2007-12-14,361.86,361.86,361.86,361.86
2007-12-17,355.67,355.67,355.67,355.67
2007-12-18,353.57,353.57,353.57,353.57
2007-12-19,353.74,353.74,353.74,353.74
2007-12-20,354.97,354.97,354.97,354.97
2007-12-21,357.42,357.42,357.42,357.42
2007-12-27,357.32,357.32,357.32,357.32
2007-12-28,357.46,357.46,357.46,357.46
2008-01-02,355.86,355.86,355.86,355.86
2008-01-03,353.44,353.44,353.44,353.44
2008-01-04,356.58,356.58,356.58,356.58
2008-01-07,348.68,348.68,348.68,348.68
2008-01-08,347.71,347.71,347.71,347.71
2008-01-09,342.45,342.45,342.45,342.45
2008-01-10,339.0,339.0,339.0,339.0
2008-01-11,335.34,335.34,335.34,335.34
2008-01-14,327.22,327.22,327.22,327.22
2008-01-15,327.97,327.97,327.97,327.97
2008-01-16,313.78,313.78,313.78,313.78
2008-01-17,313.83,313.83,313.83,313.83
2008-01-18,311.94,311.94,311.94,311.94
2008-01-21,309.79,309.79,309.79,309.79
2008-01-22,297.54,297.54,297.54,297.54
2008-01-23,303.34,303.34,303.34,303.34
2008-01-24,306.22,306.22,306.22,306.22
2008-01-25,310.12,310.12,310.12,310.12
2008-01-28,305.08,305.08,305.08,305.08
2008-01-29,309.68,309.68,309.68,309.68
2008-01-30,312.14,312.14,312.14,312.14
2008-01-31,312.13,312.13,312.13,312.13
2008-02-01,315.75,315.75,315.75,315.75
