Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2005-06-21,261.38,261.38,261.38,261.38
2005-06-22,262.84,262.84,262.84,262.84
2005-06-23,262.73,262.73,262.73,262.73
2005-06-24,262.3,262.3,262.3,262.3
2005-06-27,261.19,261.19,261.19,261.19
2005-06-28,261.69,261.69,261.69,261.69
2005-06-29,262.25,262.25,262.25,262.25
2005-06-30,261.7,261.7,261.7,261.7
2005-07-01,263.17,263.17,263.17,263.17
2005-07-04,264.73,264.73,264.73,264.73
2005-07-05,265.03,265.03,265.03,265.03
2005-07-06,264.29,264.29,264.29,264.29
2005-07-07,262.45,262.45,262.45,262.45
2005-07-08,264.11,264.11,264.11,264.11
2005-07-11,264.46,264.46,264.46,264.46
2005-07-12,264.68,264.68,264.68,264.68
2005-07-13,265.36,265.36,265.36,265.36
2005-07-14,265.47,265.47,265.47,265.47
2005-07-15,265.66,265.66,265.66,265.66
2005-07-18,264.69,264.69,264.69,264.69
2005-07-19,263.81,263.81,263.81,263.81
2005-07-20,264.21,264.21,264.21,264.21
2005-07-21,263.95,263.95,263.95,263.95
2005-07-22,263.18,263.18,263.18,263.18
2005-07-25,263.91,263.91,263.91,263.91
2005-07-26,265.09,265.09,265.09,265.09
2005-07-27,265.35,265.35,265.35,265.35
2005-07-28,266.54,266.54,266.54,266.54
2005-07-29,268.08,268.08,268.08,268.08
2005-08-01,268.12,268.12,268.12,268.12
2005-08-02,269.63,269.63,269.63,269.63
2005-08-03,268.95,268.95,268.95,268.95
2005-08-04,267.54,267.54,267.54,267.54
2005-08-05,269.05,269.05,269.05,269.05
2005-08-08,269.28,269.28,269.28,269.28
2005-08-09,269.71,269.71,269.71,269.71
2005-08-10,270.83,270.83,270.83,270.83
2005-08-11,269.75,269.75,269.75,269.75
2005-08-12,269.13,269.13,269.13,269.13
2005-08-16,269.85,269.85,269.85,269.85
2005-08-17,269.18,269.18,269.18,269.18
2005-08-18,267.57,267.57,267.57,267.57
2005-08-19,267.05,267.05,267.05,267.05
2005-08-22,268.2,268.2,268.2,268.2
2005-08-23,267.46,267.46,267.46,267.46
2005-08-24,268.63,268.63,268.63,268.63
2005-08-25,267.65,267.65,267.65,267.65
2005-08-26,268.42,268.42,268.42,268.42
2005-08-29,269.18,269.18,269.18,269.18
2005-08-30,271.07,271.07,271.07,271.07
2005-08-31,271.14,271.14,271.14,271.14
2005-09-01,273.07,273.07,273.07,273.07
2005-09-02,273.42,273.42,273.42,273.42
2005-09-05,273.39,273.39,273.39,273.39
2005-09-06,273.12,273.12,273.12,273.12
2005-09-07,273.53,273.53,273.53,273.53
2005-09-08,273.13,273.13,273.13,273.13
2005-09-09,274.15,274.15,274.15,274.15
2005-09-12,274.6,274.6,274.6,274.6
2005-09-13,275.65,275.65,275.65,275.65
2005-09-14,274.09,274.09,274.09,274.09
2005-09-15,275.66,275.66,275.66,275.66
2005-09-16,278.8,278.8,278.8,278.8
2005-09-19,279.93,279.93,279.93,279.93
2005-09-20,281.27,281.27,281.27,281.27
2005-09-21,280.74,280.74,280.74,280.74
2005-09-22,281.38,281.38,281.38,281.38
2005-09-23,280.31,280.31,280.31,280.31
2005-09-26,279.41,279.41,279.41,279.41
2005-09-27,282.66,282.66,282.66,282.66
2005-09-28,282.62,282.62,282.62,282.62
2005-09-29,282.32,282.32,282.32,282.32
2005-09-30,282.16,282.16,282.16,282.16
2005-10-03,282.68,282.68,282.68,282.68
2005-10-04,284.61,284.61,284.61,284.61
2005-10-05,282.51,282.51,282.51,282.51
2005-10-06,279.23,279.23,279.23,279.23
2005-10-07,277.69,277.69,277.69,277.69
2005-10-10,277.65,277.65,277.65,277.65
2005-10-11,278.85,278.85,278.85,278.85
2005-10-12,278.15,278.15,278.15,278.15
2005-10-13,274.34,274.34,274.34,274.34
2005-10-14,271.93,271.93,271.93,271.93
2005-10-17,273.71,273.71,273.71,273.71
2005-10-18,273.65,273.65,273.65,273.65
2005-10-19,270.81,270.81,270.81,270.81
2005-10-20,271.74,271.74,271.74,271.74
2005-10-21,271.3,271.3,271.3,271.3
2005-10-24,272.31,272.31,272.31,272.31
2005-10-25,271.81,271.81,271.81,271.81
2005-10-26,273.4,273.4,273.4,273.4
2005-10-27,267.99,267.99,267.99,267.99
2005-10-28,267.3,267.3,267.3,267.3
2005-10-31,271.38,271.38,271.38,271.38
2005-11-02,273.05,273.05,273.05,273.05
2005-11-03,275.12,275.12,275.12,275.12
2005-11-04,276.0,276.0,276.0,276.0
2005-11-07,275.34,275.34,275.34,275.34
2005-11-08,275.06,275.06,275.06,275.06
2005-11-09,275.13,275.13,275.13,275.13
2005-11-10,274.62,274.62,274.62,274.62
2005-11-14,276.19,276.19,276.19,276.19
2005-11-15,275.41,275.41,275.41,275.41
2005-11-16,275.07,275.07,275.07,275.07
2005-11-17,277.8,277.8,277.8,277.8
2005-11-18,279.06,279.06,279.06,279.06
2005-11-21,277.74,277.74,277.74,277.74
2005-11-22,276.76,276.76,276.76,276.76
2005-11-23,276.9,276.9,276.9,276.9
2005-11-24,277.37,277.37,277.37,277.37
2005-11-25,277.03,277.03,277.03,277.03
2005-11-28,279.22,279.22,279.22,279.22
2005-11-29,278.2,278.2,278.2,278.2
2005-11-30,279.88,279.88,279.88,279.88
2005-12-01,280.61,280.61,280.61,280.61
2005-12-02,281.57,281.57,281.57,281.57
2005-12-05,283.1,283.1,283.1,283.1
2005-12-06,282.17,282.17,282.17,282.17
2005-12-07,282.2,282.2,282.2,282.2
2005-12-08,282.52,282.52,282.52,282.52
2005-12-09,281.99,281.99,281.99,281.99
2005-12-12,282.96,282.96,282.96,282.96
2005-12-13,282.81,282.81,282.81,282.81
2005-12-14,283.48,283.48,283.48,283.48
2005-12-15,286.2,286.2,286.2,286.2
2005-12-16,284.33,284.33,284.33,284.33
2005-12-19,285.49,285.49,285.49,285.49
2005-12-20,287.71,287.71,287.71,287.71
2005-12-21,287.55,287.55,287.55,287.55
2005-12-22,287.85,287.85,287.85,287.85
2005-12-23,288.75,288.75,288.75,288.75
2005-12-27,289.74,289.74,289.74,289.74
2005-12-28,289.71,289.71,289.71,289.71
2005-12-29,290.18,290.18,290.18,290.18
2005-12-30,288.7,288.7,288.7,288.7
2006-01-02,288.7,288.7,288.7,288.7
2006-01-03,293.94,293.94,293.94,293.94
2006-01-04,297.17,297.17,297.17,297.17
2006-01-05,298.06,298.06,298.06,298.06
2006-01-06,297.93,297.93,297.93,297.93
2006-01-09,302.74,302.74,302.74,302.74
2006-01-10,297.6,297.6,297.6,297.6
2006-01-11,299.89,299.89,299.89,299.89
2006-01-12,299.4,299.4,299.4,299.4
2006-01-13,297.45,297.45,297.45,297.45
2006-01-16,298.14,298.14,298.14,298.14
2006-01-17,299.41,299.41,299.41,299.41
2006-01-18,297.45,297.45,297.45,297.45
2006-01-19,301.96,301.96,301.96,301.96
2006-01-20,303.57,303.57,303.57,303.57
2006-01-23,302.77,302.77,302.77,302.77
2006-01-24,304.98,304.98,304.98,304.98
2006-01-25,306.2,306.2,306.2,306.2
2006-01-26,305.51,305.51,305.51,305.51
2006-01-27,304.61,304.61,304.61,304.61
2006-01-30,303.95,303.95,303.95,303.95
2006-01-31,301.7,301.7,301.7,301.7
2006-02-01,299.22,299.22,299.22,299.22
2006-02-02,300.14,300.14,300.14,300.14
2006-02-03,296.63,296.63,296.63,296.63
2006-02-06,298.47,298.47,298.47,298.47
2006-02-07,299.04,299.04,299.04,299.04
2006-02-08,299.14,299.14,299.14,299.14
2006-02-09,300.87,300.87,300.87,300.87
2006-02-10,299.58,299.58,299.58,299.58
2006-02-13,298.94,298.94,298.94,298.94
2006-02-14,298.56,298.56,298.56,298.56
2006-02-15,299.6,299.6,299.6,299.6
2006-02-16,299.54,299.54,299.54,299.54
2006-02-17,299.49,299.49,299.49,299.49
2006-02-20,303.41,303.41,303.41,303.41
2006-02-21,305.16,305.16,305.16,305.16
2006-02-22,304.88,304.88,304.88,304.88
2006-02-23,305.11,305.11,305.11,305.11
2006-02-24,305.23,305.23,305.23,305.23
2006-02-27,307.06,307.06,307.06,307.06
2006-02-28,305.91,305.91,305.91,305.91
2006-03-01,303.76,303.76,303.76,303.76
2006-03-02,305.1,305.1,305.1,305.1
2006-03-03,303.51,303.51,303.51,303.51
2006-03-06,304.4,304.4,304.4,304.4
2006-03-07,300.28,300.28,300.28,300.28
2006-03-08,299.23,299.23,299.23,299.23
2006-03-09,298.83,298.83,298.83,298.83
2006-03-10,297.25,297.25,297.25,297.25
2006-03-13,298.03,298.03,298.03,298.03
2006-03-14,297.29,297.29,297.29,297.29
2006-03-15,300.34,300.34,300.34,300.34
2006-03-16,301.46,301.46,301.46,301.46
2006-03-17,304.93,304.93,304.93,304.93
2006-03-20,304.11,304.11,304.11,304.11
2006-03-21,302.47,302.47,302.47,302.47
2006-03-22,301.36,301.36,301.36,301.36
2006-03-23,303.51,303.51,303.51,303.51
2006-03-24,305.87,305.87,305.87,305.87
2006-03-27,306.7,306.7,306.7,306.7
2006-03-28,306.47,306.47,306.47,306.47
2006-03-29,303.89,303.89,303.89,303.89
2006-03-30,307.52,307.52,307.52,307.52
2006-03-31,307.37,307.37,307.37,307.37
2006-04-03,307.81,307.81,307.81,307.81
2006-04-04,308.01,308.01,308.01,308.01
2006-04-05,310.11,310.11,310.11,310.11
2006-04-06,309.98,309.98,309.98,309.98
2006-04-07,312.87,312.87,312.87,312.87
2006-04-10,312.94,312.94,312.94,312.94
2006-04-11,312.33,312.33,312.33,312.33
2006-04-12,312.57,312.57,312.57,312.57
2006-04-13,315.64,315.64,315.64,315.64
2006-04-18,318.6,318.6,318.6,318.6
2006-04-19,319.53,319.53,319.53,319.53
2006-04-20,319.83,319.83,319.83,319.83
2006-04-21,323.06,323.06,323.06,323.06
2006-04-24,326.35,326.35,326.35,326.35
2006-04-25,324.07,324.07,324.07,324.07
2006-04-26,324.25,324.25,324.25,324.25
2006-04-27,324.95,324.95,324.95,324.95
2006-04-28,322.81,322.81,322.81,322.81
2006-05-02,324.65,324.65,324.65,324.65
2006-05-04,324.37,324.37,324.37,324.37
2006-05-05,326.03,326.03,326.03,326.03
2006-05-08,327.82,327.82,327.82,327.82
2006-05-09,326.96,326.96,326.96,326.96
2006-05-10,326.15,326.15,326.15,326.15
2006-05-11,327.88,327.88,327.88,327.88
2006-05-12,328.72,328.72,328.72,328.72
2006-05-15,324.21,324.21,324.21,324.21
2006-05-16,321.35,321.35,321.35,321.35
2006-05-17,324.15,324.15,324.15,324.15
2006-05-18,319.78,319.78,319.78,319.78
2006-05-19,319.54,319.54,319.54,319.54
2006-05-22,316.16,316.16,316.16,316.16
2006-05-23,302.51,302.51,302.51,302.51
2006-05-24,310.28,310.28,310.28,310.28
2006-05-25,305.16,305.16,305.16,305.16
2006-05-26,311.26,311.26,311.26,311.26
2006-05-29,313.19,313.19,313.19,313.19
2006-05-30,307.9,307.9,307.9,307.9
2006-05-31,308.68,308.68,308.68,308.68
2006-06-01,307.82,307.82,307.82,307.82
2006-06-02,313.2,313.2,313.2,313.2
2006-06-05,315.23,315.23,315.23,315.23
2006-06-06,312.39,312.39,312.39,312.39
2006-06-07,309.84,309.84,309.84,309.84
2006-06-08,305.74,305.74,305.74,305.74
2006-06-09,305.52,305.52,305.52,305.52
2006-06-12,297.73,297.73,297.73,297.73
2006-06-13,290.06,290.06,290.06,290.06
2006-06-14,288.65,288.65,288.65,288.65
2006-06-16,296.28,296.28,296.28,296.28
2006-06-19,294.03,294.03,294.03,294.03
2006-06-20,296.94,296.94,296.94,296.94
2006-06-21,297.13,297.13,297.13,297.13
2006-06-22,298.68,298.68,298.68,298.68
2006-06-23,293.77,293.77,293.77,293.77
2006-06-26,296.37,296.37,296.37,296.37
2006-06-27,301.58,301.58,301.58,301.58
2006-06-28,305.6,305.6,305.6,305.6
2006-06-29,308.68,308.68,308.68,308.68
2006-06-30,313.2,313.2,313.2,313.2
2006-07-03,312.49,312.49,312.49,312.49
2006-07-04,314.41,314.41,314.41,314.41
2006-07-05,314.41,314.41,314.41,314.41
2006-07-06,314.08,314.08,314.08,314.08
2006-07-07,321.44,321.44,321.44,321.44
2006-07-10,324.07,324.07,324.07,324.07
2006-07-11,324.12,324.12,324.12,324.12
2006-07-12,326.35,326.35,326.35,326.35
2006-07-13,324.02,324.02,324.02,324.02
2006-07-14,320.69,320.69,320.69,320.69
2006-07-17,318.8,318.8,318.8,318.8
2006-07-18,319.78,319.78,319.78,319.78
2006-07-19,321.12,321.12,321.12,321.12
2006-07-20,326.17,326.17,326.17,326.17
2006-07-21,326.47,326.47,326.47,326.47
2006-07-24,326.9,326.9,326.9,326.9
2006-07-25,330.1,330.1,330.1,330.1
2006-07-26,328.67,328.67,328.67,328.67
2006-07-27,332.64,332.64,332.64,332.64
2006-07-28,334.73,334.73,334.73,334.73
2006-07-31,335.28,335.28,335.28,335.28
2006-08-01,334.74,334.74,334.74,334.74
2006-08-02,331.64,331.64,331.64,331.64
2006-08-03,328.21,328.21,328.21,328.21
2006-08-04,328.13,328.13,328.13,328.13
2006-08-07,326.39,326.39,326.39,326.39
2006-08-08,328.15,328.15,328.15,328.15
2006-08-09,328.42,328.42,328.42,328.42
2006-08-10,329.22,329.22,329.22,329.22
2006-08-11,329.2,329.2,329.2,329.2
2006-08-14,325.27,325.27,325.27,325.27
2006-08-16,327.38,327.38,327.38,327.38
2006-08-17,327.59,327.59,327.59,327.59
2006-08-18,325.12,325.12,325.12,325.12
2006-08-21,326.27,326.27,326.27,326.27
2006-08-22,328.44,328.44,328.44,328.44
2006-08-23,328.5,328.5,328.5,328.5
2006-08-24,327.39,327.39,327.39,327.39
2006-08-25,325.14,325.14,325.14,325.14
2006-08-28,324.22,324.22,324.22,324.22
2006-08-29,326.97,326.97,326.97,326.97
2006-08-30,328.35,328.35,328.35,328.35
2006-08-31,328.6,328.6,328.6,328.6
2006-09-01,327.42,327.42,327.42,327.42
2006-09-04,329.88,329.88,329.88,329.88
2006-09-05,331.39,331.39,331.39,331.39
2006-09-06,331.15,331.15,331.15,331.15
2006-09-07,328.81,328.81,328.81,328.81
2006-09-08,329.2,329.2,329.2,329.2
2006-09-11,325.68,325.68,325.68,325.68
2006-09-12,326.78,326.78,326.78,326.78
2006-09-13,330.45,330.45,330.45,330.45
2006-09-14,330.32,330.32,330.32,330.32
2006-09-15,328.74,328.74,328.74,328.74
2006-09-18,330.58,330.58,330.58,330.58
2006-09-19,329.38,329.38,329.38,329.38
2006-09-20,327.51,327.51,327.51,327.51
2006-09-21,328.48,328.48,328.48,328.48
2006-09-22,326.73,326.73,326.73,326.73
2006-09-25,329.21,329.21,329.21,329.21
2006-09-26,330.65,330.65,330.65,330.65
2006-09-27,330.29,330.29,330.29,330.29
2006-09-28,330.35,330.35,330.35,330.35
2006-09-29,330.14,330.14,330.14,330.14
2006-10-02,329.62,329.62,329.62,329.62
2006-10-03,328.95,328.95,328.95,328.95
2006-10-04,329.06,329.06,329.06,329.06
2006-10-05,332.64,332.64,332.64,332.64
2006-10-06,333.6,333.6,333.6,333.6
2006-10-09,333.68,333.68,333.68,333.68
2006-10-10,339.6,339.6,339.6,339.6
2006-10-11,339.61,339.61,339.61,339.61
2006-10-12,339.62,339.62,339.62,339.62
2006-10-13,343.45,343.45,343.45,343.45
2006-10-16,344.75,344.75,344.75,344.75
2006-10-17,343.79,343.79,343.79,343.79
2006-10-18,344.58,344.58,344.58,344.58
2006-10-19,345.7,345.7,345.7,345.7
2006-10-20,347.61,347.61,347.61,347.61
2006-10-23,343.11,343.11,343.11,343.11
2006-10-24,344.17,344.17,344.17,344.17
2006-10-25,344.08,344.08,344.08,344.08
2006-10-26,346.7,346.7,346.7,346.7
2006-10-27,346.5,346.5,346.5,346.5
2006-10-30,342.15,342.15,342.15,342.15
2006-10-31,343.37,343.37,343.37,343.37
2006-11-02,341.87,341.87,341.87,341.87
2006-11-03,341.54,341.54,341.54,341.54
2006-11-06,345.39,345.39,345.39,345.39
2006-11-07,348.55,348.55,348.55,348.55
2006-11-08,348.45,348.45,348.45,348.45
2006-11-09,352.88,352.88,352.88,352.88
2006-11-10,351.41,351.41,351.41,351.41
2006-11-13,348.66,348.66,348.66,348.66
2006-11-14,347.06,347.06,347.06,347.06
2006-11-15,345.58,345.58,345.58,345.58
2006-11-16,344.74,344.74,344.74,344.74
2006-11-17,345.04,345.04,345.04,345.04
2006-11-20,344.65,344.65,344.65,344.65
2006-11-21,347.3,347.3,347.3,347.3
2006-11-22,350.75,350.75,350.75,350.75
2006-11-23,351.55,351.55,351.55,351.55
2006-11-24,350.38,350.38,350.38,350.38
2006-11-27,351.56,351.56,351.56,351.56
2006-11-28,349.79,349.79,349.79,349.79
2006-11-29,353.18,353.18,353.18,353.18
2006-11-30,356.31,356.31,356.31,356.31
2006-12-01,357.32,357.32,357.32,357.32
2006-12-04,358.01,358.01,358.01,358.01
2006-12-05,362.38,362.38,362.38,362.38
2006-12-06,364.01,364.01,364.01,364.01
2006-12-07,365.04,365.04,365.04,365.04
2006-12-08,363.95,363.95,363.95,363.95
2006-12-11,363.63,363.63,363.63,363.63
2006-12-12,362.49,362.49,362.49,362.49
2006-12-13,363.71,363.71,363.71,363.71
2006-12-14,363.27,363.27,363.27,363.27
2006-12-15,359.51,359.51,359.51,359.51
2006-12-18,361.45,361.45,361.45,361.45
2006-12-19,360.62,360.62,360.62,360.62
2006-12-20,358.22,358.22,358.22,358.22
2006-12-21,356.54,356.54,356.54,356.54
2006-12-22,356.91,356.91,356.91,356.91
2006-12-27,357.66,357.66,357.66,357.66
2006-12-28,358.63,358.63,358.63,358.63
2006-12-29,357.4,357.4,357.4,357.4
2007-01-02,359.82,359.82,359.82,359.82
2007-01-03,361.96,361.96,361.96,361.96
2007-01-04,358.53,358.53,358.53,358.53
2007-01-05,356.16,356.16,356.16,356.16
2007-01-08,354.49,354.49,354.49,354.49
2007-01-09,357.41,357.41,357.41,357.41
2007-01-10,355.67,355.67,355.67,355.67
2007-01-11,358.26,358.26,358.26,358.26
2007-01-12,361.65,361.65,361.65,361.65
2007-01-15,364.22,364.22,364.22,364.22
2007-01-16,365.45,365.45,365.45,365.45
2007-01-17,366.6,366.6,366.6,366.6
2007-01-18,372.89,372.89,372.89,372.89
2007-01-19,374.51,374.51,374.51,374.51
2007-01-22,377.42,377.42,377.42,377.42
2007-01-23,371.52,371.52,371.52,371.52
2007-01-24,375.85,375.85,375.85,375.85
2007-01-25,376.24,376.24,376.24,376.24
2007-01-26,372.25,372.25,372.25,372.25
2007-01-29,374.01,374.01,374.01,374.01
2007-01-30,372.75,372.75,372.75,372.75
2007-01-31,374.65,374.65,374.65,374.65
2007-02-01,378.19,378.19,378.19,378.19
2007-02-02,378.77,378.77,378.77,378.77
2007-02-05,378.78,378.78,378.78,378.78
2007-02-06,379.96,379.96,379.96,379.96
2007-02-07,379.41,379.41,379.41,379.41
2007-02-08,375.45,375.45,375.45,375.45
2007-02-09,373.26,373.26,373.26,373.26
2007-02-12,372.19,372.19,372.19,372.19
2007-02-13,371.54,371.54,371.54,371.54
2007-02-14,375.17,375.17,375.17,375.17
2007-02-15,375.24,375.24,375.24,375.24
2007-02-16,374.33,374.33,374.33,374.33
2007-02-19,376.63,376.63,376.63,376.63
2007-02-20,376.46,376.46,376.46,376.46
2007-02-21,378.25,378.25,378.25,378.25
2007-02-22,378.79,378.79,378.79,378.79
2007-02-23,379.59,379.59,379.59,379.59
2007-02-26,379.6,379.6,379.6,379.6
2007-02-27,372.39,372.39,372.39,372.39
2007-02-28,365.33,365.33,365.33,365.33
2007-03-01,368.16,368.16,368.16,368.16
2007-03-02,364.11,364.11,364.11,364.11
2007-03-05,359.2,359.2,359.2,359.2
2007-03-06,362.88,362.88,362.88,362.88
2007-03-07,365.3,365.3,365.3,365.3
2007-03-08,366.7,366.7,366.7,366.7
2007-03-09,368.14,368.14,368.14,368.14
2007-03-12,369.92,369.92,369.92,369.92
2007-03-13,369.94,369.94,369.94,369.94
2007-03-14,364.37,364.37,364.37,364.37
2007-03-15,369.74,369.74,369.74,369.74
2007-03-16,370.34,370.34,370.34,370.34
2007-03-19,374.51,374.51,374.51,374.51
2007-03-20,374.08,374.08,374.08,374.08
2007-03-21,377.35,377.35,377.35,377.35
2007-03-22,382.1,382.1,382.1,382.1
2007-03-23,382.06,382.06,382.06,382.06
2007-03-26,383.02,383.02,383.02,383.02
2007-03-27,383.14,383.14,383.14,383.14
2007-03-28,381.32,381.32,381.32,381.32
2007-03-29,381.49,381.49,381.49,381.49
2007-03-30,385.43,385.43,385.43,385.43
2007-04-02,382.97,382.97,382.97,382.97
2007-04-03,384.77,384.77,384.77,384.77
2007-04-04,388.09,388.09,388.09,388.09
2007-04-05,388.4,388.4,388.4,388.4
2007-04-10,390.95,390.95,390.95,390.95
2007-04-11,392.24,392.24,392.24,392.24
2007-04-12,389.23,389.23,389.23,389.23
2007-04-13,392.59,392.59,392.59,392.59
2007-04-16,396.18,396.18,396.18,396.18
2007-04-17,393.59,393.59,393.59,393.59
2007-04-18,397.27,397.27,397.27,397.27
2007-04-19,392.45,392.45,392.45,392.45
2007-04-20,396.78,396.78,396.78,396.78
2007-04-23,397.75,397.75,397.75,397.75
2007-04-24,396.77,396.77,396.77,396.77
2007-04-25,395.78,395.78,395.78,395.78
2007-04-26,396.35,396.35,396.35,396.35
2007-04-27,394.96,394.96,394.96,394.96
2007-04-30,394.92,394.92,394.92,394.92
2007-05-02,398.25,398.25,398.25,398.25
2007-05-04,402.02,402.02,402.02,402.02
2007-05-07,404.51,404.51,404.51,404.51
2007-05-08,403.23,403.23,403.23,403.23
2007-05-09,399.03,399.03,399.03,399.03
2007-05-10,397.9,397.9,397.9,397.9
2007-05-11,390.75,390.75,390.75,390.75
2007-05-14,398.31,398.31,398.31,398.31
2007-05-15,397.51,397.51,397.51,397.51
2007-05-16,394.53,394.53,394.53,394.53
2007-05-17,396.98,396.98,396.98,396.98
2007-05-18,394.47,394.47,394.47,394.47
2007-05-21,398.4,398.4,398.4,398.4
2007-05-22,401.76,401.76,401.76,401.76
2007-05-23,402.5,402.5,402.5,402.5
2007-05-24,400.51,400.51,400.51,400.51
2007-05-25,401.11,401.11,401.11,401.11
2007-05-28,403.92,403.92,403.92,403.92
2007-05-29,406.12,406.12,406.12,406.12
2007-05-30,403.59,403.59,403.59,403.59
2007-05-31,409.56,409.56,409.56,409.56
2007-06-01,410.63,410.63,410.63,410.63
2007-06-04,412.48,412.48,412.48,412.48
2007-06-05,415.42,415.42,415.42,415.42
2007-06-06,408.93,408.93,408.93,408.93
2007-06-08,403.69,403.69,403.69,403.69
2007-06-11,408.27,408.27,408.27,408.27
2007-06-12,407.67,407.67,407.67,407.67
2007-06-13,405.52,405.52,405.52,405.52
2007-06-14,411.61,411.61,411.61,411.61
2007-06-15,413.65,413.65,413.65,413.65
2007-06-18,416.42,416.42,416.42,416.42
2007-06-19,414.72,414.72,414.72,414.72
2007-06-20,416.8,416.8,416.8,416.8
2007-06-21,414.29,414.29,414.29,414.29
2007-06-22,415.85,415.85,415.85,415.85
2007-06-25,418.08,418.08,418.08,418.08
2007-06-26,420.33,420.33,420.33,420.33
2007-06-27,420.46,420.46,420.46,420.46
2007-06-28,420.0,420.0,420.0,420.0
2007-06-29,420.6,420.6,420.6,420.6
2007-07-02,417.95,417.95,417.95,417.95
2007-07-03,421.62,421.62,421.62,421.62
2007-07-04,424.12,424.12,424.12,424.12
2007-07-05,424.37,424.37,424.37,424.37
2007-07-06,427.28,427.28,427.28,427.28
2007-07-09,428.04,428.04,428.04,428.04
2007-07-10,424.46,424.46,424.46,424.46
2007-07-11,423.28,423.28,423.28,423.28
2007-07-12,423.51,423.51,423.51,423.51
2007-07-13,426.49,426.49,426.49,426.49
2007-07-16,421.63,421.63,421.63,421.63
2007-07-17,418.75,418.75,418.75,418.75
2007-07-18,421.24,421.24,421.24,421.24
2007-07-19,424.12,424.12,424.12,424.12
2007-07-20,423.14,423.14,423.14,423.14
2007-07-23,421.4,421.4,421.4,421.4
2007-07-24,423.69,423.69,423.69,423.69
2007-07-25,417.33,417.33,417.33,417.33
2007-07-26,420.24,420.24,420.24,420.24
2007-07-27,410.16,410.16,410.16,410.16
2007-07-30,410.48,410.48,410.48,410.48
2007-07-31,413.6,413.6,413.6,413.6
2007-08-01,407.03,407.03,407.03,407.03
2007-08-02,410.73,410.73,410.73,410.73
2007-08-03,409.12,409.12,409.12,409.12
2007-08-06,402.93,402.93,402.93,402.93
2007-08-07,408.22,408.22,408.22,408.22
2007-08-08,405.26,405.26,405.26,405.26
2007-08-09,404.79,404.79,404.79,404.79
2007-08-10,395.69,395.69,395.69,395.69
2007-08-13,394.78,394.78,394.78,394.78
2007-08-14,396.25,396.25,396.25,396.25
2007-08-16,381.43,381.43,381.43,381.43
2007-08-17,375.95,375.95,375.95,375.95
2007-08-20,387.14,387.14,387.14,387.14
2007-08-21,381.9,381.9,381.9,381.9
2007-08-22,386.36,386.36,386.36,386.36
2007-08-23,395.23,395.23,395.23,395.23
2007-08-24,393.92,393.92,393.92,393.92
2007-08-27,401.18,401.18,401.18,401.18
2007-08-28,398.13,398.13,398.13,398.13
2007-08-29,395.14,395.14,395.14,395.14
2007-08-30,398.97,398.97,398.97,398.97
2007-08-31,399.67,399.67,399.67,399.67
2007-09-03,401.53,401.53,401.53,401.53
2007-09-04,401.15,401.15,401.15,401.15
2007-09-05,403.07,403.07,403.07,403.07
2007-09-06,400.26,400.26,400.26,400.26
2007-09-07,398.51,398.51,398.51,398.51
2007-09-10,391.27,391.27,391.27,391.27
2007-09-11,392.28,392.28,392.28,392.28
