Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2006-12-31,274.66,274.66,274.66,274.66
2007-01-02,277.18,277.18,277.18,277.18
2007-01-03,277.75,277.75,277.75,277.75
2007-01-04,275.48,275.48,275.48,275.48
2007-01-05,273.41,273.41,273.41,273.41
2007-01-08,272.73,272.73,272.73,272.73
2007-01-09,274.0,274.0,274.0,274.0
2007-01-10,272.03,272.03,272.03,272.03
2007-01-11,276.0,276.0,276.0,276.0
2007-01-12,277.87,277.87,277.87,277.87
2007-01-15,281.65,281.65,281.65,281.65
2007-01-16,281.56,281.56,281.56,281.56
2007-01-17,281.6,281.6,281.6,281.6
2007-01-18,286.27,286.27,286.27,286.27
2007-01-19,286.6,286.6,286.6,286.6
2007-01-22,285.19,285.19,285.19,285.19
2007-01-23,285.61,285.61,285.61,285.61
2007-01-24,285.79,285.79,285.79,285.79
2007-01-25,284.97,284.97,284.97,284.97
2007-01-26,285.19,285.19,285.19,285.19
2007-01-29,286.0,286.0,286.0,286.0
2007-01-30,285.59,285.59,285.59,285.59
2007-01-31,287.64,287.64,287.64,287.64
2007-02-01,289.85,289.85,289.85,289.85
2007-02-02,289.48,289.48,289.48,289.48
2007-02-05,289.38,289.38,289.38,289.38
2007-02-06,289.07,289.07,289.07,289.07
2007-02-07,288.64,288.64,288.64,288.64
2007-02-08,284.37,284.37,284.37,284.37
2007-02-09,284.89,284.89,284.89,284.89
2007-02-12,282.24,282.24,282.24,282.24
2007-02-13,284.79,284.79,284.79,284.79
2007-02-14,285.96,285.96,285.96,285.96
2007-02-15,285.5,285.5,285.5,285.5
2007-02-16,285.19,285.19,285.19,285.19
2007-02-19,287.59,287.59,287.59,287.59
2007-02-20,286.58,286.58,286.58,286.58
2007-02-21,288.29,288.29,288.29,288.29
2007-02-22,290.21,290.21,290.21,290.21
2007-02-23,290.14,290.14,290.14,290.14
2007-02-26,289.04,289.04,289.04,289.04
2007-02-27,282.17,282.17,282.17,282.17
2007-02-28,280.0,280.0,280.0,280.0
2007-03-01,278.57,278.57,278.57,278.57
2007-03-02,279.68,279.68,279.68,279.68
2007-03-05,276.01,276.01,276.01,276.01
2007-03-06,278.01,278.01,278.01,278.01
2007-03-07,277.6,277.6,277.6,277.6
2007-03-08,282.14,282.14,282.14,282.14
2007-03-09,281.91,281.91,281.91,281.91
2007-03-12,282.39,282.39,282.39,282.39
2007-03-13,282.09,282.09,282.09,282.09
2007-03-14,281.84,281.84,281.84,281.84
2007-03-15,283.21,283.21,283.21,283.21
2007-03-16,285.06,285.06,285.06,285.06
2007-03-19,287.69,287.69,287.69,287.69
2007-03-20,287.59,287.59,287.59,287.59
2007-03-21,289.64,289.64,289.64,289.64
2007-03-22,292.07,292.07,292.07,292.07
2007-03-23,293.35,293.35,293.35,293.35
2007-03-26,291.91,291.91,291.91,291.91
2007-03-27,291.9,291.9,291.9,291.9
2007-03-28,290.61,290.61,290.61,290.61
2007-03-29,293.35,293.35,293.35,293.35
2007-03-30,293.99,293.99,293.99,293.99
2007-04-02,292.13,292.13,292.13,292.13
2007-04-03,293.67,293.67,293.67,293.67
2007-04-04,294.99,294.99,294.99,294.99
2007-04-05,295.69,295.69,295.69,295.69
2007-04-10,297.37,297.37,297.37,297.37
2007-04-11,298.2,298.2,298.2,298.2
2007-04-12,295.71,295.71,295.71,295.71
2007-04-13,297.37,297.37,297.37,297.37
2007-04-16,299.14,299.14,299.14,299.14
2007-04-17,298.4,298.4,298.4,298.4
2007-04-18,299.92,299.92,299.92,299.92
2007-04-19,298.74,298.74,298.74,298.74
2007-04-20,301.76,301.76,301.76,301.76
2007-04-23,301.39,301.39,301.39,301.39
2007-04-24,299.91,299.91,299.91,299.91
2007-04-25,299.82,299.82,299.82,299.82
2007-04-26,299.75,299.75,299.75,299.75
2007-04-27,299.76,299.76,299.76,299.76
2007-04-30,301.52,301.52,301.52,301.52
2007-05-02,302.2,302.2,302.2,302.2
2007-05-04,305.14,305.14,305.14,305.14
2007-05-07,304.15,304.15,304.15,304.15
2007-05-08,301.49,301.49,301.49,301.49
2007-05-09,301.36,301.36,301.36,301.36
2007-05-10,298.34,298.34,298.34,298.34
2007-05-11,299.4,299.4,299.4,299.4
2007-05-14,302.06,302.06,302.06,302.06
2007-05-15,300.44,300.44,300.44,300.44
2007-05-16,299.07,299.07,299.07,299.07
2007-05-17,297.96,297.96,297.96,297.96
2007-05-18,300.2,300.2,300.2,300.2
2007-05-21,302.55,302.55,302.55,302.55
2007-05-22,304.21,304.21,304.21,304.21
2007-05-23,303.2,303.2,303.2,303.2
2007-05-24,303.83,303.83,303.83,303.83
2007-05-25,302.98,302.98,302.98,302.98
2007-05-28,305.23,305.23,305.23,305.23
2007-05-29,305.95,305.95,305.95,305.95
2007-05-30,304.71,304.71,304.71,304.71
2007-05-31,308.86,308.86,308.86,308.86
2007-06-01,311.36,311.36,311.36,311.36
2007-06-04,310.68,310.68,310.68,310.68
2007-06-05,310.96,310.96,310.96,310.96
2007-06-06,307.58,307.58,307.58,307.58
2007-06-08,305.19,305.19,305.19,305.19
2007-06-11,308.08,308.08,308.08,308.08
2007-06-12,305.95,305.95,305.95,305.95
2007-06-13,307.01,307.01,307.01,307.01
2007-06-14,309.12,309.12,309.12,309.12
2007-06-15,310.66,310.66,310.66,310.66
2007-06-18,310.07,310.07,310.07,310.07
2007-06-19,309.53,309.53,309.53,309.53
2007-06-20,307.8,307.8,307.8,307.8
2007-06-21,307.92,307.92,307.92,307.92
2007-06-22,309.19,309.19,309.19,309.19
2007-06-25,308.68,308.68,308.68,308.68
2007-06-26,310.12,310.12,310.12,310.12
2007-06-27,306.83,306.83,306.83,306.83
2007-06-28,308.98,308.98,308.98,308.98
2007-06-29,308.48,308.48,308.48,308.48
2007-07-02,306.98,306.98,306.98,306.98
2007-07-03,309.7,309.7,309.7,309.7
2007-07-04,311.08,311.08,311.08,311.08
2007-07-05,311.17,311.17,311.17,311.17
2007-07-06,313.2,313.2,313.2,313.2
2007-07-09,312.73,312.73,312.73,312.73
2007-07-10,309.88,309.88,309.88,309.88
2007-07-11,308.7,308.7,308.7,308.7
2007-07-12,308.79,308.79,308.79,308.79
2007-07-13,309.51,309.51,309.51,309.51
2007-07-16,307.72,307.72,307.72,307.72
2007-07-17,307.67,307.67,307.67,307.67
2007-07-18,307.42,307.42,307.42,307.42
2007-07-19,309.87,309.87,309.87,309.87
2007-07-20,308.02,308.02,308.02,308.02
2007-07-23,310.66,310.66,310.66,310.66
2007-07-24,308.82,308.82,308.82,308.82
2007-07-25,308.09,308.09,308.09,308.09
2007-07-26,302.39,302.39,302.39,302.39
2007-07-27,300.64,300.64,300.64,300.64
2007-07-30,300.04,300.04,300.04,300.04
2007-07-31,303.13,303.13,303.13,303.13
2007-08-01,299.23,299.23,299.23,299.23
2007-08-02,301.01,301.01,301.01,301.01
2007-08-03,299.5,299.5,299.5,299.5
2007-08-06,297.17,297.17,297.17,297.17
2007-08-07,298.89,298.89,298.89,298.89
2007-08-08,299.55,299.55,299.55,299.55
2007-08-09,296.13,296.13,296.13,296.13
2007-08-10,290.26,290.26,290.26,290.26
2007-08-13,294.78,294.78,294.78,294.78
2007-08-14,292.88,292.88,292.88,292.88
2007-08-16,282.42,282.42,282.42,282.42
2007-08-17,285.63,285.63,285.63,285.63
2007-08-20,285.71,285.71,285.71,285.71
2007-08-21,283.85,283.85,283.85,283.85
2007-08-22,291.04,291.04,291.04,291.04
2007-08-23,293.28,293.28,293.28,293.28
2007-08-24,295.69,295.69,295.69,295.69
2007-08-27,295.46,295.46,295.46,295.46
2007-08-28,293.7,293.7,293.7,293.7
2007-08-29,295.41,295.41,295.41,295.41
2007-08-30,292.23,292.23,292.23,292.23
2007-08-31,297.41,297.41,297.41,297.41
2007-09-03,297.6,297.6,297.6,297.6
2007-09-04,298.74,298.74,298.74,298.74
2007-09-05,295.81,295.81,295.81,295.81
2007-09-06,294.04,294.04,294.04,294.04
2007-09-07,292.0,292.0,292.0,292.0
2007-09-10,288.57,288.57,288.57,288.57
2007-09-11,290.81,290.81,290.81,290.81
2007-09-12,292.53,292.53,292.53,292.53
2007-09-13,295.72,295.72,295.72,295.72
2007-09-14,294.94,294.94,294.94,294.94
2007-09-17,294.41,294.41,294.41,294.41
2007-09-18,296.14,296.14,296.14,296.14
2007-09-19,303.21,303.21,303.21,303.21
2007-09-20,303.34,303.34,303.34,303.34
2007-09-21,302.0,302.0,302.0,302.0
2007-09-24,299.71,299.71,299.71,299.71
2007-09-25,298.13,298.13,298.13,298.13
2007-09-26,298.81,298.81,298.81,298.81
2007-09-27,298.36,298.36,298.36,298.36
2007-09-28,296.59,296.59,296.59,296.59
2007-10-01,296.34,296.34,296.34,296.34
2007-10-02,299.41,299.41,299.41,299.41
2007-10-03,298.53,298.53,298.53,298.53
2007-10-04,299.15,299.15,299.15,299.15
2007-10-05,301.43,301.43,301.43,301.43
2007-10-08,301.63,301.63,301.63,301.63
2007-10-09,306.18,306.18,306.18,306.18
2007-10-10,306.33,306.33,306.33,306.33
2007-10-11,309.07,309.07,309.07,309.07
2007-10-12,308.05,308.05,308.05,308.05
2007-10-15,308.84,308.84,308.84,308.84
2007-10-16,305.58,305.58,305.58,305.58
2007-10-17,306.47,306.47,306.47,306.47
2007-10-18,302.66,302.66,302.66,302.66
2007-10-19,303.89,303.89,303.89,303.89
2007-10-22,301.83,301.83,301.83,301.83
2007-10-23,305.05,305.05,305.05,305.05
2007-10-24,303.66,303.66,303.66,303.66
2007-10-25,303.86,303.86,303.86,303.86
2007-10-26,303.28,303.28,303.28,303.28
2007-10-29,304.05,304.05,304.05,304.05
2007-10-30,302.92,302.92,302.92,302.92
2007-10-31,302.74,302.74,302.74,302.74
2007-11-02,299.92,299.92,299.92,299.92
2007-11-05,298.55,298.55,298.55,298.55
2007-11-06,297.9,297.9,297.9,297.9
2007-11-07,293.8,293.8,293.8,293.8
2007-11-08,291.65,291.65,291.65,291.65
2007-11-09,288.2,288.2,288.2,288.2
2007-11-12,285.49,285.49,285.49,285.49
2007-11-13,288.07,288.07,288.07,288.07
2007-11-14,286.42,286.42,286.42,286.42
2007-11-15,281.7,281.7,281.7,281.7
2007-11-16,281.9,281.9,281.9,281.9
2007-11-19,281.46,281.46,281.46,281.46
2007-11-20,282.32,282.32,282.32,282.32
2007-11-21,278.98,278.98,278.98,278.98
2007-11-22,281.86,281.86,281.86,281.86
2007-11-23,283.58,283.58,283.58,283.58
2007-11-26,280.97,280.97,280.97,280.97
2007-11-27,279.03,279.03,279.03,279.03
2007-11-28,282.04,282.04,282.04,282.04
2007-11-29,283.09,283.09,283.09,283.09
2007-11-30,284.13,284.13,284.13,284.13
2007-12-03,283.03,283.03,283.03,283.03
2007-12-04,282.87,282.87,282.87,282.87
2007-12-05,288.01,288.01,288.01,288.01
2007-12-06,288.32,288.32,288.32,288.32
2007-12-07,290.04,290.04,290.04,290.04
2007-12-10,290.78,290.78,290.78,290.78
2007-12-11,289.72,289.72,289.72,289.72
2007-12-12,290.58,290.58,290.58,290.58
2007-12-13,287.35,287.35,287.35,287.35
2007-12-14,284.4,284.4,284.4,284.4
2007-12-17,279.65,279.65,279.65,279.65
2007-12-18,278.86,278.86,278.86,278.86
2007-12-19,278.38,278.38,278.38,278.38
2007-12-20,279.75,279.75,279.75,279.75
2007-12-21,280.95,280.95,280.95,280.95
2007-12-27,283.66,283.66,283.66,283.66
2007-12-28,281.04,281.04,281.04,281.04
2008-01-02,280.05,280.05,280.05,280.05
2008-01-03,279.14,279.14,279.14,279.14
2008-01-04,276.88,276.88,276.88,276.88
2008-01-07,273.52,273.52,273.52,273.52
2008-01-08,274.56,274.56,274.56,274.56
2008-01-09,270.7,270.7,270.7,270.7
2008-01-10,266.46,266.46,266.46,266.46
2008-01-11,263.52,263.52,263.52,263.52
2008-01-14,261.43,261.43,261.43,261.43
2008-01-15,255.69,255.69,255.69,255.69
2008-01-16,250.6,250.6,250.6,250.6
2008-01-17,252.12,252.12,252.12,252.12
2008-01-18,254.23,254.23,254.23,254.23
2008-01-21,244.53,244.53,244.53,244.53
2008-01-22,247.08,247.08,247.08,247.08
2008-01-23,247.34,247.34,247.34,247.34
2008-01-24,253.81,253.81,253.81,253.81
2008-01-25,254.35,254.35,254.35,254.35
2008-01-28,250.86,250.86,250.86,250.86
2008-01-29,255.36,255.36,255.36,255.36
2008-01-30,256.13,256.13,256.13,256.13
2008-01-31,253.4,253.4,253.4,253.4
2008-02-01,258.15,258.15,258.15,258.15
2008-02-04,259.36,259.36,259.36,259.36
2008-02-05,253.49,253.49,253.49,253.49
2008-02-06,253.23,253.23,253.23,253.23
2008-02-07,250.77,250.77,250.77,250.77
2008-02-08,252.09,252.09,252.09,252.09
2008-02-11,253.34,253.34,253.34,253.34
2008-02-12,258.87,258.87,258.87,258.87
2008-02-13,260.53,260.53,260.53,260.53
2008-02-14,261.62,261.62,261.62,261.62
2008-02-15,258.54,258.54,258.54,258.54
2008-02-18,261.8,261.8,261.8,261.8
2008-02-19,261.49,261.49,261.49,261.49
2008-02-20,259.95,259.95,259.95,259.95
2008-02-21,259.8,259.8,259.8,259.8
2008-02-22,258.24,258.24,258.24,258.24
2008-02-25,257.86,257.86,257.86,257.86
2008-02-26,257.22,257.22,257.22,257.22
2008-02-27,256.62,256.62,256.62,256.62
2008-02-28,255.03,255.03,255.03,255.03
2008-02-29,251.84,251.84,251.84,251.84
2008-03-03,248.08,248.08,248.08,248.08
2008-03-04,245.6,245.6,245.6,245.6
2008-03-05,248.54,248.54,248.54,248.54
2008-03-06,246.64,246.64,246.64,246.64
2008-03-07,244.19,244.19,244.19,244.19
2008-03-10,246.5,246.5,246.5,246.5
2008-03-11,250.37,250.37,250.37,250.37
2008-03-12,251.89,251.89,251.89,251.89
2008-03-13,247.57,247.57,247.57,247.57
2008-03-14,246.68,246.68,246.68,246.68
2008-03-17,242.29,242.29,242.29,242.29
2008-03-18,247.78,247.78,247.78,247.78
2008-03-19,249.06,249.06,249.06,249.06
2008-03-20,246.45,246.45,246.45,246.45
2008-03-25,251.37,251.37,251.37,251.37
2008-03-26,251.65,251.65,251.65,251.65
2008-03-27,253.39,253.39,253.39,253.39
2008-03-28,253.17,253.17,253.17,253.17
2008-03-31,252.8,252.8,252.8,252.8
2008-04-01,255.67,255.67,255.67,255.67
2008-04-02,255.55,255.55,255.55,255.55
2008-04-03,253.76,253.76,253.76,253.76
2008-04-04,255.25,255.25,255.25,255.25
2008-04-07,256.04,256.04,256.04,256.04
2008-04-08,254.17,254.17,254.17,254.17
2008-04-09,254.88,254.88,254.88,254.88
2008-04-10,253.14,253.14,253.14,253.14
2008-04-11,249.27,249.27,249.27,249.27
2008-04-14,247.93,247.93,247.93,247.93
2008-04-15,249.15,249.15,249.15,249.15
2008-04-16,249.24,249.24,249.24,249.24
2008-04-17,249.25,249.25,249.25,249.25
2008-04-18,251.65,251.65,251.65,251.65
2008-04-21,249.68,249.68,249.68,249.68
2008-04-22,247.67,247.67,247.67,247.67
2008-04-23,244.98,244.98,244.98,244.98
2008-04-24,247.04,247.04,247.04,247.04
2008-04-25,248.11,248.11,248.11,248.11
2008-04-28,250.29,250.29,250.29,250.29
2008-04-29,248.18,248.18,248.18,248.18
2008-04-30,250.46,250.46,250.46,250.46
2008-05-05,252.52,252.52,252.52,252.52
2008-05-06,252.87,252.87,252.87,252.87
2008-05-07,255.07,255.07,255.07,255.07
2008-05-08,253.39,253.39,253.39,253.39
2008-05-09,252.63,252.63,252.63,252.63
2008-05-12,253.86,253.86,253.86,253.86
2008-05-13,253.92,253.92,253.92,253.92
2008-05-14,254.85,254.85,254.85,254.85
2008-05-15,253.07,253.07,253.07,253.07
2008-05-16,253.76,253.76,253.76,253.76
2008-05-19,252.6,252.6,252.6,252.6
2008-05-20,249.77,249.77,249.77,249.77
2008-05-21,249.71,249.71,249.71,249.71
2008-05-23,247.21,247.21,247.21,247.21
2008-05-26,247.31,247.31,247.31,247.31
2008-05-27,247.8,247.8,247.8,247.8
2008-05-28,248.57,248.57,248.57,248.57
2008-05-29,247.04,247.04,247.04,247.04
2008-05-30,247.43,247.43,247.43,247.43
2008-06-02,246.54,246.54,246.54,246.54
2008-06-03,247.42,247.42,247.42,247.42
2008-06-04,244.42,244.42,244.42,244.42
2008-06-05,245.17,245.17,245.17,245.17
2008-06-06,243.95,243.95,243.95,243.95
2008-06-09,241.35,241.35,241.35,241.35
2008-06-10,237.08,237.08,237.08,237.08
2008-06-11,233.76,233.76,233.76,233.76
2008-06-12,235.45,235.45,235.45,235.45
2008-06-13,235.77,235.77,235.77,235.77
2008-06-16,234.81,234.81,234.81,234.81
2008-06-17,235.7,235.7,235.7,235.7
2008-06-18,233.73,233.73,233.73,233.73
2008-06-19,234.65,234.65,234.65,234.65
2008-06-20,233.4,233.4,233.4,233.4
2008-06-23,230.95,230.95,230.95,230.95
2008-06-24,230.03,230.03,230.03,230.03
2008-06-25,231.07,231.07,231.07,231.07
2008-06-26,230.74,230.74,230.74,230.74
2008-06-27,227.64,227.64,227.64,227.64
2008-06-30,226.49,226.49,226.49,226.49
2008-07-01,224.12,224.12,224.12,224.12
2008-07-02,223.7,223.7,223.7,223.7
2008-07-03,222.98,222.98,222.98,222.98
2008-07-04,221.41,221.41,221.41,221.41
2008-07-07,222.47,222.47,222.47,222.47
2008-07-08,222.44,222.44,222.44,222.44
2008-07-09,224.42,224.42,224.42,224.42
2008-07-10,222.1,222.1,222.1,222.1
2008-07-11,219.74,219.74,219.74,219.74
2008-07-14,219.47,219.47,219.47,219.47
2008-07-15,215.76,215.76,215.76,215.76
2008-07-16,215.2,215.2,215.2,215.2
2008-07-17,219.35,219.35,219.35,219.35
2008-07-18,219.91,219.91,219.91,219.91
2008-07-21,222.76,222.76,222.76,222.76
2008-07-22,222.9,222.9,222.9,222.9
2008-07-23,226.42,226.42,226.42,226.42
2008-07-24,225.62,225.62,225.62,225.62
2008-07-25,226.6,226.6,226.6,226.6
2008-07-28,226.89,226.89,226.89,226.89
2008-07-29,227.35,227.35,227.35,227.35
2008-07-30,231.63,231.63,231.63,231.63
2008-07-31,232.1,232.1,232.1,232.1
2008-08-01,230.9,230.9,230.9,230.9
2008-08-04,230.23,230.23,230.23,230.23
2008-08-05,232.35,232.35,232.35,232.35
2008-08-06,230.37,230.37,230.37,230.37
2008-08-07,229.34,229.34,229.34,229.34
2008-08-08,228.73,228.73,228.73,228.73
2008-08-11,229.97,229.97,229.97,229.97
2008-08-12,231.44,231.44,231.44,231.44
2008-08-13,230.72,230.72,230.72,230.72
2008-08-14,230.59,230.59,230.59,230.59
2008-08-18,230.57,230.57,230.57,230.57
2008-08-19,227.87,227.87,227.87,227.87
2008-08-20,228.29,228.29,228.29,228.29
2008-08-21,228.16,228.16,228.16,228.16
2008-08-22,229.16,229.16,229.16,229.16
2008-08-25,229.13,229.13,229.13,229.13
2008-08-26,227.74,227.74,227.74,227.74
2008-08-27,226.63,226.63,226.63,226.63
2008-08-28,227.83,227.83,227.83,227.83
2008-08-29,228.85,228.85,228.85,228.85
2008-09-01,229.05,229.05,229.05,229.05
2008-09-02,231.36,231.36,231.36,231.36
2008-09-03,230.61,230.61,230.61,230.61
2008-09-04,230.98,230.98,230.98,230.98
2008-09-05,227.15,227.15,227.15,227.15
2008-09-08,229.25,229.25,229.25,229.25
2008-09-09,228.23,228.23,228.23,228.23
2008-09-10,227.28,227.28,227.28,227.28
2008-09-11,226.07,226.07,226.07,226.07
2008-09-12,226.01,226.01,226.01,226.01
2008-09-15,221.93,221.93,221.93,221.93
2008-09-16,218.85,218.85,218.85,218.85
2008-09-17,218.9,218.9,218.9,218.9
2008-09-18,219.14,219.14,219.14,219.14
2008-09-19,224.96,224.96,224.96,224.96
2008-09-22,223.86,223.86,223.86,223.86
2008-09-23,221.58,221.58,221.58,221.58
2008-09-24,221.78,221.78,221.78,221.78
2008-09-25,224.93,224.93,224.93,224.93
2008-09-26,225.19,225.19,225.19,225.19
2008-09-29,220.34,220.34,220.34,220.34
2008-09-30,222.64,222.64,222.64,222.64
2008-10-01,223.98,223.98,223.98,223.98
2008-10-02,222.42,222.42,222.42,222.42
2008-10-03,221.5,221.5,221.5,221.5
2008-10-06,215.4,215.4,215.4,215.4
2008-10-07,213.88,213.88,213.88,213.88
2008-10-08,212.03,212.03,212.03,212.03
2008-10-09,211.85,211.85,211.85,211.85
2008-10-10,202.8,202.8,202.8,202.8
2008-10-13,204.73,204.73,204.73,204.73
2008-10-14,208.59,208.59,208.59,208.59
2008-10-15,202.08,202.08,202.08,202.08
2008-10-16,198.0,198.0,198.0,198.0
2008-10-17,192.16,192.16,192.16,192.16
2008-10-20,193.0,193.0,193.0,193.0
2008-10-21,194.28,194.28,194.28,194.28
2008-10-22,187.05,187.05,187.05,187.05
2008-10-23,182.19,182.19,182.19,182.19
2008-10-24,178.82,178.82,178.82,178.82
2008-10-27,179.0,179.0,179.0,179.0
2008-10-28,182.64,182.64,182.64,182.64
2008-10-29,189.12,189.12,189.12,189.12
2008-10-30,192.06,192.06,192.06,192.06
2008-10-31,193.42,193.42,193.42,193.42
2008-11-03,193.67,193.67,193.67,193.67
2008-11-04,198.21,198.21,198.21,198.21
2008-11-05,196.46,196.46,196.46,196.46
2008-11-06,193.08,193.08,193.08,193.08
2008-11-07,195.1,195.1,195.1,195.1
2008-11-10,196.87,196.87,196.87,196.87
2008-11-12,193.67,193.67,193.67,193.67
2008-11-13,188.8,188.8,188.8,188.8
2008-11-14,190.78,190.78,190.78,190.78
2008-11-17,189.45,189.45,189.45,189.45
2008-11-18,186.53,186.53,186.53,186.53
2008-11-19,187.51,187.51,187.51,187.51
2008-11-20,183.33,183.33,183.33,183.33
2008-11-21,185.07,185.07,185.07,185.07
2008-11-24,191.87,191.87,191.87,191.87
2008-11-25,193.38,193.38,193.38,193.38
2008-11-26,194.08,194.08,194.08,194.08
2008-11-27,195.7,195.7,195.7,195.7
2008-11-28,194.93,194.93,194.93,194.93
2008-12-01,192.85,192.85,192.85,192.85
2008-12-02,194.31,194.31,194.31,194.31
2008-12-03,193.17,193.17,193.17,193.17
2008-12-04,196.74,196.74,196.74,196.74
2008-12-05,195.7,195.7,195.7,195.7
2008-12-08,199.67,199.67,199.67,199.67
2008-12-09,201.02,201.02,201.02,201.02
2008-12-10,200.39,200.39,200.39,200.39
2008-12-11,199.5,199.5,199.5,199.5
2008-12-12,196.69,196.69,196.69,196.69
2008-12-15,198.29,198.29,198.29,198.29
2008-12-16,200.57,200.57,200.57,200.57
2008-12-17,197.69,197.69,197.69,197.69
2008-12-18,198.25,198.25,198.25,198.25
2008-12-19,197.36,197.36,197.36,197.36
2008-12-22,195.57,195.57,195.57,195.57
2008-12-23,196.06,196.06,196.06,196.06
2008-12-29,197.37,197.37,197.37,197.37
2008-12-30,198.32,198.32,198.32,198.32
2008-12-31,197.36,197.36,197.36,197.36
2009-01-05,201.71,201.71,201.71,201.71
2009-01-06,203.98,203.98,203.98,203.98
2009-01-07,202.28,202.28,202.28,202.28
2009-01-08,201.03,201.03,201.03,201.03
2009-01-09,199.48,199.48,199.48,199.48
2009-01-12,198.93,198.93,198.93,198.93
2009-01-13,197.56,197.56,197.56,197.56
2009-01-14,195.04,195.04,195.04,195.04
2009-01-15,193.58,193.58,193.58,193.58
2009-01-16,194.81,194.81,194.81,194.81
2009-01-19,192.22,192.22,192.22,192.22
2009-01-20,191.63,191.63,191.63,191.63
2009-01-21,192.91,192.91,192.91,192.91
2009-01-22,189.24,189.24,189.24,189.24
2009-01-23,188.96,188.96,188.96,188.96
2009-01-26,191.71,191.71,191.71,191.71
2009-01-27,189.48,189.48,189.48,189.48
2009-01-28,190.71,190.71,190.71,190.71
2009-01-29,189.86,189.86,189.86,189.86
2009-01-30,189.08,189.08,189.08,189.08
2009-02-02,186.13,186.13,186.13,186.13
2009-02-03,183.02,183.02,183.02,183.02
2009-02-04,183.83,183.83,183.83,183.83
2009-02-05,183.63,183.63,183.63,183.63
2009-02-06,186.16,186.16,186.16,186.16
2009-02-09,188.68,188.68,188.68,188.68
2009-02-10,188.34,188.34,188.34,188.34
2009-02-11,185.91,185.91,185.91,185.91
2009-02-12,182.95,182.95,182.95,182.95
2009-02-13,183.14,183.14,183.14,183.14
2009-02-16,180.14,180.14,180.14,180.14
2009-02-17,174.01,174.01,174.01,174.01
2009-02-18,173.48,173.48,173.48,173.48
2009-02-19,177.41,177.41,177.41,177.41
2009-02-20,175.77,175.77,175.77,175.77
2009-02-23,175.22,175.22,175.22,175.22
2009-02-24,175.3,175.3,175.3,175.3
2009-02-25,174.67,174.67,174.67,174.67
2009-02-26,177.14,177.14,177.14,177.14
2009-02-27,175.78,175.78,175.78,175.78
2009-03-02,175.69,175.69,175.69,175.69
2009-03-03,175.74,175.74,175.74,175.74
2009-03-04,179.02,179.02,179.02,179.02
2009-03-05,177.98,177.98,177.98,177.98
2009-03-06,179.28,179.28,179.28,179.28
2009-03-09,178.39,178.39,178.39,178.39
2009-03-10,180.03,180.03,180.03,180.03
2009-03-11,180.85,180.85,180.85,180.85
2009-03-12,180.63,180.63,180.63,180.63
2009-03-13,180.84,180.84,180.84,180.84
2009-03-16,182.0,182.0,182.0,182.0
2009-03-17,180.24,180.24,180.24,180.24
2009-03-18,178.65,178.65,178.65,178.65
2009-03-19,180.33,180.33,180.33,180.33
2009-03-20,181.34,181.34,181.34,181.34
2009-03-23,184.1,184.1,184.1,184.1
2009-03-24,184.6,184.6,184.6,184.6
2009-03-25,188.61,188.61,188.61,188.61
2009-03-26,188.03,188.03,188.03,188.03
