Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2008-09-15,210.63,210.63,210.63,210.63
2008-09-16,210.62,210.62,210.62,210.62
2008-09-17,210.87,210.87,210.87,210.87
2008-09-18,210.95,210.95,210.95,210.95
2008-09-19,211.2,211.2,211.2,211.2
2008-09-22,211.54,211.54,211.54,211.54
2008-09-23,211.31,211.31,211.31,211.31
2008-09-24,211.29,211.29,211.29,211.29
2008-09-25,211.18,211.18,211.18,211.18
2008-09-26,211.31,211.31,211.31,211.31
2008-09-29,211.19,211.19,211.19,211.19
2008-09-30,211.27,211.27,211.27,211.27
2008-10-01,211.29,211.29,211.29,211.29
2008-10-02,211.66,211.66,211.66,211.66
2008-10-03,211.72,211.72,211.72,211.72
2008-10-06,211.81,211.81,211.81,211.81
2008-10-07,211.65,211.65,211.65,211.65
2008-10-08,211.51,211.51,211.51,211.51
2008-10-09,211.67,211.67,211.67,211.67
2008-10-10,211.27,211.27,211.27,211.27
2008-10-13,210.91,210.91,210.91,210.91
2008-10-14,210.19,210.19,210.19,210.19
2008-10-15,210.43,210.43,210.43,210.43
2008-10-16,210.0,210.0,210.0,210.0
2008-10-17,208.12,208.12,208.12,208.12
2008-10-20,207.37,207.37,207.37,207.37
2008-10-21,207.48,207.48,207.48,207.48
2008-10-22,205.5,205.5,205.5,205.5
2008-10-23,202.18,202.18,202.18,202.18
2008-10-24,201.75,201.75,201.75,201.75
2008-10-27,203.5,203.5,203.5,203.5
2008-10-28,203.03,203.03,203.03,203.03
2008-10-29,205.43,205.43,205.43,205.43
2008-10-30,207.49,207.49,207.49,207.49
2008-10-31,206.26,206.26,206.26,206.26
2008-11-03,206.59,206.59,206.59,206.59
2008-11-04,207.19,207.19,207.19,207.19
2008-11-05,207.25,207.25,207.25,207.25
2008-11-06,208.35,208.35,208.35,208.35
2008-11-07,209.43,209.43,209.43,209.43
2008-11-10,208.41,208.41,208.41,208.41
2008-11-12,210.04,210.04,210.04,210.04
2008-11-13,208.55,208.55,208.55,208.55
2008-11-14,208.57,208.57,208.57,208.57
2008-11-17,209.78,209.78,209.78,209.78
2008-11-18,210.08,210.08,210.08,210.08
2008-11-19,209.58,209.58,209.58,209.58
2008-11-20,209.08,209.08,209.08,209.08
2008-11-21,208.79,208.79,208.79,208.79
2008-11-24,209.66,209.66,209.66,209.66
2008-11-25,210.78,210.78,210.78,210.78
2008-11-26,212.82,212.82,212.82,212.82
2008-11-27,213.47,213.47,213.47,213.47
2008-11-28,213.64,213.64,213.64,213.64
2008-12-01,214.58,214.58,214.58,214.58
2008-12-02,214.01,214.01,214.01,214.01
2008-12-03,213.93,213.93,213.93,213.93
2008-12-04,214.05,214.05,214.05,214.05
2008-12-05,215.83,215.83,215.83,215.83
2008-12-08,216.79,216.79,216.79,216.79
2008-12-09,217.18,217.18,217.18,217.18
2008-12-10,217.84,217.84,217.84,217.84
2008-12-11,216.68,216.68,216.68,216.68
2008-12-12,216.87,216.87,216.87,216.87
2008-12-15,217.0,217.0,217.0,217.0
2008-12-16,217.24,217.24,217.24,217.24
2008-12-17,216.93,216.93,216.93,216.93
2008-12-18,217.72,217.72,217.72,217.72
2008-12-19,218.33,218.33,218.33,218.33
2008-12-22,218.32,218.32,218.32,218.32
2008-12-23,218.56,218.56,218.56,218.56
2008-12-29,220.37,220.37,220.37,220.37
2008-12-30,220.52,220.52,220.52,220.52
2008-12-31,220.54,220.54,220.54,220.54
2009-01-05,220.84,220.84,220.84,220.84
2009-01-06,221.42,221.42,221.42,221.42
2009-01-07,221.21,221.21,221.21,221.21
2009-01-08,221.3,221.3,221.3,221.3
2009-01-09,221.09,221.09,221.09,221.09
2009-01-12,221.78,221.78,221.78,221.78
2009-01-13,222.99,222.99,222.99,222.99
2009-01-14,222.97,222.97,222.97,222.97
2009-01-15,223.4,223.4,223.4,223.4
2009-01-16,223.02,223.02,223.02,223.02
2009-01-19,224.05,224.05,224.05,224.05
2009-01-20,223.91,223.91,223.91,223.91
2009-01-21,223.35,223.35,223.35,223.35
2009-01-22,222.22,222.22,222.22,222.22
2009-01-23,220.23,220.23,220.23,220.23
2009-01-26,220.38,220.38,220.38,220.38
2009-01-27,220.68,220.68,220.68,220.68
2009-01-28,221.13,221.13,221.13,221.13
2009-01-29,220.89,220.89,220.89,220.89
2009-01-30,219.98,219.98,219.98,219.98
2009-02-02,220.23,220.23,220.23,220.23
2009-02-03,220.65,220.65,220.65,220.65
2009-02-04,220.71,220.71,220.71,220.71
2009-02-05,219.74,219.74,219.74,219.74
2009-02-06,218.99,218.99,218.99,218.99
2009-02-09,219.46,219.46,219.46,219.46
2009-02-10,220.33,220.33,220.33,220.33
2009-02-11,220.04,220.04,220.04,220.04
2009-02-12,218.65,218.65,218.65,218.65
2009-02-13,216.78,216.78,216.78,216.78
2009-02-16,217.95,217.95,217.95,217.95
2009-02-17,217.07,217.07,217.07,217.07
2009-02-18,213.69,213.69,213.69,213.69
2009-02-19,215.19,215.19,215.19,215.19
2009-02-20,215.77,215.77,215.77,215.77
2009-02-23,214.84,214.84,214.84,214.84
2009-02-24,215.75,215.75,215.75,215.75
2009-02-25,215.92,215.92,215.92,215.92
2009-02-26,215.99,215.99,215.99,215.99
2009-02-27,215.64,215.64,215.64,215.64
2009-03-02,215.09,215.09,215.09,215.09
2009-03-03,214.18,214.18,214.18,214.18
2009-03-04,214.14,214.14,214.14,214.14
2009-03-05,214.39,214.39,214.39,214.39
2009-03-06,214.1,214.1,214.1,214.1
2009-03-09,213.65,213.65,213.65,213.65
2009-03-10,213.39,213.39,213.39,213.39
2009-03-11,214.18,214.18,214.18,214.18
2009-03-12,214.97,214.97,214.97,214.97
2009-03-13,215.56,215.56,215.56,215.56
2009-03-16,216.06,216.06,216.06,216.06
2009-03-17,216.33,216.33,216.33,216.33
2009-03-18,215.43,215.43,215.43,215.43
2009-03-19,214.72,214.72,214.72,214.72
2009-03-20,215.12,215.12,215.12,215.12
2009-03-23,215.53,215.53,215.53,215.53
2009-03-24,216.55,216.55,216.55,216.55
2009-03-25,217.31,217.31,217.31,217.31
2009-03-26,216.95,216.95,216.95,216.95
2009-03-27,216.73,216.73,216.73,216.73
2009-03-30,215.83,215.83,215.83,215.83
2009-03-31,215.2,215.2,215.2,215.2
2009-04-01,215.79,215.79,215.79,215.79
2009-04-02,215.85,215.85,215.85,215.85
2009-04-03,216.29,216.29,216.29,216.29
2009-04-06,216.4,216.4,216.4,216.4
2009-04-07,216.85,216.85,216.85,216.85
2009-04-08,216.63,216.63,216.63,216.63
2009-04-09,217.73,217.73,217.73,217.73
2009-04-14,218.11,218.11,218.11,218.11
2009-04-15,217.65,217.65,217.65,217.65
2009-04-16,217.04,217.04,217.04,217.04
2009-04-17,217.89,217.89,217.89,217.89
2009-04-20,218.24,218.24,218.24,218.24
2009-04-21,218.04,218.04,218.04,218.04
2009-04-22,218.15,218.15,218.15,218.15
2009-04-23,217.94,217.94,217.94,217.94
2009-04-24,218.31,218.31,218.31,218.31
2009-04-27,218.56,218.56,218.56,218.56
2009-04-28,218.49,218.49,218.49,218.49
2009-04-29,218.53,218.53,218.53,218.53
2009-04-30,218.79,218.79,218.79,218.79
2009-05-04,219.15,219.15,219.15,219.15
2009-05-05,218.84,218.84,218.84,218.84
2009-05-06,218.92,218.92,218.92,218.92
2009-05-07,218.4,218.4,218.4,218.4
2009-05-08,218.73,218.73,218.73,218.73
2009-05-11,218.54,218.54,218.54,218.54
2009-05-12,217.97,217.97,217.97,217.97
2009-05-13,218.09,218.09,218.09,218.09
2009-05-14,217.38,217.38,217.38,217.38
2009-05-15,217.15,217.15,217.15,217.15
2009-05-18,217.75,217.75,217.75,217.75
2009-05-19,217.88,217.88,217.88,217.88
2009-05-20,218.27,218.27,218.27,218.27
2009-05-21,219.16,219.16,219.16,219.16
2009-05-22,219.0,219.0,219.0,219.0
2009-05-25,218.96,218.96,218.96,218.96
2009-05-26,219.07,219.07,219.07,219.07
2009-05-27,218.9,218.9,218.9,218.9
2009-05-28,219.06,219.06,219.06,219.06
2009-05-29,219.46,219.46,219.46,219.46
2009-06-01,220.12,220.12,220.12,220.12
2009-06-02,220.75,220.75,220.75,220.75
2009-06-03,220.62,220.62,220.62,220.62
2009-06-04,220.15,220.15,220.15,220.15
2009-06-05,220.3,220.3,220.3,220.3
2009-06-08,220.9,220.9,220.9,220.9
2009-06-09,221.22,221.22,221.22,221.22
2009-06-10,221.55,221.55,221.55,221.55
2009-06-12,221.59,221.59,221.59,221.59
2009-06-15,221.47,221.47,221.47,221.47
2009-06-16,221.6,221.6,221.6,221.6
2009-06-17,221.77,221.77,221.77,221.77
2009-06-18,221.95,221.95,221.95,221.95
2009-06-19,221.44,221.44,221.44,221.44
2009-06-22,221.33,221.33,221.33,221.33
2009-06-23,221.41,221.41,221.41,221.41
2009-06-24,221.63,221.63,221.63,221.63
2009-06-25,222.26,222.26,222.26,222.26
2009-06-26,221.93,221.93,221.93,221.93
2009-06-29,222.98,222.98,222.98,222.98
2009-06-30,223.26,223.26,223.26,223.26
2009-07-01,223.24,223.24,223.24,223.24
2009-07-02,223.95,223.95,223.95,223.95
2009-07-03,224.13,224.13,224.13,224.13
2009-07-06,224.48,224.48,224.48,224.48
2009-07-07,224.24,224.24,224.24,224.24
2009-07-08,224.52,224.52,224.52,224.52
2009-07-09,225.55,225.55,225.55,225.55
2009-07-10,225.98,225.98,225.98,225.98
2009-07-13,225.85,225.85,225.85,225.85
2009-07-14,225.72,225.72,225.72,225.72
2009-07-15,226.08,226.08,226.08,226.08
2009-07-16,226.99,226.99,226.99,226.99
2009-07-17,227.03,227.03,227.03,227.03
2009-07-20,227.29,227.29,227.29,227.29
2009-07-21,227.78,227.78,227.78,227.78
2009-07-22,228.21,228.21,228.21,228.21
2009-07-23,229.31,229.31,229.31,229.31
2009-07-24,229.94,229.94,229.94,229.94
2009-07-27,230.31,230.31,230.31,230.31
2009-07-28,230.17,230.17,230.17,230.17
2009-07-29,229.75,229.75,229.75,229.75
2009-07-30,230.13,230.13,230.13,230.13
2009-07-31,230.76,230.76,230.76,230.76
2009-08-03,231.29,231.29,231.29,231.29
2009-08-04,232.14,232.14,232.14,232.14
2009-08-05,232.34,232.34,232.34,232.34
2009-08-06,232.45,232.45,232.45,232.45
2009-08-07,232.54,232.54,232.54,232.54
2009-08-10,232.52,232.52,232.52,232.52
2009-08-11,232.45,232.45,232.45,232.45
2009-08-12,231.71,231.71,231.71,231.71
2009-08-13,231.59,231.59,231.59,231.59
2009-08-14,231.02,231.02,231.02,231.02
2009-08-17,231.05,231.05,231.05,231.05
2009-08-18,230.84,230.84,230.84,230.84
2009-08-19,231.1,231.1,231.1,231.1
2009-08-20,231.24,231.24,231.24,231.24
2009-08-21,231.56,231.56,231.56,231.56
2009-08-24,231.75,231.75,231.75,231.75
2009-08-25,231.98,231.98,231.98,231.98
2009-08-26,231.6,231.6,231.6,231.6
2009-08-27,231.34,231.34,231.34,231.34
2009-08-28,230.98,230.98,230.98,230.98
2009-08-31,230.83,230.83,230.83,230.83
2009-09-01,231.07,231.07,231.07,231.07
2009-09-02,231.34,231.34,231.34,231.34
2009-09-03,231.11,231.11,231.11,231.11
2009-09-04,231.61,231.61,231.61,231.61
2009-09-07,231.58,231.58,231.58,231.58
2009-09-08,230.76,230.76,230.76,230.76
2009-09-09,230.88,230.88,230.88,230.88
2009-09-10,230.45,230.45,230.45,230.45
2009-09-11,229.7,229.7,229.7,229.7
2009-09-14,229.81,229.81,229.81,229.81
2009-09-15,229.68,229.68,229.68,229.68
2009-09-16,230.32,230.32,230.32,230.32
2009-09-17,231.88,231.88,231.88,231.88
2009-09-18,231.9,231.9,231.9,231.9
2009-09-21,231.45,231.45,231.45,231.45
2009-09-22,231.38,231.38,231.38,231.38
2009-09-23,231.55,231.55,231.55,231.55
2009-09-24,231.6,231.6,231.6,231.6
2009-09-25,231.9,231.9,231.9,231.9
2009-09-28,232.3,232.3,232.3,232.3
2009-09-29,232.32,232.32,232.32,232.32
2009-09-30,232.47,232.47,232.47,232.47
2009-10-01,232.56,232.56,232.56,232.56
2009-10-02,232.15,232.15,232.15,232.15
2009-10-05,232.04,232.04,232.04,232.04
2009-10-06,232.16,232.16,232.16,232.16
2009-10-07,232.76,232.76,232.76,232.76
2009-10-08,232.9,232.9,232.9,232.9
2009-10-09,233.0,233.0,233.0,233.0
2009-10-12,232.96,232.96,232.96,232.96
2009-10-13,232.94,232.94,232.94,232.94
2009-10-14,233.5,233.5,233.5,233.5
2009-10-15,234.43,234.43,234.43,234.43
2009-10-16,234.87,234.87,234.87,234.87
2009-10-19,235.22,235.22,235.22,235.22
2009-10-20,235.68,235.68,235.68,235.68
2009-10-21,236.26,236.26,236.26,236.26
2009-10-22,236.05,236.05,236.05,236.05
2009-10-23,235.5,235.5,235.5,235.5
2009-10-26,235.86,235.86,235.86,235.86
2009-10-27,235.73,235.73,235.73,235.73
2009-10-28,235.23,235.23,235.23,235.23
2009-10-29,234.88,234.88,234.88,234.88
2009-10-30,235.18,235.18,235.18,235.18
2009-11-02,235.83,235.83,235.83,235.83
2009-11-03,235.86,235.86,235.86,235.86
2009-11-04,235.79,235.79,235.79,235.79
2009-11-05,235.73,235.73,235.73,235.73
2009-11-06,235.82,235.82,235.82,235.82
2009-11-09,236.23,236.23,236.23,236.23
2009-11-10,236.51,236.51,236.51,236.51
2009-11-12,236.62,236.62,236.62,236.62
2009-11-13,236.73,236.73,236.73,236.73
2009-11-16,237.0,237.0,237.0,237.0
2009-11-17,237.41,237.41,237.41,237.41
2009-11-18,237.01,237.01,237.01,237.01
2009-11-19,237.06,237.06,237.06,237.06
2009-11-20,236.72,236.72,236.72,236.72
2009-11-23,237.23,237.23,237.23,237.23
2009-11-24,237.41,237.41,237.41,237.41
2009-11-25,237.45,237.45,237.45,237.45
2009-11-26,237.69,237.69,237.69,237.69
2009-11-27,237.39,237.39,237.39,237.39
2009-11-30,237.12,237.12,237.12,237.12
2009-12-01,237.37,237.37,237.37,237.37
2009-12-02,237.37,237.37,237.37,237.37
2009-12-03,239.31,239.31,239.31,239.31
2009-12-04,237.97,237.97,237.97,237.97
2009-12-07,237.86,237.86,237.86,237.86
2009-12-08,238.04,238.04,238.04,238.04
2009-12-09,237.92,237.92,237.92,237.92
2009-12-10,237.6,237.6,237.6,237.6
2009-12-11,237.96,237.96,237.96,237.96
2009-12-14,237.95,237.95,237.95,237.95
2009-12-15,238.02,238.02,238.02,238.02
2009-12-16,238.21,238.21,238.21,238.21
2009-12-17,238.08,238.08,238.08,238.08
2009-12-18,237.82,237.82,237.82,237.82
2009-12-21,238.06,238.06,238.06,238.06
2009-12-22,238.02,238.02,238.02,238.02
2009-12-23,238.19,238.19,238.19,238.19
2009-12-28,238.4,238.4,238.4,238.4
2009-12-29,238.67,238.67,238.67,238.67
2009-12-30,238.39,238.39,238.39,238.39
2009-12-31,238.46,238.46,238.46,238.46
2010-01-04,238.67,238.67,238.67,238.67
2010-01-05,238.57,238.57,238.57,238.57
2010-01-06,238.61,238.61,238.61,238.61
2010-01-07,239.89,239.89,239.89,239.89
2010-01-08,239.99,239.99,239.99,239.99
2010-01-11,240.7,240.7,240.7,240.7
2010-01-12,241.68,241.68,241.68,241.68
2010-01-13,241.91,241.91,241.91,241.91
2010-01-14,242.71,242.71,242.71,242.71
2010-01-15,242.24,242.24,242.24,242.24
2010-01-18,242.83,242.83,242.83,242.83
2010-01-19,243.49,243.49,243.49,243.49
2010-01-20,243.43,243.43,243.43,243.43
2010-01-21,243.22,243.22,243.22,243.22
2010-01-22,243.49,243.49,243.49,243.49
2010-01-25,243.3,243.3,243.3,243.3
2010-01-26,243.46,243.46,243.46,243.46
2010-01-27,243.55,243.55,243.55,243.55
2010-01-28,243.9,243.9,243.9,243.9
2010-01-29,243.71,243.71,243.71,243.71
2010-02-01,244.58,244.58,244.58,244.58
2010-02-02,245.48,245.48,245.48,245.48
2010-02-03,245.49,245.49,245.49,245.49
2010-02-04,245.08,245.08,245.08,245.08
2010-02-05,244.64,244.64,244.64,244.64
2010-02-08,244.22,244.22,244.22,244.22
2010-02-09,244.14,244.14,244.14,244.14
2010-02-10,244.31,244.31,244.31,244.31
2010-02-11,244.74,244.74,244.74,244.74
2010-02-12,245.44,245.44,245.44,245.44
2010-02-15,245.48,245.48,245.48,245.48
2010-02-16,245.61,245.61,245.61,245.61
2010-02-17,245.62,245.62,245.62,245.62
2010-02-18,245.95,245.95,245.95,245.95
2010-02-19,245.92,245.92,245.92,245.92
2010-02-22,245.89,245.89,245.89,245.89
2010-02-23,246.14,246.14,246.14,246.14
2010-02-24,246.37,246.37,246.37,246.37
2010-02-25,246.32,246.32,246.32,246.32
2010-02-26,246.56,246.56,246.56,246.56
2010-03-01,247.07,247.07,247.07,247.07
2010-03-02,247.44,247.44,247.44,247.44
2010-03-03,247.65,247.65,247.65,247.65
2010-03-04,247.39,247.39,247.39,247.39
2010-03-05,247.07,247.07,247.07,247.07
2010-03-08,247.17,247.17,247.17,247.17
2010-03-09,247.81,247.81,247.81,247.81
2010-03-10,248.0,248.0,248.0,248.0
2010-03-11,249.06,249.06,249.06,249.06
2010-03-12,249.33,249.33,249.33,249.33
2010-03-15,249.73,249.73,249.73,249.73
2010-03-16,250.71,250.71,250.71,250.71
2010-03-17,251.24,251.24,251.24,251.24
2010-03-18,251.76,251.76,251.76,251.76
2010-03-19,251.68,251.68,251.68,251.68
2010-03-22,251.16,251.16,251.16,251.16
2010-03-23,250.95,250.95,250.95,250.95
2010-03-24,251.55,251.55,251.55,251.55
2010-03-25,251.9,251.9,251.9,251.9
2010-03-26,251.8,251.8,251.8,251.8
2010-03-29,252.16,252.16,252.16,252.16
2010-03-30,252.36,252.36,252.36,252.36
2010-03-31,252.55,252.55,252.55,252.55
2010-04-01,252.9,252.9,252.9,252.9
2010-04-06,253.42,253.42,253.42,253.42
2010-04-07,253.04,253.04,253.04,253.04
2010-04-08,252.73,252.73,252.73,252.73
2010-04-09,252.31,252.31,252.31,252.31
2010-04-12,253.05,253.05,253.05,253.05
2010-04-13,253.23,253.23,253.23,253.23
2010-04-14,253.97,253.97,253.97,253.97
2010-04-15,253.93,253.93,253.93,253.93
2010-04-16,254.12,254.12,254.12,254.12
2010-04-19,254.16,254.16,254.16,254.16
2010-04-20,253.92,253.92,253.92,253.92
2010-04-21,254.15,254.15,254.15,254.15
2010-04-22,254.33,254.33,254.33,254.33
2010-04-23,254.03,254.03,254.03,254.03
2010-04-26,254.0,254.0,254.0,254.0
2010-04-27,254.03,254.03,254.03,254.03
2010-04-28,253.32,253.32,253.32,253.32
2010-04-29,252.44,252.44,252.44,252.44
2010-04-30,253.06,253.06,253.06,253.06
2010-05-04,253.73,253.73,253.73,253.73
2010-05-05,252.43,252.43,252.43,252.43
2010-05-06,250.72,250.72,250.72,250.72
2010-05-07,251.16,251.16,251.16,251.16
2010-05-10,250.84,250.84,250.84,250.84
2010-05-11,253.39,253.39,253.39,253.39
2010-05-12,253.79,253.79,253.79,253.79
2010-05-13,254.28,254.28,254.28,254.28
2010-05-14,254.32,254.32,254.32,254.32
2010-05-17,254.24,254.24,254.24,254.24
2010-05-18,254.03,254.03,254.03,254.03
2010-05-19,254.4,254.4,254.4,254.4
2010-05-20,253.87,253.87,253.87,253.87
2010-05-21,253.3,253.3,253.3,253.3
2010-05-24,252.75,252.75,252.75,252.75
2010-05-25,252.96,252.96,252.96,252.96
2010-05-26,251.45,251.45,251.45,251.45
2010-05-27,252.02,252.02,252.02,252.02
2010-05-28,252.77,252.77,252.77,252.77
2010-05-31,253.26,253.26,253.26,253.26
2010-06-01,253.11,253.11,253.11,253.11
2010-06-02,252.86,252.86,252.86,252.86
2010-06-04,253.0,253.0,253.0,253.0
2010-06-07,252.54,252.54,252.54,252.54
2010-06-08,252.41,252.41,252.41,252.41
2010-06-09,252.4,252.4,252.4,252.4
2010-06-10,252.69,252.69,252.69,252.69
2010-06-11,252.78,252.78,252.78,252.78
2010-06-14,253.03,253.03,253.03,253.03
2010-06-15,253.41,253.41,253.41,253.41
2010-06-16,253.5,253.5,253.5,253.5
2010-06-17,253.22,253.22,253.22,253.22
2010-06-18,253.24,253.24,253.24,253.24
2010-06-21,252.4,252.4,252.4,252.4
2010-06-22,252.44,252.44,252.44,252.44
2010-06-23,252.05,252.05,252.05,252.05
2010-06-24,251.74,251.74,251.74,251.74
2010-06-25,251.37,251.37,251.37,251.37
2010-06-28,251.44,251.44,251.44,251.44
2010-06-29,251.44,251.44,251.44,251.44
2010-06-30,251.52,251.52,251.52,251.52
2010-07-01,252.14,252.14,252.14,252.14
2010-07-02,252.29,252.29,252.29,252.29
2010-07-05,252.96,252.96,252.96,252.96
2010-07-06,253.32,253.32,253.32,253.32
2010-07-07,253.58,253.58,253.58,253.58
2010-07-08,253.97,253.97,253.97,253.97
2010-07-09,253.92,253.92,253.92,253.92
2010-07-12,253.81,253.81,253.81,253.81
2010-07-13,253.95,253.95,253.95,253.95
2010-07-14,253.57,253.57,253.57,253.57
2010-07-15,253.39,253.39,253.39,253.39
2010-07-16,253.39,253.39,253.39,253.39
2010-07-19,253.59,253.59,253.59,253.59
2010-07-20,253.12,253.12,253.12,253.12
2010-07-21,253.32,253.32,253.32,253.32
2010-07-22,253.57,253.57,253.57,253.57
2010-07-23,253.91,253.91,253.91,253.91
2010-07-26,253.96,253.96,253.96,253.96
2010-07-27,254.2,254.2,254.2,254.2
2010-07-28,254.52,254.52,254.52,254.52
2010-07-29,254.59,254.59,254.59,254.59
2010-07-30,254.71,254.71,254.71,254.71
2010-08-02,254.48,254.48,254.48,254.48
2010-08-03,254.31,254.31,254.31,254.31
2010-08-04,254.0,254.0,254.0,254.0
2010-08-05,254.16,254.16,254.16,254.16
2010-08-06,254.43,254.43,254.43,254.43
2010-08-09,254.32,254.32,254.32,254.32
2010-08-10,254.37,254.37,254.37,254.37
2010-08-11,254.44,254.44,254.44,254.44
2010-08-12,254.61,254.61,254.61,254.61
2010-08-13,254.72,254.72,254.72,254.72
2010-08-16,255.13,255.13,255.13,255.13
2010-08-17,255.44,255.44,255.44,255.44
2010-08-18,256.37,256.37,256.37,256.37
2010-08-19,256.61,256.61,256.61,256.61
2010-08-20,256.79,256.79,256.79,256.79
2010-08-23,258.49,258.49,258.49,258.49
2010-08-24,257.67,257.67,257.67,257.67
2010-08-25,257.59,257.59,257.59,257.59
2010-08-26,258.04,258.04,258.04,258.04
2010-08-27,257.79,257.79,257.79,257.79
2010-08-30,257.64,257.64,257.64,257.64
2010-08-31,257.3,257.3,257.3,257.3
2010-09-01,257.03,257.03,257.03,257.03
2010-09-02,257.06,257.06,257.06,257.06
2010-09-03,256.89,256.89,256.89,256.89
2010-09-06,256.43,256.43,256.43,256.43
2010-09-07,256.45,256.45,256.45,256.45
2010-09-08,257.09,257.09,257.09,257.09
2010-09-09,257.13,257.13,257.13,257.13
2010-09-10,257.33,257.33,257.33,257.33
2010-09-13,257.59,257.59,257.59,257.59
2010-09-14,257.51,257.51,257.51,257.51
2010-09-15,257.75,257.75,257.75,257.75
2010-09-16,258.14,258.14,258.14,258.14
2010-09-17,258.16,258.16,258.16,258.16
2010-09-20,258.21,258.21,258.21,258.21
2010-09-21,258.19,258.19,258.19,258.19
2010-09-22,258.13,258.13,258.13,258.13
2010-09-23,258.21,258.21,258.21,258.21
2010-09-24,258.18,258.18,258.18,258.18
2010-09-27,258.14,258.14,258.14,258.14
2010-09-28,258.05,258.05,258.05,258.05
2010-09-29,258.07,258.07,258.07,258.07
2010-09-30,258.19,258.19,258.19,258.19
2010-10-01,258.44,258.44,258.44,258.44
2010-10-04,258.77,258.77,258.77,258.77
2010-10-05,258.79,258.79,258.79,258.79
2010-10-06,258.9,258.9,258.9,258.9
2010-10-07,259.24,259.24,259.24,259.24
2010-10-08,259.3,259.3,259.3,259.3
2010-10-11,259.33,259.33,259.33,259.33
2010-10-12,259.38,259.38,259.38,259.38
2010-10-13,259.38,259.38,259.38,259.38
2010-10-14,258.75,258.75,258.75,258.75
2010-10-15,258.59,258.59,258.59,258.59
2010-10-18,258.56,258.56,258.56,258.56
2010-10-19,258.24,258.24,258.24,258.24
2010-10-20,258.26,258.26,258.26,258.26
2010-10-21,258.44,258.44,258.44,258.44
2010-10-22,258.7,258.7,258.7,258.7
2010-10-25,258.72,258.72,258.72,258.72
2010-10-26,258.73,258.73,258.73,258.73
2010-10-27,258.24,258.24,258.24,258.24
2010-10-28,258.3,258.3,258.3,258.3
2010-10-29,258.73,258.73,258.73,258.73
2010-11-02,258.89,258.89,258.89,258.89
2010-11-03,258.35,258.35,258.35,258.35
2010-11-04,258.45,258.45,258.45,258.45
2010-11-05,258.43,258.43,258.43,258.43
2010-11-08,258.39,258.39,258.39,258.39
2010-11-09,258.4,258.4,258.4,258.4
2010-11-10,258.54,258.54,258.54,258.54
2010-11-12,258.45,258.45,258.45,258.45
2010-11-15,258.34,258.34,258.34,258.34
2010-11-16,258.29,258.29,258.29,258.29
2010-11-17,258.8,258.8,258.8,258.8
2010-11-18,258.6,258.6,258.6,258.6
2010-11-19,258.37,258.37,258.37,258.37
2010-11-22,258.39,258.39,258.39,258.39
2010-11-23,258.51,258.51,258.51,258.51
2010-11-24,258.44,258.44,258.44,258.44
2010-11-25,257.89,257.89,257.89,257.89
2010-11-26,257.57,257.57,257.57,257.57
2010-11-29,257.16,257.16,257.16,257.16
2010-11-30,256.47,256.47,256.47,256.47
2010-12-01,256.95,256.95,256.95,256.95
2010-12-02,257.36,257.36,257.36,257.36
