Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2016-01-20,295.46,295.46,295.46,295.46
2016-01-21,295.09,295.09,295.09,295.09
2016-01-22,295.16,295.16,295.16,295.16
2016-01-25,295.2,295.2,295.2,295.2
2016-01-26,295.28,295.28,295.28,295.28
2016-01-27,295.34,295.34,295.34,295.34
2016-01-28,295.81,295.81,295.81,295.81
2016-01-29,295.73,295.73,295.73,295.73
2016-02-01,295.66,295.66,295.66,295.66
2016-02-02,295.66,295.66,295.66,295.66
2016-02-03,295.75,295.75,295.75,295.75
2016-02-04,295.79,295.79,295.79,295.79
2016-02-05,295.84,295.84,295.84,295.84
2016-02-08,295.83,295.83,295.83,295.83
2016-02-09,295.68,295.68,295.68,295.68
2016-02-10,295.64,295.64,295.64,295.64
2016-02-11,295.67,295.67,295.67,295.67
2016-02-12,295.98,295.98,295.98,295.98
2016-02-15,296.03,296.03,296.03,296.03
2016-02-16,296.05,296.05,296.05,296.05
2016-02-17,296.22,296.22,296.22,296.22
2016-02-18,296.63,296.63,296.63,296.63
2016-02-19,296.86,296.86,296.86,296.86
2016-02-22,296.91,296.91,296.91,296.91
2016-02-23,296.98,296.98,296.98,296.98
2016-02-24,297.36,297.36,297.36,297.36
2016-02-25,297.42,297.42,297.42,297.42
2016-02-26,297.48,297.48,297.48,297.48
2016-02-29,297.57,297.57,297.57,297.57
2016-03-01,297.63,297.63,297.63,297.63
2016-03-02,297.59,297.59,297.59,297.59
2016-03-03,297.6,297.6,297.6,297.6
2016-03-04,297.59,297.59,297.59,297.59
2016-03-07,297.67,297.67,297.67,297.67
2016-03-08,297.72,297.72,297.72,297.72
2016-03-09,297.81,297.81,297.81,297.81
2016-03-10,297.86,297.86,297.86,297.86
2016-03-11,298.06,298.06,298.06,298.06
2016-03-14,298.13,298.13,298.13,298.13
2016-03-15,298.13,298.13,298.13,298.13
2016-03-16,297.84,297.84,297.84,297.84
2016-03-17,298.11,298.11,298.11,298.11
2016-03-18,298.24,298.24,298.24,298.24
2016-03-21,298.21,298.21,298.21,298.21
2016-03-22,298.19,298.19,298.19,298.19
2016-03-23,298.03,298.03,298.03,298.03
2016-03-24,298.04,298.04,298.04,298.04
2016-03-29,298.11,298.11,298.11,298.11
2016-03-30,298.01,298.01,298.01,298.01
2016-03-31,298.13,298.13,298.13,298.13
2016-04-01,298.23,298.23,298.23,298.23
2016-04-04,298.19,298.19,298.19,298.19
2016-04-05,298.06,298.06,298.06,298.06
2016-04-06,297.97,297.97,297.97,297.97
2016-04-07,297.81,297.81,297.81,297.81
2016-04-08,297.8,297.8,297.8,297.8
2016-04-11,297.83,297.83,297.83,297.83
2016-04-12,297.82,297.82,297.82,297.82
2016-04-13,297.83,297.83,297.83,297.83
2016-04-14,297.91,297.91,297.91,297.91
2016-04-15,297.92,297.92,297.92,297.92
2016-04-18,297.91,297.91,297.91,297.91
2016-04-19,297.92,297.92,297.92,297.92
2016-04-20,297.88,297.88,297.88,297.88
2016-04-21,297.94,297.94,297.94,297.94
2016-04-22,297.88,297.88,297.88,297.88
2016-04-25,297.82,297.82,297.82,297.82
2016-04-26,297.89,297.89,297.89,297.89
2016-04-27,297.86,297.86,297.86,297.86
2016-04-28,297.89,297.89,297.89,297.89
2016-04-29,297.89,297.89,297.89,297.89
2016-05-02,297.92,297.92,297.92,297.92
2016-05-04,297.88,297.88,297.88,297.88
2016-05-05,297.83,297.83,297.83,297.83
2016-05-06,297.97,297.97,297.97,297.97
2016-05-09,298.0,298.0,298.0,298.0
2016-05-10,298.03,298.03,298.03,298.03
2016-05-11,298.17,298.17,298.17,298.17
2016-05-12,298.17,298.17,298.17,298.17
2016-05-13,298.18,298.18,298.18,298.18
2016-05-16,298.32,298.32,298.32,298.32
2016-05-17,298.36,298.36,298.36,298.36
2016-05-18,298.42,298.42,298.42,298.42
2016-05-19,298.43,298.43,298.43,298.43
2016-05-20,298.46,298.46,298.46,298.46
2016-05-23,298.51,298.51,298.51,298.51
2016-05-24,298.48,298.48,298.48,298.48
2016-05-25,298.43,298.43,298.43,298.43
2016-05-27,298.53,298.53,298.53,298.53
2016-05-30,298.48,298.48,298.48,298.48
2016-05-31,298.36,298.36,298.36,298.36
2016-06-01,298.32,298.32,298.32,298.32
2016-06-02,298.29,298.29,298.29,298.29
2016-06-03,298.19,298.19,298.19,298.19
2016-06-06,298.08,298.08,298.08,298.08
2016-06-07,298.16,298.16,298.16,298.16
2016-06-08,298.28,298.28,298.28,298.28
2016-06-09,298.44,298.44,298.44,298.44
2016-06-10,298.3,298.3,298.3,298.3
2016-06-13,298.2,298.2,298.2,298.2
2016-06-14,297.56,297.56,297.56,297.56
2016-06-15,297.69,297.69,297.69,297.69
2016-06-16,297.61,297.61,297.61,297.61
2016-06-17,298.48,298.48,298.48,298.48
2016-06-20,299.0,299.0,299.0,299.0
2016-06-21,298.52,298.52,298.52,298.52
2016-06-22,299.02,299.02,299.02,299.02
2016-06-23,299.13,299.13,299.13,299.13
2016-06-24,298.01,298.01,298.01,298.01
2016-06-27,298.99,298.99,298.99,298.99
2016-06-28,299.09,299.09,299.09,299.09
2016-06-29,299.46,299.46,299.46,299.46
2016-06-30,299.84,299.84,299.84,299.84
2016-07-01,299.98,299.98,299.98,299.98
2016-07-04,300.02,300.02,300.02,300.02
2016-07-05,300.33,300.33,300.33,300.33
2016-07-06,300.24,300.24,300.24,300.24
2016-07-07,299.83,299.83,299.83,299.83
2016-07-08,300.12,300.12,300.12,300.12
2016-07-11,300.2,300.2,300.2,300.2
2016-07-12,300.28,300.28,300.28,300.28
2016-07-13,301.43,301.43,301.43,301.43
2016-07-14,300.85,300.85,300.85,300.85
2016-07-15,300.82,300.82,300.82,300.82
2016-07-18,300.98,300.98,300.98,300.98
2016-07-19,300.94,300.94,300.94,300.94
2016-07-20,300.88,300.88,300.88,300.88
2016-07-21,300.91,300.91,300.91,300.91
2016-07-22,300.99,300.99,300.99,300.99
2016-07-25,300.99,300.99,300.99,300.99
2016-07-26,301.01,301.01,301.01,301.01
2016-07-27,301.09,301.09,301.09,301.09
2016-07-28,301.01,301.01,301.01,301.01
2016-07-29,301.03,301.03,301.03,301.03
2016-08-01,301.22,301.22,301.22,301.22
2016-08-02,301.5,301.5,301.5,301.5
2016-08-03,301.97,301.97,301.97,301.97
2016-08-04,302.15,302.15,302.15,302.15
2016-08-05,302.06,302.06,302.06,302.06
2016-08-08,301.92,301.92,301.92,301.92
2016-08-09,302.27,302.27,302.27,302.27
2016-08-10,302.45,302.45,302.45,302.45
2016-08-11,302.57,302.57,302.57,302.57
2016-08-12,303.01,303.01,303.01,303.01
2016-08-16,303.11,303.11,303.11,303.11
2016-08-17,302.63,302.63,302.63,302.63
2016-08-18,302.9,302.9,302.9,302.9
2016-08-19,303.08,303.08,303.08,303.08
2016-08-22,303.08,303.08,303.08,303.08
2016-08-23,303.19,303.19,303.19,303.19
2016-08-24,303.09,303.09,303.09,303.09
2016-08-25,303.12,303.12,303.12,303.12
2016-08-26,303.09,303.09,303.09,303.09
2016-08-29,303.02,303.02,303.02,303.02
2016-08-30,302.76,302.76,302.76,302.76
2016-08-31,302.64,302.64,302.64,302.64
2016-09-01,302.35,302.35,302.35,302.35
2016-09-02,301.73,301.73,301.73,301.73
2016-09-05,301.73,301.73,301.73,301.73
2016-09-06,302.26,302.26,302.26,302.26
2016-09-07,302.74,302.74,302.74,302.74
2016-09-08,302.07,302.07,302.07,302.07
2016-09-09,301.82,301.82,301.82,301.82
2016-09-12,301.82,301.82,301.82,301.82
2016-09-13,301.53,301.53,301.53,301.53
2016-09-14,301.5,301.5,301.5,301.5
2016-09-15,301.38,301.38,301.38,301.38
2016-09-16,301.39,301.39,301.39,301.39
2016-09-19,301.54,301.54,301.54,301.54
2016-09-20,301.7,301.7,301.7,301.7
2016-09-21,301.59,301.59,301.59,301.59
2016-09-22,302.14,302.14,302.14,302.14
2016-09-23,302.38,302.38,302.38,302.38
2016-09-26,302.2,302.2,302.2,302.2
2016-09-27,302.07,302.07,302.07,302.07
2016-09-28,302.04,302.04,302.04,302.04
2016-09-29,301.84,301.84,301.84,301.84
2016-09-30,301.76,301.76,301.76,301.76
2016-10-03,301.86,301.86,301.86,301.86
2016-10-04,301.96,301.96,301.96,301.96
2016-10-05,301.37,301.37,301.37,301.37
2016-10-06,301.24,301.24,301.24,301.24
2016-10-07,301.05,301.05,301.05,301.05
2016-10-10,300.92,300.92,300.92,300.92
2016-10-11,300.74,300.74,300.74,300.74
2016-10-12,300.86,300.86,300.86,300.86
2016-10-13,301.09,301.09,301.09,301.09
2016-10-14,301.03,301.03,301.03,301.03
2016-10-17,300.92,300.92,300.92,300.92
2016-10-18,301.2,301.2,301.2,301.2
2016-10-19,301.57,301.57,301.57,301.57
2016-10-20,301.69,301.69,301.69,301.69
2016-10-21,301.63,301.63,301.63,301.63
2016-10-24,301.72,301.72,301.72,301.72
2016-10-25,301.6,301.6,301.6,301.6
2016-10-26,301.01,301.01,301.01,301.01
2016-10-27,300.36,300.36,300.36,300.36
2016-10-28,300.63,300.63,300.63,300.63
2016-10-31,300.76,300.76,300.76,300.76
2016-11-02,300.44,300.44,300.44,300.44
2016-11-03,300.45,300.45,300.45,300.45
2016-11-04,300.78,300.78,300.78,300.78
2016-11-07,300.72,300.72,300.72,300.72
2016-11-08,300.34,300.34,300.34,300.34
2016-11-09,300.04,300.04,300.04,300.04
2016-11-10,297.88,297.88,297.88,297.88
2016-11-14,297.03,297.03,297.03,297.03
2016-11-15,297.46,297.46,297.46,297.46
2016-11-16,296.7,296.7,296.7,296.7
2016-11-17,296.35,296.35,296.35,296.35
2016-11-18,296.16,296.16,296.16,296.16
2016-11-21,296.83,296.83,296.83,296.83
2016-11-22,297.12,297.12,297.12,297.12
2016-11-23,296.07,296.07,296.07,296.07
2016-11-24,296.29,296.29,296.29,296.29
2016-11-25,296.49,296.49,296.49,296.49
2016-11-28,296.98,296.98,296.98,296.98
2016-11-29,296.63,296.63,296.63,296.63
2016-11-30,296.34,296.34,296.34,296.34
2016-12-01,295.5,295.5,295.5,295.5
2016-12-02,294.87,294.87,294.87,294.87
2016-12-05,295.32,295.32,295.32,295.32
2016-12-06,295.35,295.35,295.35,295.35
2016-12-07,295.56,295.56,295.56,295.56
2016-12-08,295.69,295.69,295.69,295.69
2016-12-09,295.81,295.81,295.81,295.81
2016-12-12,295.82,295.82,295.82,295.82
2016-12-13,296.24,296.24,296.24,296.24
2016-12-14,296.68,296.68,296.68,296.68
2016-12-15,296.29,296.29,296.29,296.29
2016-12-16,297.01,297.01,297.01,297.01
2016-12-19,297.2,297.2,297.2,297.2
2016-12-20,297.04,297.04,297.04,297.04
2016-12-21,297.43,297.43,297.43,297.43
2016-12-22,297.4,297.4,297.4,297.4
2016-12-23,297.41,297.41,297.41,297.41
2016-12-27,297.3,297.3,297.3,297.3
2016-12-28,297.06,297.06,297.06,297.06
2016-12-29,297.22,297.22,297.22,297.22
2016-12-30,296.48,296.48,296.48,296.48
2017-01-02,296.29,296.29,296.29,296.29
2017-01-03,295.7,295.7,295.7,295.7
2017-01-04,295.7,295.7,295.7,295.7
2017-01-05,295.97,295.97,295.97,295.97
2017-01-09,296.0,296.0,296.0,296.0
2017-01-10,296.67,296.67,296.67,296.67
2017-01-11,296.86,296.86,296.86,296.86
2017-01-12,296.82,296.82,296.82,296.82
2017-01-13,296.4,296.4,296.4,296.4
2017-01-16,296.61,296.61,296.61,296.61
2017-01-17,296.67,296.67,296.67,296.67
2017-01-18,296.6,296.6,296.6,296.6
2017-01-19,296.45,296.45,296.45,296.45
2017-01-20,296.47,296.47,296.47,296.47
2017-01-23,296.65,296.65,296.65,296.65
2017-01-24,296.68,296.68,296.68,296.68
2017-01-25,296.3,296.3,296.3,296.3
2017-01-26,295.39,295.39,295.39,295.39
2017-01-27,295.64,295.64,295.64,295.64
2017-01-30,295.98,295.98,295.98,295.98
2017-01-31,295.93,295.93,295.93,295.93
2017-02-01,295.95,295.95,295.95,295.95
2017-02-02,296.92,296.92,296.92,296.92
2017-02-03,297.16,297.16,297.16,297.16
2017-02-06,297.41,297.41,297.41,297.41
2017-02-07,296.84,296.84,296.84,296.84
2017-02-08,297.37,297.37,297.37,297.37
2017-02-09,297.14,297.14,297.14,297.14
2017-02-10,296.68,296.68,296.68,296.68
2017-02-13,296.36,296.36,296.36,296.36
2017-02-14,296.69,296.69,296.69,296.69
2017-02-15,296.53,296.53,296.53,296.53
2017-02-16,296.63,296.63,296.63,296.63
2017-02-17,296.32,296.32,296.32,296.32
2017-02-20,296.26,296.26,296.26,296.26
2017-02-21,296.05,296.05,296.05,296.05
2017-02-22,295.47,295.47,295.47,295.47
2017-02-23,296.01,296.01,296.01,296.01
2017-02-24,296.43,296.43,296.43,296.43
2017-02-27,296.43,296.43,296.43,296.43
2017-02-28,296.52,296.52,296.52,296.52
2017-03-01,296.73,296.73,296.73,296.73
2017-03-02,297.41,297.41,297.41,297.41
2017-03-03,297.35,297.35,297.35,297.35
2017-03-06,297.56,297.56,297.56,297.56
2017-03-07,297.17,297.17,297.17,297.17
2017-03-08,297.79,297.79,297.79,297.79
2017-03-09,297.97,297.97,297.97,297.97
2017-03-10,298.11,298.11,298.11,298.11
2017-03-13,298.07,298.07,298.07,298.07
2017-03-14,297.73,297.73,297.73,297.73
2017-03-15,297.6,297.6,297.6,297.6
2017-03-16,298.0,298.0,298.0,298.0
2017-03-17,297.8,297.8,297.8,297.8
2017-03-20,297.86,297.86,297.86,297.86
2017-03-21,298.32,298.32,298.32,298.32
2017-03-22,298.91,298.91,298.91,298.91
2017-03-23,299.46,299.46,299.46,299.46
2017-03-24,299.49,299.49,299.49,299.49
2017-03-27,299.89,299.89,299.89,299.89
2017-03-28,300.12,300.12,300.12,300.12
2017-03-29,300.03,300.03,300.03,300.03
2017-03-30,300.08,300.08,300.08,300.08
2017-03-31,300.19,300.19,300.19,300.19
2017-04-03,300.69,300.69,300.69,300.69
2017-04-04,300.56,300.56,300.56,300.56
2017-04-05,300.56,300.56,300.56,300.56
2017-04-06,300.6,300.6,300.6,300.6
2017-04-07,300.61,300.61,300.61,300.61
2017-04-10,300.27,300.27,300.27,300.27
2017-04-11,300.31,300.31,300.31,300.31
2017-04-12,300.52,300.52,300.52,300.52
2017-04-13,300.83,300.83,300.83,300.83
2017-04-18,300.96,300.96,300.96,300.96
2017-04-19,301.23,301.23,301.23,301.23
2017-04-20,301.44,301.44,301.44,301.44
2017-04-21,301.21,301.21,301.21,301.21
2017-04-24,302.61,302.61,302.61,302.61
2017-04-25,302.08,302.08,302.08,302.08
2017-04-26,302.05,302.05,302.05,302.05
2017-04-27,302.21,302.21,302.21,302.21
2017-04-28,302.37,302.37,302.37,302.37
2017-05-02,302.28,302.28,302.28,302.28
2017-05-04,302.27,302.27,302.27,302.27
2017-05-05,302.29,302.29,302.29,302.29
2017-05-08,302.35,302.35,302.35,302.35
2017-05-09,302.31,302.31,302.31,302.31
2017-05-10,302.56,302.56,302.56,302.56
2017-05-11,302.83,302.83,302.83,302.83
2017-05-12,303.09,303.09,303.09,303.09
2017-05-15,303.12,303.12,303.12,303.12
2017-05-16,303.03,303.03,303.03,303.03
2017-05-17,303.64,303.64,303.64,303.64
2017-05-18,303.54,303.54,303.54,303.54
2017-05-19,303.53,303.53,303.53,303.53
2017-05-22,303.65,303.65,303.65,303.65
2017-05-23,303.49,303.49,303.49,303.49
2017-05-24,303.53,303.53,303.53,303.53
2017-05-25,303.66,303.66,303.66,303.66
2017-05-26,303.98,303.98,303.98,303.98
2017-05-29,304.04,304.04,304.04,304.04
2017-05-30,304.21,304.21,304.21,304.21
2017-05-31,304.56,304.56,304.56,304.56
2017-06-01,304.72,304.72,304.72,304.72
2017-06-02,304.9,304.9,304.9,304.9
2017-06-05,304.98,304.98,304.98,304.98
2017-06-06,304.81,304.81,304.81,304.81
2017-06-07,304.81,304.81,304.81,304.81
2017-06-08,304.74,304.74,304.74,304.74
2017-06-09,305.49,305.49,305.49,305.49
2017-06-12,305.67,305.67,305.67,305.67
2017-06-13,305.54,305.54,305.54,305.54
2017-06-14,306.09,306.09,306.09,306.09
2017-06-16,305.89,305.89,305.89,305.89
2017-06-19,305.96,305.96,305.96,305.96
2017-06-20,305.8,305.8,305.8,305.8
2017-06-21,305.47,305.47,305.47,305.47
2017-06-22,305.49,305.49,305.49,305.49
2017-06-23,305.41,305.41,305.41,305.41
2017-06-26,305.79,305.79,305.79,305.79
2017-06-27,304.86,304.86,304.86,304.86
2017-06-28,304.41,304.41,304.41,304.41
2017-06-29,304.67,304.67,304.67,304.67
2017-06-30,305.42,305.42,305.42,305.42
2017-07-03,306.03,306.03,306.03,306.03
2017-07-04,306.13,306.13,306.13,306.13
2017-07-05,305.78,305.78,305.78,305.78
2017-07-06,305.93,305.93,305.93,305.93
2017-07-07,305.66,305.66,305.66,305.66
2017-07-10,305.95,305.95,305.95,305.95
2017-07-11,305.83,305.83,305.83,305.83
2017-07-12,306.01,306.01,306.01,306.01
2017-07-13,306.12,306.12,306.12,306.12
2017-07-14,306.41,306.41,306.41,306.41
2017-07-17,306.35,306.35,306.35,306.35
2017-07-18,306.65,306.65,306.65,306.65
2017-07-19,306.65,306.65,306.65,306.65
2017-07-20,306.75,306.75,306.75,306.75
2017-07-21,306.8,306.8,306.8,306.8
2017-07-24,306.99,306.99,306.99,306.99
2017-07-25,306.84,306.84,306.84,306.84
2017-07-26,306.68,306.68,306.68,306.68
2017-07-27,306.69,306.69,306.69,306.69
2017-07-28,306.62,306.62,306.62,306.62
2017-07-31,306.4,306.4,306.4,306.4
2017-08-01,306.33,306.33,306.33,306.33
2017-08-02,306.5,306.5,306.5,306.5
2017-08-03,306.69,306.69,306.69,306.69
2017-08-04,306.42,306.42,306.42,306.42
2017-08-07,306.51,306.51,306.51,306.51
2017-08-08,306.52,306.52,306.52,306.52
2017-08-09,306.23,306.23,306.23,306.23
2017-08-10,305.9,305.9,305.9,305.9
2017-08-11,305.51,305.51,305.51,305.51
2017-08-14,305.94,305.94,305.94,305.94
2017-08-16,306.12,306.12,306.12,306.12
2017-08-17,306.64,306.64,306.64,306.64
2017-08-18,307.06,307.06,307.06,307.06
2017-08-21,307.14,307.14,307.14,307.14
2017-08-22,306.81,306.81,306.81,306.81
2017-08-23,306.66,306.66,306.66,306.66
2017-08-24,307.06,307.06,307.06,307.06
2017-08-25,306.91,306.91,306.91,306.91
2017-08-28,307.14,307.14,307.14,307.14
2017-08-29,307.47,307.47,307.47,307.47
2017-08-30,307.54,307.54,307.54,307.54
2017-08-31,307.76,307.76,307.76,307.76
2017-09-01,307.62,307.62,307.62,307.62
2017-09-04,307.91,307.91,307.91,307.91
2017-09-05,308.44,308.44,308.44,308.44
2017-09-06,308.9,308.9,308.9,308.9
2017-09-07,309.49,309.49,309.49,309.49
2017-09-08,309.33,309.33,309.33,309.33
2017-09-11,309.24,309.24,309.24,309.24
2017-09-12,308.74,308.74,308.74,308.74
2017-09-13,308.62,308.62,308.62,308.62
2017-09-14,308.66,308.66,308.66,308.66
2017-09-15,308.68,308.68,308.68,308.68
2017-09-18,309.14,309.14,309.14,309.14
2017-09-19,308.46,308.46,308.46,308.46
2017-09-20,308.66,308.66,308.66,308.66
2017-09-21,308.26,308.26,308.26,308.26
2017-09-22,308.79,308.79,308.79,308.79
2017-09-25,309.23,309.23,309.23,309.23
2017-09-26,309.21,309.21,309.21,309.21
2017-09-27,308.96,308.96,308.96,308.96
2017-09-28,308.94,308.94,308.94,308.94
2017-09-29,308.9,308.9,308.9,308.9
2017-10-02,308.85,308.85,308.85,308.85
2017-10-03,308.75,308.75,308.75,308.75
2017-10-04,308.68,308.68,308.68,308.68
2017-10-05,308.62,308.62,308.62,308.62
2017-10-06,307.87,307.87,307.87,307.87
2017-10-09,308.1,308.1,308.1,308.1
2017-10-10,308.33,308.33,308.33,308.33
2017-10-11,308.88,308.88,308.88,308.88
2017-10-12,309.26,309.26,309.26,309.26
2017-10-13,310.12,310.12,310.12,310.12
2017-10-16,310.56,310.56,310.56,310.56
2017-10-17,310.4,310.4,310.4,310.4
2017-10-18,310.18,310.18,310.18,310.18
2017-10-19,310.42,310.42,310.42,310.42
2017-10-20,309.65,309.65,309.65,309.65
2017-10-23,309.77,309.77,309.77,309.77
2017-10-24,309.77,309.77,309.77,309.77
2017-10-25,309.47,309.47,309.47,309.47
2017-10-26,309.4,309.4,309.4,309.4
2017-10-27,309.44,309.44,309.44,309.44
2017-10-30,309.69,309.69,309.69,309.69
2017-10-31,309.63,309.63,309.63,309.63
2017-11-02,309.3,309.3,309.3,309.3
2017-11-03,309.2,309.2,309.2,309.2
2017-11-06,309.5,309.5,309.5,309.5
2017-11-07,309.6,309.6,309.6,309.6
2017-11-08,309.9,309.9,309.9,309.9
2017-11-09,309.94,309.94,309.94,309.94
2017-11-10,310.37,310.37,310.37,310.37
2017-11-13,309.95,309.95,309.95,309.95
2017-11-14,309.99,309.99,309.99,309.99
2017-11-15,310.13,310.13,310.13,310.13
2017-11-16,310.48,310.48,310.48,310.48
2017-11-17,310.3,310.3,310.3,310.3
2017-11-20,309.98,309.98,309.98,309.98
2017-11-21,310.39,310.39,310.39,310.39
2017-11-22,310.72,310.72,310.72,310.72
2017-11-23,311.62,311.62,311.62,311.62
2017-11-24,311.59,311.59,311.59,311.59
2017-11-27,311.42,311.42,311.42,311.42
2017-11-28,311.74,311.74,311.74,311.74
2017-11-29,311.57,311.57,311.57,311.57
2017-11-30,311.44,311.44,311.44,311.44
2017-12-01,311.75,311.75,311.75,311.75
2017-12-04,311.78,311.78,311.78,311.78
2017-12-05,312.22,312.22,312.22,312.22
2017-12-06,312.4,312.4,312.4,312.4
2017-12-07,312.43,312.43,312.43,312.43
2017-12-08,312.4,312.4,312.4,312.4
2017-12-11,312.61,312.61,312.61,312.61
2017-12-12,312.46,312.46,312.46,312.46
2017-12-13,312.49,312.49,312.49,312.49
2017-12-14,312.59,312.59,312.59,312.59
2017-12-15,312.93,312.93,312.93,312.93
2017-12-18,313.03,313.03,313.03,313.03
2017-12-19,312.44,312.44,312.44,312.44
2017-12-20,312.32,312.32,312.32,312.32
2017-12-21,312.41,312.41,312.41,312.41
2017-12-22,312.49,312.49,312.49,312.49
2017-12-27,312.75,312.75,312.75,312.75
2017-12-28,312.71,312.71,312.71,312.71
2017-12-29,313.25,313.25,313.25,313.25
2018-01-03,313.25,313.25,313.25,313.25
2018-01-04,313.9,313.9,313.9,313.9
2018-01-05,314.21,314.21,314.21,314.21
2018-01-08,314.17,314.17,314.17,314.17
2018-01-09,313.89,313.89,313.89,313.89
2018-01-10,313.54,313.54,313.54,313.54
2018-01-11,313.44,313.44,313.44,313.44
2018-01-12,313.42,313.42,313.42,313.42
2018-01-15,313.88,313.88,313.88,313.88
2018-01-16,314.11,314.11,314.11,314.11
2018-01-17,314.08,314.08,314.08,314.08
2018-01-18,313.63,313.63,313.63,313.63
2018-01-19,313.88,313.88,313.88,313.88
2018-01-22,313.76,313.76,313.76,313.76
2018-01-23,314.19,314.19,314.19,314.19
2018-01-24,313.85,313.85,313.85,313.85
2018-01-25,313.5,313.5,313.5,313.5
2018-01-26,313.25,313.25,313.25,313.25
2018-01-29,313.54,313.54,313.54,313.54
2018-01-30,313.68,313.68,313.68,313.68
2018-01-31,313.94,313.94,313.94,313.94
2018-02-01,313.98,313.98,313.98,313.98
2018-02-02,313.54,313.54,313.54,313.54
2018-02-05,313.75,313.75,313.75,313.75
2018-02-06,313.76,313.76,313.76,313.76
2018-02-07,313.79,313.79,313.79,313.79
2018-02-08,313.36,313.36,313.36,313.36
2018-02-09,313.36,313.36,313.36,313.36
2018-02-12,313.56,313.56,313.56,313.56
2018-02-13,313.68,313.68,313.68,313.68
2018-02-14,313.67,313.67,313.67,313.67
2018-02-15,313.98,313.98,313.98,313.98
2018-02-16,314.21,314.21,314.21,314.21
2018-02-19,314.04,314.04,314.04,314.04
2018-02-20,313.88,313.88,313.88,313.88
2018-02-21,314.19,314.19,314.19,314.19
2018-02-22,314.45,314.45,314.45,314.45
2018-02-23,314.58,314.58,314.58,314.58
2018-02-26,314.7,314.7,314.7,314.7
2018-02-27,314.91,314.91,314.91,314.91
2018-02-28,315.06,315.06,315.06,315.06
2018-03-01,315.31,315.31,315.31,315.31
2018-03-02,315.57,315.57,315.57,315.57
2018-03-05,315.3,315.3,315.3,315.3
2018-03-06,315.29,315.29,315.29,315.29
2018-03-07,315.45,315.45,315.45,315.45
2018-03-08,315.73,315.73,315.73,315.73
2018-03-09,315.33,315.33,315.33,315.33
2018-03-12,315.42,315.42,315.42,315.42
2018-03-13,315.15,315.15,315.15,315.15
2018-03-14,315.45,315.45,315.45,315.45
2018-03-15,316.13,316.13,316.13,316.13
2018-03-16,316.19,316.19,316.19,316.19
2018-03-19,316.06,316.06,316.06,316.06
2018-03-20,315.68,315.68,315.68,315.68
2018-03-21,315.26,315.26,315.26,315.26
2018-03-22,316.28,316.28,316.28,316.28
2018-03-23,316.35,316.35,316.35,316.35
2018-03-26,316.45,316.45,316.45,316.45
2018-03-27,316.54,316.54,316.54,316.54
2018-03-28,316.42,316.42,316.42,316.42
2018-03-29,316.74,316.74,316.74,316.74
2018-04-03,316.84,316.84,316.84,316.84
2018-04-04,317.39,317.39,317.39,317.39
2018-04-05,317.42,317.42,317.42,317.42
2018-04-06,317.73,317.73,317.73,317.73
2018-04-09,318.17,318.17,318.17,318.17
2018-04-10,318.28,318.28,318.28,318.28
