Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2019-12-18,207.38,207.38,207.38,207.38
2019-12-19,207.42,207.42,207.42,207.42
2019-12-20,208.86,208.86,208.86,208.86
2019-12-23,209.98,209.98,209.98,209.98
2019-12-27,210.75,210.75,210.75,210.75
2019-12-30,209.31,209.31,209.31,209.31
2020-01-02,211.15,211.15,211.15,211.15
2020-01-03,210.65,210.65,210.65,210.65
2020-01-07,211.16,211.16,211.16,211.16
2020-01-08,212.57,212.57,212.57,212.57
2020-01-09,213.02,213.02,213.02,213.02
2020-01-10,212.5,212.5,212.5,212.5
2020-01-13,214.59,214.59,214.59,214.59
2020-01-14,215.82,215.82,215.82,215.82
2020-01-15,215.51,215.51,215.51,215.51
2020-01-16,215.95,215.95,215.95,215.95
2020-01-17,217.56,217.56,217.56,217.56
2020-01-20,216.17,216.17,216.17,216.17
2020-01-21,214.64,214.64,214.64,214.64
2020-01-22,213.95,213.95,213.95,213.95
2020-01-23,211.62,211.62,211.62,211.62
2020-01-24,210.4,210.4,210.4,210.4
2020-01-27,204.45,204.45,204.45,204.45
2020-01-28,206.29,206.29,206.29,206.29
2020-01-29,206.58,206.58,206.58,206.58
2020-01-30,206.28,206.28,206.28,206.28
2020-01-31,203.52,203.52,203.52,203.52
2020-02-03,208.23,208.23,208.23,208.23
2020-02-04,214.54,214.54,214.54,214.54
2020-02-05,212.73,212.73,212.73,212.73
2020-02-06,213.65,213.65,213.65,213.65
2020-02-07,211.04,211.04,211.04,211.04
2020-02-10,211.58,211.58,211.58,211.58
2020-02-11,212.52,212.52,212.52,212.52
2020-02-12,216.66,216.66,216.66,216.66
2020-02-13,216.63,216.63,216.63,216.63
2020-02-14,215.44,215.44,215.44,215.44
2020-02-17,215.81,215.81,215.81,215.81
2020-02-18,215.37,215.37,215.37,215.37
2020-02-19,218.87,218.87,218.87,218.87
2020-02-20,217.0,217.0,217.0,217.0
2020-02-21,213.95,213.95,213.95,213.95
2020-02-24,203.51,203.51,203.51,203.51
2020-02-25,198.29,198.29,198.29,198.29
2020-02-26,196.43,196.43,196.43,196.43
2020-02-27,188.7,188.7,188.7,188.7
2020-02-28,187.35,187.35,187.35,187.35
2020-03-02,190.15,190.15,190.15,190.15
2020-03-03,188.53,188.53,188.53,188.53
2020-03-04,191.44,191.44,191.44,191.44
2020-03-05,185.22,185.22,185.22,185.22
2020-03-06,181.4,181.4,181.4,181.4
2020-03-09,167.54,167.54,167.54,167.54
2020-03-10,170.44,170.44,170.44,170.44
2020-03-11,164.41,164.41,164.41,164.41
2020-03-12,147.48,147.48,147.48,147.48
2020-03-13,152.97,152.97,152.97,152.97
2020-03-16,137.26,137.26,137.26,137.26
2020-03-17,137.65,137.65,137.65,137.65
2020-03-18,128.59,128.59,128.59,128.59
2020-03-19,136.67,136.67,136.67,136.67
2020-03-20,140.19,140.19,140.19,140.19
2020-03-23,137.45,137.45,137.45,137.45
2020-03-24,151.26,151.26,151.26,151.26
2020-03-25,158.57,158.57,158.57,158.57
2020-03-26,160.66,160.66,160.66,160.66
2020-03-27,152.78,152.78,152.78,152.78
2020-03-30,152.66,152.66,152.66,152.66
2020-03-31,152.4,152.4,152.4,152.4
2020-04-01,144.78,144.78,144.78,144.78
2020-04-02,143.49,143.49,143.49,143.49
2020-04-03,142.93,142.93,142.93,142.93
2020-04-06,151.82,151.82,151.82,151.82
2020-04-07,155.45,155.45,155.45,155.45
2020-04-08,157.62,157.62,157.62,157.62
2020-04-09,160.84,160.84,160.84,160.84
2020-04-14,165.19,165.19,165.19,165.19
2020-04-15,161.78,161.78,161.78,161.78
2020-04-16,162.16,162.16,162.16,162.16
2020-04-17,168.56,168.56,168.56,168.56
2020-04-20,166.39,166.39,166.39,166.39
2020-04-21,160.88,160.88,160.88,160.88
2020-04-22,161.86,161.86,161.86,161.86
2020-04-23,162.48,162.48,162.48,162.48
2020-04-24,161.65,161.65,161.65,161.65
2020-04-27,167.3,167.3,167.3,167.3
2020-04-28,168.98,168.98,168.98,168.98
2020-04-29,173.98,173.98,173.98,173.98
2020-04-30,170.27,170.27,170.27,170.27
2020-05-04,165.5,165.5,165.5,165.5
2020-05-05,166.11,166.11,166.11,166.11
2020-05-06,164.99,164.99,164.99,164.99
2020-05-07,167.3,167.3,167.3,167.3
2020-05-08,171.22,171.22,171.22,171.22
2020-05-11,169.32,169.32,169.32,169.32
2020-05-12,167.6,167.6,167.6,167.6
2020-05-13,162.77,162.77,162.77,162.77
2020-05-14,162.88,162.88,162.88,162.88
2020-05-15,163.74,163.74,163.74,163.74
2020-05-18,171.45,171.45,171.45,171.45
2020-05-19,170.96,170.96,170.96,170.96
2020-05-20,172.39,172.39,172.39,172.39
2020-05-21,172.68,172.68,172.68,172.68
2020-05-22,171.92,171.92,171.92,171.92
2020-05-25,173.15,173.15,173.15,173.15
2020-05-26,177.99,177.99,177.99,177.99
2020-05-27,182.75,182.75,182.75,182.75
2020-05-28,182.14,182.14,182.14,182.14
2020-05-29,179.64,179.64,179.64,179.64
2020-06-01,182.74,182.74,182.74,182.74
2020-06-02,184.6,184.6,184.6,184.6
2020-06-03,189.9,189.9,189.9,189.9
2020-06-04,189.44,189.44,189.44,189.44
2020-06-05,195.61,195.61,195.61,195.61
2020-06-08,198.55,198.55,198.55,198.55
2020-06-09,195.1,195.1,195.1,195.1
2020-06-10,193.72,193.72,193.72,193.72
2020-06-12,184.31,184.31,184.31,184.31
2020-06-15,184.6,184.6,184.6,184.6
2020-06-16,187.41,187.41,187.41,187.41
2020-06-17,186.86,186.86,186.86,186.86
2020-06-18,186.61,186.61,186.61,186.61
2020-06-19,185.27,185.27,185.27,185.27
2020-06-22,184.74,184.74,184.74,184.74
2020-06-23,186.72,186.72,186.72,186.72
2020-06-24,180.58,180.58,180.58,180.58
2020-06-25,181.4,181.4,181.4,181.4
2020-06-26,178.79,178.79,178.79,178.79
2020-06-29,182.37,182.37,182.37,182.37
2020-06-30,184.49,184.49,184.49,184.49
2020-07-01,184.72,184.72,184.72,184.72
2020-07-02,188.04,188.04,188.04,188.04
2020-07-03,187.44,187.44,187.44,187.44
2020-07-06,191.81,191.81,191.81,191.81
2020-07-07,190.13,190.13,190.13,190.13
2020-07-08,189.88,189.88,189.88,189.88
2020-07-09,187.96,187.96,187.96,187.96
2020-07-10,191.85,191.85,191.85,191.85
2020-07-13,192.64,192.64,192.64,192.64
2020-07-14,192.37,192.37,192.37,192.37
2020-07-15,197.17,197.17,197.17,197.17
2020-07-16,195.15,195.15,195.15,195.15
2020-07-17,194.22,194.22,194.22,194.22
2020-07-20,194.53,194.53,194.53,194.53
2020-07-21,195.89,195.89,195.89,195.89
2020-07-22,194.32,194.32,194.32,194.32
2020-07-23,193.33,193.33,193.33,193.33
2020-07-24,189.88,189.88,189.88,189.88
2020-07-27,190.89,190.89,190.89,190.89
2020-07-28,188.98,188.98,188.98,188.98
2020-07-29,190.67,190.67,190.67,190.67
2020-07-30,187.99,187.99,187.99,187.99
2020-07-31,185.06,185.06,185.06,185.06
2020-08-03,188.02,188.02,188.02,188.02
2020-08-04,188.25,188.25,188.25,188.25
2020-08-05,189.87,189.87,189.87,189.87
2020-08-06,189.24,189.24,189.24,189.24
2020-08-07,189.75,189.75,189.75,189.75
2020-08-10,191.63,191.63,191.63,191.63
2020-08-11,194.04,194.04,194.04,194.04
2020-08-12,197.69,197.69,197.69,197.69
2020-08-13,198.35,198.35,198.35,198.35
2020-08-14,197.99,197.99,197.99,197.99
2020-08-17,200.6,200.6,200.6,200.6
2020-08-18,199.3,199.3,199.3,199.3
2020-08-19,199.05,199.05,199.05,199.05
2020-08-20,198.15,198.15,198.15,198.15
2020-08-21,199.37,199.37,199.37,199.37
2020-08-24,202.94,202.94,202.94,202.94
2020-08-25,202.53,202.53,202.53,202.53
2020-08-26,204.13,204.13,204.13,204.13
2020-08-27,205.52,205.52,205.52,205.52
2020-08-28,206.55,206.55,206.55,206.55
2020-08-31,206.55,206.55,206.55,206.55
2020-09-01,206.67,206.67,206.67,206.67
2020-09-02,209.92,209.92,209.92,209.92
2020-09-03,207.87,207.87,207.87,207.87
2020-09-04,207.72,207.72,207.72,207.72
2020-09-07,209.23,209.23,209.23,209.23
2020-09-08,205.61,205.61,205.61,205.61
2020-09-09,206.34,206.34,206.34,206.34
2020-09-10,207.19,207.19,207.19,207.19
2020-09-11,208.53,208.53,208.53,208.53
2020-09-14,212.51,212.51,212.51,212.51
2020-09-15,214.5,214.5,214.5,214.5
2020-09-16,215.66,215.66,215.66,215.66
2020-09-17,213.18,213.18,213.18,213.18
2020-09-18,210.73,210.73,210.73,210.73
2020-09-21,205.18,205.18,205.18,205.18
2020-09-22,205.09,205.09,205.09,205.09
2020-09-23,204.48,204.48,204.48,204.48
2020-09-24,204.02,204.02,204.02,204.02
2020-09-25,204.95,204.95,204.95,204.95
2020-09-28,208.97,208.97,208.97,208.97
2020-09-29,207.69,207.69,207.69,207.69
2020-09-30,208.04,208.04,208.04,208.04
2020-10-01,211.1,211.1,211.1,211.1
2020-10-02,209.49,209.49,209.49,209.49
2020-10-05,212.38,212.38,212.38,212.38
2020-10-06,210.84,210.84,210.84,210.84
2020-10-07,213.74,213.74,213.74,213.74
2020-10-08,213.81,213.81,213.81,213.81
2020-10-09,214.34,214.34,214.34,214.34
2020-10-12,215.43,215.43,215.43,215.43
2020-10-13,214.27,214.27,214.27,214.27
2020-10-14,213.7,213.7,213.7,213.7
2020-10-15,211.65,211.65,211.65,211.65
2020-10-16,214.34,214.34,214.34,214.34
2020-10-19,212.87,212.87,212.87,212.87
2020-10-20,213.78,213.78,213.78,213.78
2020-10-21,212.74,212.74,212.74,212.74
2020-10-22,215.26,215.26,215.26,215.26
2020-10-23,215.9,215.9,215.9,215.9
2020-10-26,212.25,212.25,212.25,212.25
2020-10-27,210.89,210.89,210.89,210.89
2020-10-28,202.75,202.75,202.75,202.75
2020-10-29,203.66,203.66,203.66,203.66
2020-10-30,201.95,201.95,201.95,201.95
2020-11-02,204.61,204.61,204.61,204.61
2020-11-03,209.09,209.09,209.09,209.09
2020-11-04,212.22,212.22,212.22,212.22
2020-11-05,217.34,217.34,217.34,217.34
2020-11-06,217.17,217.17,217.17,217.17
2020-11-09,229.22,229.22,229.22,229.22
2020-11-10,229.37,229.37,229.37,229.37
2020-11-12,226.85,226.85,226.85,226.85
2020-11-13,228.83,228.83,228.83,228.83
2020-11-16,232.93,232.93,232.93,232.93
2020-11-17,235.02,235.02,235.02,235.02
2020-11-18,236.68,236.68,236.68,236.68
2020-11-19,237.07,237.07,237.07,237.07
2020-11-20,236.15,236.15,236.15,236.15
2020-11-23,238.67,238.67,238.67,238.67
2020-11-24,243.11,243.11,243.11,243.11
2020-11-25,243.29,243.29,243.29,243.29
2020-11-26,242.62,242.62,242.62,242.62
2020-11-27,243.42,243.42,243.42,243.42
2020-11-30,240.64,240.64,240.64,240.64
2020-12-01,243.46,243.46,243.46,243.46
2020-12-02,243.43,243.43,243.43,243.43
2020-12-03,245.87,245.87,245.87,245.87
2020-12-04,246.47,246.47,246.47,246.47
2020-12-07,247.41,247.41,247.41,247.41
2020-12-08,247.37,247.37,247.37,247.37
2020-12-09,245.96,245.96,245.96,245.96
2020-12-10,246.2,246.2,246.2,246.2
2020-12-11,244.29,244.29,244.29,244.29
2020-12-14,245.62,245.62,245.62,245.62
2020-12-15,248.65,248.65,248.65,248.65
2020-12-16,248.85,248.85,248.85,248.85
2020-12-17,251.19,251.19,251.19,251.19
2020-12-18,251.04,251.04,251.04,251.04
2020-12-21,246.88,246.88,246.88,246.88
2020-12-22,247.15,247.15,247.15,247.15
2020-12-23,248.96,248.96,248.96,248.96
2020-12-28,251.64,251.64,251.64,251.64
2020-12-29,252.35,252.35,252.35,252.35
2020-12-30,253.45,253.45,253.45,253.45
2021-01-04,252.06,252.06,252.06,252.06
2021-01-05,252.13,252.13,252.13,252.13
2021-01-07,258.01,258.01,258.01,258.01
2021-01-08,260.81,260.81,260.81,260.81
2021-01-11,257.4,257.4,257.4,257.4
2021-01-12,258.27,258.27,258.27,258.27
2021-01-13,256.95,256.95,256.95,256.95
2021-01-14,257.15,257.15,257.15,257.15
2021-01-15,253.54,253.54,253.54,253.54
2021-01-18,255.02,255.02,255.02,255.02
2021-01-19,254.03,254.03,254.03,254.03
2021-01-20,258.49,258.49,258.49,258.49
2021-01-21,258.35,258.35,258.35,258.35
2021-01-22,257.12,257.12,257.12,257.12
2021-01-25,255.52,255.52,255.52,255.52
2021-01-26,256.12,256.12,256.12,256.12
2021-01-27,252.4,252.4,252.4,252.4
2021-01-28,254.87,254.87,254.87,254.87
2021-01-29,250.38,250.38,250.38,250.38
2021-02-01,253.37,253.37,253.37,253.37
2021-02-02,258.53,258.53,258.53,258.53
2021-02-03,259.25,259.25,259.25,259.25
2021-02-04,261.54,261.54,261.54,261.54
2021-02-05,265.05,265.05,265.05,265.05
2021-02-08,266.43,266.43,266.43,266.43
2021-02-09,265.98,265.98,265.98,265.98
2021-02-10,264.04,264.04,264.04,264.04
2021-02-11,264.83,264.83,264.83,264.83
2021-02-12,264.2,264.2,264.2,264.2
2021-02-15,265.9,265.9,265.9,265.9
2021-02-16,266.07,266.07,266.07,266.07
2021-02-17,264.2,264.2,264.2,264.2
2021-02-18,264.14,264.14,264.14,264.14
2021-02-19,265.57,265.57,265.57,265.57
2021-02-22,263.2,263.2,263.2,263.2
2021-02-23,263.8,263.8,263.8,263.8
2021-02-24,266.65,266.65,266.65,266.65
2021-02-25,262.6,262.6,262.6,262.6
2021-02-26,261.45,261.45,261.45,261.45
2021-03-01,266.45,266.45,266.45,266.45
2021-03-02,266.27,266.27,266.27,266.27
2021-03-03,265.83,265.83,265.83,265.83
2021-03-04,262.12,262.12,262.12,262.12
2021-03-05,260.97,260.97,260.97,260.97
2021-03-08,263.63,263.63,263.63,263.63
2021-03-09,269.01,269.01,269.01,269.01
2021-03-10,270.64,270.64,270.64,270.64
2021-03-11,273.73,273.73,273.73,273.73
2021-03-12,274.39,274.39,274.39,274.39
2021-03-15,276.26,276.26,276.26,276.26
2021-03-16,275.28,275.28,275.28,275.28
2021-03-17,278.16,278.16,278.16,278.16
2021-03-18,276.08,276.08,276.08,276.08
2021-03-19,272.77,272.77,272.77,272.77
2021-03-22,273.39,273.39,273.39,273.39
2021-03-23,268.86,268.86,268.86,268.86
2021-03-24,265.99,265.99,265.99,265.99
2021-03-25,267.18,267.18,267.18,267.18
2021-03-26,267.83,267.83,267.83,267.83
2021-03-29,266.89,266.89,266.89,266.89
2021-03-30,272.34,272.34,272.34,272.34
2021-03-31,271.89,271.89,271.89,271.89
2021-04-01,273.12,273.12,273.12,273.12
2021-04-06,277.87,277.87,277.87,277.87
2021-04-07,275.92,275.92,275.92,275.92
2021-04-08,277.67,277.67,277.67,277.67
2021-04-09,278.95,278.95,278.95,278.95
2021-04-12,280.25,280.25,280.25,280.25
2021-04-13,282.32,282.32,282.32,282.32
2021-04-14,283.03,283.03,283.03,283.03
2021-04-15,283.65,283.65,283.65,283.65
2021-04-16,285.56,285.56,285.56,285.56
2021-04-19,283.01,283.01,283.01,283.01
2021-04-20,278.09,278.09,278.09,278.09
2021-04-21,283.55,283.55,283.55,283.55
2021-04-22,284.21,284.21,284.21,284.21
2021-04-23,285.07,285.07,285.07,285.07
2021-04-26,285.2,285.2,285.2,285.2
2021-04-27,285.34,285.34,285.34,285.34
2021-04-28,285.62,285.62,285.62,285.62
2021-04-29,284.91,284.91,284.91,284.91
2021-04-30,284.59,284.59,284.59,284.59
2021-05-04,280.98,280.98,280.98,280.98
2021-05-05,282.1,282.1,282.1,282.1
2021-05-06,281.36,281.36,281.36,281.36
2021-05-07,284.67,284.67,284.67,284.67
2021-05-10,281.49,281.49,281.49,281.49
2021-05-11,278.36,278.36,278.36,278.36
2021-05-12,274.48,274.48,274.48,274.48
2021-05-13,274.93,274.93,274.93,274.93
2021-05-14,280.68,280.68,280.68,280.68
2021-05-17,280.8,280.8,280.8,280.8
2021-05-18,281.52,281.52,281.52,281.52
2021-05-19,278.17,278.17,278.17,278.17
2021-05-20,281.45,281.45,281.45,281.45
2021-05-21,282.51,282.51,282.51,282.51
2021-05-24,285.4,285.4,285.4,285.4
2021-05-25,287.36,287.36,287.36,287.36
2021-05-26,291.23,291.23,291.23,291.23
2021-05-27,293.07,293.07,293.07,293.07
2021-05-28,293.42,293.42,293.42,293.42
2021-05-31,293.2,293.2,293.2,293.2
2021-06-01,295.27,295.27,295.27,295.27
2021-06-02,295.59,295.59,295.59,295.59
2021-06-04,294.02,294.02,294.02,294.02
2021-06-07,295.8,295.8,295.8,295.8
2021-06-08,296.06,296.06,296.06,296.06
2021-06-09,294.75,294.75,294.75,294.75
2021-06-10,293.11,293.11,293.11,293.11
2021-06-11,295.27,295.27,295.27,295.27
2021-06-14,294.5,294.5,294.5,294.5
2021-06-15,294.2,294.2,294.2,294.2
2021-06-16,294.33,294.33,294.33,294.33
2021-06-17,294.39,294.39,294.39,294.39
2021-06-18,290.9,290.9,290.9,290.9
2021-06-21,294.42,294.42,294.42,294.42
2021-06-22,294.63,294.63,294.63,294.63
2021-06-23,293.97,293.97,293.97,293.97
2021-06-24,296.46,296.46,296.46,296.46
2021-06-25,298.48,298.48,298.48,298.48
2021-06-28,295.05,295.05,295.05,295.05
2021-06-29,295.67,295.67,295.67,295.67
2021-06-30,294.71,294.71,294.71,294.71
2021-07-01,295.85,295.85,295.85,295.85
2021-07-02,296.22,296.22,296.22,296.22
2021-07-05,295.89,295.89,295.89,295.89
2021-07-06,292.49,292.49,292.49,292.49
2021-07-07,292.16,292.16,292.16,292.16
2021-07-08,287.4,287.4,287.4,287.4
2021-07-09,293.23,293.23,293.23,293.23
2021-07-12,295.15,295.15,295.15,295.15
2021-07-13,294.1,294.1,294.1,294.1
2021-07-14,294.39,294.39,294.39,294.39
2021-07-15,291.43,291.43,291.43,291.43
2021-07-16,287.55,287.55,287.55,287.55
2021-07-19,281.76,281.76,281.76,281.76
2021-07-20,286.14,286.14,286.14,286.14
2021-07-21,290.67,290.67,290.67,290.67
2021-07-22,290.6,290.6,290.6,290.6
2021-07-23,294.63,294.63,294.63,294.63
2021-07-26,295.61,295.61,295.61,295.61
2021-07-27,292.21,292.21,292.21,292.21
2021-07-28,294.5,294.5,294.5,294.5
2021-07-29,297.56,297.56,297.56,297.56
2021-07-30,296.34,296.34,296.34,296.34
2021-08-02,298.55,298.55,298.55,298.55
2021-08-03,298.44,298.44,298.44,298.44
2021-08-04,297.18,297.18,297.18,297.18
2021-08-05,299.66,299.66,299.66,299.66
2021-08-06,299.87,299.87,299.87,299.87
2021-08-09,299.13,299.13,299.13,299.13
2021-08-10,300.21,300.21,300.21,300.21
2021-08-11,300.68,300.68,300.68,300.68
2021-08-12,301.51,301.51,301.51,301.51
2021-08-13,300.66,300.66,300.66,300.66
2021-08-16,295.97,295.97,295.97,295.97
2021-08-17,291.74,291.74,291.74,291.74
2021-08-18,288.13,288.13,288.13,288.13
2021-08-19,279.34,279.34,279.34,279.34
2021-08-20,280.65,280.65,280.65,280.65
2021-08-23,285.9,285.9,285.9,285.9
2021-08-24,287.54,287.54,287.54,287.54
2021-08-25,287.83,287.83,287.83,287.83
2021-08-26,285.48,285.48,285.48,285.48
2021-08-27,287.41,287.41,287.41,287.41
2021-08-30,287.51,287.51,287.51,287.51
2021-08-31,286.98,286.98,286.98,286.98
2021-09-01,289.99,289.99,289.99,289.99
2021-09-02,290.33,290.33,290.33,290.33
2021-09-03,287.17,287.17,287.17,287.17
2021-09-06,289.0,289.0,289.0,289.0
2021-09-07,290.92,290.92,290.92,290.92
2021-09-08,288.4,288.4,288.4,288.4
2021-09-09,290.59,290.59,290.59,290.59
2021-09-10,290.69,290.69,290.69,290.69
2021-09-13,291.0,291.0,291.0,291.0
2021-09-14,288.02,288.02,288.02,288.02
2021-09-15,284.36,284.36,284.36,284.36
2021-09-16,284.28,284.28,284.28,284.28
2021-09-17,284.9,284.9,284.9,284.9
2021-09-20,279.6,279.6,279.6,279.6
2021-09-21,281.18,281.18,281.18,281.18
2021-09-22,285.94,285.94,285.94,285.94
2021-09-23,290.01,290.01,290.01,290.01
2021-09-24,288.68,288.68,288.68,288.68
2021-09-27,289.2,289.2,289.2,289.2
2021-09-28,284.54,284.54,284.54,284.54
2021-09-29,285.19,285.19,285.19,285.19
2021-09-30,282.42,282.42,282.42,282.42
2021-10-01,286.02,286.02,286.02,286.02
2021-10-04,284.05,284.05,284.05,284.05
2021-10-05,286.08,286.08,286.08,286.08
2021-10-06,283.66,283.66,283.66,283.66
2021-10-07,288.79,288.79,288.79,288.79
2021-10-08,287.67,287.67,287.67,287.67
2021-10-11,288.77,288.77,288.77,288.77
2021-10-12,289.94,289.94,289.94,289.94
2021-10-13,292.61,292.61,292.61,292.61
2021-10-14,296.56,296.56,296.56,296.56
2021-10-15,298.21,298.21,298.21,298.21
2021-10-18,296.87,296.87,296.87,296.87
2021-10-19,295.51,295.51,295.51,295.51
2021-10-20,295.62,295.62,295.62,295.62
2021-10-21,298.26,298.26,298.26,298.26
2021-10-22,300.4,300.4,300.4,300.4
2021-10-25,304.16,304.16,304.16,304.16
2021-10-26,305.36,305.36,305.36,305.36
2021-10-27,304.66,304.66,304.66,304.66
2021-10-28,307.13,307.13,307.13,307.13
2021-10-29,308.34,308.34,308.34,308.34
2021-11-02,313.47,313.47,313.47,313.47
2021-11-03,317.55,317.55,317.55,317.55
2021-11-04,319.87,319.87,319.87,319.87
2021-11-05,324.87,324.87,324.87,324.87
2021-11-08,322.63,322.63,322.63,322.63
2021-11-09,318.53,318.53,318.53,318.53
2021-11-10,316.41,316.41,316.41,316.41
2021-11-12,321.04,321.04,321.04,321.04
2021-11-15,321.98,321.98,321.98,321.98
2021-11-16,325.7,325.7,325.7,325.7
2021-11-17,326.75,326.75,326.75,326.75
2021-11-18,326.74,326.74,326.74,326.74
2021-11-19,327.33,327.33,327.33,327.33
2021-11-22,328.12,328.12,328.12,328.12
2021-11-23,324.44,324.44,324.44,324.44
2021-11-24,324.41,324.41,324.41,324.41
2021-11-25,325.7,325.7,325.7,325.7
2021-11-26,312.07,312.07,312.07,312.07
2021-11-29,316.44,316.44,316.44,316.44
2021-11-30,312.99,312.99,312.99,312.99
2021-12-01,312.65,312.65,312.65,312.65
2021-12-02,313.43,313.43,313.43,313.43
2021-12-03,309.41,309.41,309.41,309.41
2021-12-06,313.27,313.27,313.27,313.27
2021-12-07,322.04,322.04,322.04,322.04
2021-12-08,321.26,321.26,321.26,321.26
2021-12-09,318.21,318.21,318.21,318.21
2021-12-10,318.9,318.9,318.9,318.9
2021-12-13,314.95,314.95,314.95,314.95
2021-12-14,311.43,311.43,311.43,311.43
2021-12-15,312.65,312.65,312.65,312.65
2021-12-16,310.69,310.69,310.69,310.69
2021-12-17,306.71,306.71,306.71,306.71
2021-12-20,303.18,303.18,303.18,303.18
2021-12-21,309.46,309.46,309.46,309.46
2021-12-22,313.9,313.9,313.9,313.9
2021-12-23,317.18,317.18,317.18,317.18
2021-12-27,319.21,319.21,319.21,319.21
2021-12-28,318.96,318.96,318.96,318.96
2021-12-29,319.1,319.1,319.1,319.1
2021-12-30,318.73,318.73,318.73,318.73
2022-01-03,322.89,322.89,322.89,322.89
2022-01-04,325.73,325.73,325.73,325.73
2022-01-05,323.88,323.88,323.88,323.88
2022-01-07,314.11,314.11,314.11,314.11
2022-01-10,309.0,309.0,309.0,309.0
2022-01-11,311.64,311.64,311.64,311.64
2022-01-12,313.14,313.14,313.14,313.14
2022-01-13,308.23,308.23,308.23,308.23
2022-01-14,305.67,305.67,305.67,305.67
2022-01-17,307.99,307.99,307.99,307.99
2022-01-18,303.66,303.66,303.66,303.66
2022-01-19,305.08,305.08,305.08,305.08
2022-01-20,303.95,303.95,303.95,303.95
2022-01-21,298.83,298.83,298.83,298.83
2022-01-24,292.91,292.91,292.91,292.91
2022-01-25,291.63,291.63,291.63,291.63
2022-01-26,294.03,294.03,294.03,294.03
2022-01-27,290.45,290.45,290.45,290.45
2022-01-28,291.71,291.71,291.71,291.71
2022-01-31,298.17,298.17,298.17,298.17
2022-02-01,302.75,302.75,302.75,302.75
2022-02-02,302.47,302.47,302.47,302.47
2022-02-03,296.42,296.42,296.42,296.42
2022-02-04,295.66,295.66,295.66,295.66
2022-02-07,296.08,296.08,296.08,296.08
2022-02-08,297.49,297.49,297.49,297.49
2022-02-09,303.3,303.3,303.3,303.3
2022-02-10,299.69,299.69,299.69,299.69
2022-02-11,294.02,294.02,294.02,294.02
2022-02-14,292.45,292.45,292.45,292.45
2022-02-15,300.4,300.4,300.4,300.4
2022-02-16,299.43,299.43,299.43,299.43
2022-02-17,296.9,296.9,296.9,296.9
2022-02-18,294.88,294.88,294.88,294.88
2022-02-21,292.54,292.54,292.54,292.54
2022-02-22,289.11,289.11,289.11,289.11
2022-02-23,286.31,286.31,286.31,286.31
2022-02-24,281.0,281.0,281.0,281.0
2022-02-25,289.49,289.49,289.49,289.49
2022-02-28,288.76,288.76,288.76,288.76
2022-03-01,277.82,277.82,277.82,277.82
2022-03-02,281.78,281.78,281.78,281.78
2022-03-03,274.19,274.19,274.19,274.19
2022-03-04,263.71,263.71,263.71,263.71
2022-03-07,252.46,252.46,252.46,252.46
2022-03-08,250.85,250.85,250.85,250.85
2022-03-09,266.33,266.33,266.33,266.33
2022-03-10,259.95,259.95,259.95,259.95
2022-03-11,256.78,256.78,256.78,256.78
2022-03-14,255.14,255.14,255.14,255.14
2022-03-15,256.61,256.61,256.61,256.61
2022-03-16,270.38,270.38,270.38,270.38
2022-03-17,272.56,272.56,272.56,272.56
2022-03-18,276.55,276.55,276.55,276.55
2022-03-21,274.86,274.86,274.86,274.86
2022-03-22,279.9,279.9,279.9,279.9
2022-03-23,276.2,276.2,276.2,276.2
2022-03-24,277.17,277.17,277.17,277.17
2022-03-25,277.47,277.47,277.47,277.47
2022-03-28,281.61,281.61,281.61,281.61
2022-03-29,290.95,290.95,290.95,290.95
2022-03-30,288.59,288.59,288.59,288.59
2022-03-31,284.21,284.21,284.21,284.21
2022-04-01,284.26,284.26,284.26,284.26
2022-04-04,289.81,289.81,289.81,289.81
2022-04-05,287.09,287.09,287.09,287.09
2022-04-06,279.01,279.01,279.01,279.01
2022-04-07,277.73,277.73,277.73,277.73
2022-04-08,278.21,278.21,278.21,278.21
2022-04-11,273.97,273.97,273.97,273.97
2022-04-12,275.24,275.24,275.24,275.24
2022-04-13,278.4,278.4,278.4,278.4
2022-04-14,279.72,279.72,279.72,279.72
2022-04-19,283.05,283.05,283.05,283.05
2022-04-20,283.2,283.2,283.2,283.2
2022-04-21,282.88,282.88,282.88,282.88
2022-04-22,277.04,277.04,277.04,277.04
2022-04-25,273.71,273.71,273.71,273.71
2022-04-26,266.18,266.18,266.18,266.18
2022-04-27,268.57,268.57,268.57,268.57
2022-04-28,272.85,272.85,272.85,272.85
2022-04-29,271.55,271.55,271.55,271.55
2022-05-02,271.11,271.11,271.11,271.11
2022-05-04,270.15,270.15,270.15,270.15
2022-05-05,261.28,261.28,261.28,261.28
2022-05-06,255.73,255.73,255.73,255.73
2022-05-09,245.69,245.69,245.69,245.69
2022-05-10,246.58,246.58,246.58,246.58
2022-05-11,247.83,247.83,247.83,247.83
2022-05-12,246.55,246.55,246.55,246.55
2022-05-13,255.11,255.11,255.11,255.11
2022-05-16,252.16,252.16,252.16,252.16
2022-05-17,257.64,257.64,257.64,257.64
2022-05-18,248.82,248.82,248.82,248.82
2022-05-19,247.02,247.02,247.02,247.02
2022-05-20,242.24,242.24,242.24,242.24
2022-05-23,243.86,243.86,243.86,243.86
2022-05-24,237.98,237.98,237.98,237.98
