Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-01-28,130.1,130.1,130.1,130.1
2022-01-31,132.88,132.88,132.88,132.88
2022-02-01,133.58,133.58,133.58,133.58
2022-02-02,133.12,133.12,133.12,133.12
2022-02-03,131.01,131.01,131.01,131.01
2022-02-04,131.01,131.01,131.01,131.01
2022-02-07,130.91,130.91,130.91,130.91
2022-02-08,131.56,131.56,131.56,131.56
2022-02-09,133.13,133.13,133.13,133.13
2022-02-10,133.62,133.62,133.62,133.62
2022-02-11,133.42,133.42,133.42,133.42
2022-02-14,132.37,132.37,132.37,132.37
2022-02-15,133.23,133.23,133.23,133.23
2022-02-16,133.8,133.8,133.8,133.8
2022-02-17,133.55,133.55,133.55,133.55
2022-02-18,132.9,132.9,132.9,132.9
2022-02-21,131.75,131.75,131.75,131.75
2022-02-22,131.3,131.3,131.3,131.3
2022-02-23,130.49,130.49,130.49,130.49
2022-02-24,127.93,127.93,127.93,127.93
2022-02-25,128.8,128.8,128.8,128.8
2022-02-28,127.48,127.48,127.48,127.48
2022-03-01,128.76,128.76,128.76,128.76
2022-03-02,128.33,128.33,128.33,128.33
2022-03-03,128.06,128.06,128.06,128.06
2022-03-04,126.95,126.95,126.95,126.95
2022-03-07,124.04,124.04,124.04,124.04
2022-03-08,122.96,122.96,122.96,122.96
2022-03-09,122.5,122.5,122.5,122.5
2022-03-10,122.73,122.73,122.73,122.73
2022-03-11,121.97,121.97,121.97,121.97
2022-03-14,119.6,119.6,119.6,119.6
2022-03-15,117.82,117.82,117.82,117.82
2022-03-16,123.51,123.51,123.51,123.51
2022-03-17,124.36,124.36,124.36,124.36
2022-03-18,127.14,127.14,127.14,127.14
2022-03-21,125.22,125.22,125.22,125.22
2022-03-22,127.74,127.74,127.74,127.74
2022-03-23,128.29,128.29,128.29,128.29
2022-03-24,128.07,128.07,128.07,128.07
2022-03-25,127.58,127.58,127.58,127.58
2022-03-28,127.7,127.7,127.7,127.7
2022-03-29,127.55,127.55,127.55,127.55
2022-03-30,127.4,127.4,127.4,127.4
2022-03-31,127.1,127.1,127.1,127.1
2022-04-01,129.2,129.2,129.2,129.2
2022-04-04,131.5,131.5,131.5,131.5
2022-04-05,131.39,131.39,131.39,131.39
2022-04-06,129.5,129.5,129.5,129.5
2022-04-07,128.24,128.24,128.24,128.24
2022-04-08,128.93,128.93,128.93,128.93
2022-04-11,127.3,127.3,127.3,127.3
2022-04-12,127.48,127.48,127.48,127.48
2022-04-13,128.54,128.54,128.54,128.54
2022-04-14,128.98,128.98,128.98,128.98
2022-04-19,126.98,126.98,126.98,126.98
2022-04-20,125.81,125.81,125.81,125.81
2022-04-21,125.68,125.68,125.68,125.68
2022-04-22,125.13,125.13,125.13,125.13
2022-04-25,122.99,122.99,122.99,122.99
2022-04-26,123.16,123.16,123.16,123.16
2022-04-27,124.66,124.66,124.66,124.66
2022-04-28,125.45,125.45,125.45,125.45
2022-04-29,127.11,127.11,127.11,127.11
2022-05-02,127.09,127.09,127.09,127.09
2022-05-04,125.94,125.94,125.94,125.94
2022-05-05,124.77,124.77,124.77,124.77
2022-05-06,121.3,121.3,121.3,121.3
2022-05-09,119.78,119.78,119.78,119.78
2022-05-10,119.58,119.58,119.58,119.58
2022-05-11,120.14,120.14,120.14,120.14
2022-05-12,119.13,119.13,119.13,119.13
2022-05-13,121.74,121.74,121.74,121.74
2022-05-16,121.62,121.62,121.62,121.62
2022-05-17,122.78,122.78,122.78,122.78
2022-05-18,122.65,122.65,122.65,122.65
2022-05-19,119.98,119.98,119.98,119.98
2022-05-20,122.49,122.49,122.49,122.49
2022-05-23,121.44,121.44,121.44,121.44
2022-05-24,118.91,118.91,118.91,118.91
2022-05-25,119.67,119.67,119.67,119.67
2022-05-26,120.65,120.65,120.65,120.65
2022-05-27,122.48,122.48,122.48,122.48
2022-05-30,123.48,123.48,123.48,123.48
2022-05-31,125.89,125.89,125.89,125.89
2022-06-01,125.4,125.4,125.4,125.4
2022-06-02,124.07,124.07,124.07,124.07
2022-06-03,123.89,123.89,123.89,123.89
2022-06-06,124.55,124.55,124.55,124.55
2022-06-07,123.49,123.49,123.49,123.49
2022-06-08,124.8,124.8,124.8,124.8
2022-06-09,124.65,124.65,124.65,124.65
2022-06-10,123.67,123.67,123.67,123.67
2022-06-13,120.9,120.9,120.9,120.9
2022-06-14,121.58,121.58,121.58,121.58
2022-06-15,122.14,122.14,122.14,122.14
2022-06-17,119.69,119.69,119.69,119.69
2022-06-20,118.59,118.59,118.59,118.59
2022-06-21,120.21,120.21,120.21,120.21
2022-06-22,117.48,117.48,117.48,117.48
2022-06-23,118.4,118.4,118.4,118.4
2022-06-24,119.99,119.99,119.99,119.99
2022-06-27,120.54,120.54,120.54,120.54
2022-06-28,122.46,122.46,122.46,122.46
2022-06-29,120.67,120.67,120.67,120.67
2022-06-30,119.26,119.26,119.26,119.26
2022-07-01,119.98,119.98,119.98,119.98
2022-07-04,119.16,119.16,119.16,119.16
2022-07-05,120.34,120.34,120.34,120.34
2022-07-06,120.19,120.19,120.19,120.19
2022-07-07,122.73,122.73,122.73,122.73
2022-07-08,122.69,122.69,122.69,122.69
2022-07-11,121.05,121.05,121.05,121.05
2022-07-12,120.41,120.41,120.41,120.41
2022-07-13,119.48,119.48,119.48,119.48
2022-07-14,120.23,120.23,120.23,120.23
2022-07-15,119.37,119.37,119.37,119.37
2022-07-18,120.25,120.25,120.25,120.25
2022-07-19,119.97,119.97,119.97,119.97
2022-07-20,120.46,120.46,120.46,120.46
2022-07-21,121.89,121.89,121.89,121.89
2022-07-22,121.0,121.0,121.0,121.0
2022-07-25,120.61,120.61,120.61,120.61
2022-07-26,121.62,121.62,121.62,121.62
2022-07-27,122.12,122.12,122.12,122.12
2022-07-28,122.34,122.34,122.34,122.34
2022-07-29,121.24,121.24,121.24,121.24
2022-08-01,120.8,120.8,120.8,120.8
2022-08-02,120.74,120.74,120.74,120.74
2022-08-03,121.71,121.71,121.71,121.71
2022-08-04,121.94,121.94,121.94,121.94
2022-08-05,123.29,123.29,123.29,123.29
2022-08-08,122.95,122.95,122.95,122.95
2022-08-09,122.53,122.53,122.53,122.53
2022-08-10,121.18,121.18,121.18,121.18
2022-08-11,123.4,123.4,123.4,123.4
2022-08-12,124.65,124.65,124.65,124.65
2022-08-16,125.12,125.12,125.12,125.12
2022-08-17,125.4,125.4,125.4,125.4
2022-08-18,125.23,125.23,125.23,125.23
2022-08-19,125.11,125.11,125.11,125.11
2022-08-22,125.08,125.08,125.08,125.08
2022-08-23,124.77,124.77,124.77,124.77
2022-08-24,124.31,124.31,124.31,124.31
2022-08-25,126.45,126.45,126.45,126.45
2022-08-26,126.94,126.94,126.94,126.94
2022-08-29,125.61,125.61,125.61,125.61
2022-08-30,124.86,124.86,124.86,124.86
2022-08-31,124.86,124.86,124.86,124.86
2022-09-01,124.05,124.05,124.05,124.05
2022-09-02,122.78,122.78,122.78,122.78
2022-09-05,123.7,123.7,123.7,123.7
2022-09-06,123.11,123.11,123.11,123.11
2022-09-07,121.84,121.84,121.84,121.84
2022-09-08,121.92,121.92,121.92,121.92
2022-09-09,122.67,122.67,122.67,122.67
2022-09-12,122.93,122.93,122.93,122.93
2022-09-13,123.32,123.32,123.32,123.32
2022-09-14,122.13,122.13,122.13,122.13
2022-09-15,122.13,122.13,122.13,122.13
2022-09-16,119.63,119.63,119.63,119.63
2022-09-19,119.75,119.75,119.75,119.75
2022-09-20,120.17,120.17,120.17,120.17
2022-09-21,120.32,120.32,120.32,120.32
2022-09-22,119.81,119.81,119.81,119.81
2022-09-23,118.64,118.64,118.64,118.64
2022-09-26,117.7,117.7,117.7,117.7
2022-09-27,118.25,118.25,118.25,118.25
2022-09-28,116.75,116.75,116.75,116.75
2022-09-29,114.21,114.21,114.21,114.21
2022-09-30,114.51,114.51,114.51,114.51
2022-10-03,114.43,114.43,114.43,114.43
2022-10-04,116.56,116.56,116.56,116.56
2022-10-05,117.96,117.96,117.96,117.96
2022-10-06,118.35,118.35,118.35,118.35
2022-10-07,116.79,116.79,116.79,116.79
2022-10-10,115.94,115.94,115.94,115.94
2022-10-11,113.83,113.83,113.83,113.83
2022-10-12,114.31,114.31,114.31,114.31
2022-10-13,112.58,112.58,112.58,112.58
2022-10-14,113.41,113.41,113.41,113.41
2022-10-17,113.56,113.56,113.56,113.56
2022-10-18,114.37,114.37,114.37,114.37
2022-10-19,113.0,113.0,113.0,113.0
2022-10-20,113.23,113.23,113.23,113.23
2022-10-21,113.67,113.67,113.67,113.67
2022-10-24,109.68,109.68,109.68,109.68
2022-10-25,109.13,109.13,109.13,109.13
2022-10-26,108.97,108.97,108.97,108.97
2022-10-27,110.04,110.04,110.04,110.04
2022-10-28,109.53,109.53,109.53,109.53
2022-10-31,110.37,110.37,110.37,110.37
2022-11-02,113.36,113.36,113.36,113.36
2022-11-03,113.82,113.82,113.82,113.82
2022-11-04,115.02,115.02,115.02,115.02
2022-11-07,115.18,115.18,115.18,115.18
2022-11-08,114.83,114.83,114.83,114.83
2022-11-09,115.0,115.0,115.0,115.0
2022-11-10,113.92,113.92,113.92,113.92
2022-11-14,116.17,116.17,116.17,116.17
2022-11-15,118.72,118.72,118.72,118.72
2022-11-16,116.46,116.46,116.46,116.46
2022-11-17,116.54,116.54,116.54,116.54
2022-11-18,116.43,116.43,116.43,116.43
2022-11-21,116.52,116.52,116.52,116.52
2022-11-22,115.9,115.9,115.9,115.9
2022-11-23,115.72,115.72,115.72,115.72
2022-11-24,116.72,116.72,116.72,116.72
2022-11-25,116.15,116.15,116.15,116.15
2022-11-28,115.81,115.81,115.81,115.81
2022-11-29,118.13,118.13,118.13,118.13
2022-11-30,121.16,121.16,121.16,121.16
2022-12-01,119.33,119.33,119.33,119.33
2022-12-02,119.31,119.31,119.31,119.31
2022-12-05,119.12,119.12,119.12,119.12
2022-12-06,118.21,118.21,118.21,118.21
2022-12-07,116.96,116.96,116.96,116.96
2022-12-08,118.5,118.5,118.5,118.5
2022-12-09,119.45,119.45,119.45,119.45
2022-12-12,117.94,117.94,117.94,117.94
2022-12-13,118.15,118.15,118.15,118.15
2022-12-14,118.02,118.02,118.02,118.02
2022-12-15,116.34,116.34,116.34,116.34
2022-12-16,116.72,116.72,116.72,116.72
2022-12-19,116.92,116.92,116.92,116.92
2022-12-20,115.86,115.86,115.86,115.86
2022-12-21,116.4,116.4,116.4,116.4
2022-12-22,116.84,116.84,116.84,116.84
2022-12-23,115.95,115.95,115.95,115.95
2022-12-27,116.17,116.17,116.17,116.17
2022-12-28,116.98,116.98,116.98,116.98
2022-12-29,116.85,116.85,116.85,116.85
2022-12-30,116.17,116.17,116.17,116.17
2023-01-02,116.24,116.24,116.24,116.24
2023-01-03,118.24,118.24,118.24,118.24
2023-01-04,119.07,119.07,119.07,119.07
2023-01-05,120.98,120.98,120.98,120.98
2023-01-09,121.95,121.95,121.95,121.95
2023-01-10,122.46,122.46,122.46,122.46
2023-01-11,122.78,122.78,122.78,122.78
2023-01-12,121.72,121.72,121.72,121.72
2023-01-13,122.82,122.82,122.82,122.82
2023-01-16,122.96,122.96,122.96,122.96
2023-01-17,122.86,122.86,122.86,122.86
2023-01-18,122.74,122.74,122.74,122.74
2023-01-19,123.16,123.16,123.16,123.16
2023-01-20,123.66,123.66,123.66,123.66
2023-01-23,124.56,124.56,124.56,124.56
2023-01-24,124.47,124.47,124.47,124.47
2023-01-25,123.7,123.7,123.7,123.7
2023-01-26,125.74,125.74,125.74,125.74
2023-01-27,126.04,126.04,126.04,126.04
2023-01-30,124.4,124.4,124.4,124.4
2023-01-31,122.99,122.99,122.99,122.99
2023-02-01,123.8,123.8,123.8,123.8
2023-02-02,123.84,123.84,123.84,123.84
2023-02-03,124.05,124.05,124.05,124.05
2023-02-06,122.6,122.6,122.6,122.6
2023-02-07,123.11,123.11,123.11,123.11
2023-02-08,123.16,123.16,123.16,123.16
2023-02-09,123.66,123.66,123.66,123.66
2023-02-10,123.19,123.19,123.19,123.19
2023-02-13,123.15,123.15,123.15,123.15
2023-02-14,123.14,123.14,123.14,123.14
2023-02-15,122.45,122.45,122.45,122.45
2023-02-16,123.09,123.09,123.09,123.09
2023-02-17,121.96,121.96,121.96,121.96
2023-02-20,122.73,122.73,122.73,122.73
2023-02-21,121.52,121.52,121.52,121.52
2023-02-22,120.61,120.61,120.61,120.61
2023-02-23,121.88,121.88,121.88,121.88
2023-02-24,120.28,120.28,120.28,120.28
2023-02-27,119.76,119.76,119.76,119.76
2023-02-28,119.19,119.19,119.19,119.19
2023-03-01,120.29,120.29,120.29,120.29
2023-03-02,120.96,120.96,120.96,120.96
2023-03-03,121.76,121.76,121.76,121.76
2023-03-06,121.37,121.37,121.37,121.37
2023-03-07,121.81,121.81,121.81,121.81
2023-03-08,121.42,121.42,121.42,121.42
2023-03-09,120.05,120.05,120.05,120.05
2023-03-10,117.51,117.51,117.51,117.51
2023-03-13,117.58,117.58,117.58,117.58
2023-03-14,116.88,116.88,116.88,116.88
2023-03-15,117.96,117.96,117.96,117.96
2023-03-16,117.86,117.86,117.86,117.86
2023-03-17,118.32,118.32,118.32,118.32
2023-03-20,117.38,117.38,117.38,117.38
2023-03-21,117.84,117.84,117.84,117.84
2023-03-22,118.26,118.26,118.26,118.26
2023-03-23,119.42,119.42,119.42,119.42
2023-03-24,119.34,119.34,119.34,119.34
2023-03-27,118.82,118.82,118.82,118.82
2023-03-28,119.25,119.25,119.25,119.25
2023-03-29,120.5,120.5,120.5,120.5
2023-03-30,120.3,120.3,120.3,120.3
2023-03-31,121.02,121.02,121.02,121.02
2023-04-03,120.52,120.52,120.52,120.52
2023-04-04,119.87,119.87,119.87,119.87
2023-04-05,120.02,120.02,120.02,120.02
2023-04-06,119.49,119.49,119.49,119.49
2023-04-11,120.87,120.87,120.87,120.87
2023-04-12,119.82,119.82,119.82,119.82
2023-04-13,120.14,120.14,120.14,120.14
2023-04-14,120.58,120.58,120.58,120.58
2023-04-17,121.23,121.23,121.23,121.23
2023-04-18,120.6,120.6,120.6,120.6
2023-04-19,119.55,119.55,119.55,119.55
2023-04-20,119.5,119.5,119.5,119.5
2023-04-21,118.08,118.08,118.08,118.08
2023-04-24,117.48,117.48,117.48,117.48
2023-04-25,116.3,116.3,116.3,116.3
2023-04-26,115.98,115.98,115.98,115.98
2023-04-27,116.93,116.93,116.93,116.93
2023-04-28,117.16,117.16,117.16,117.16
2023-05-02,117.29,117.29,117.29,117.29
2023-05-04,117.61,117.61,117.61,117.61
2023-05-05,118.21,118.21,118.21,118.21
2023-05-08,118.82,118.82,118.82,118.82
2023-05-09,118.67,118.67,118.67,118.67
2023-05-10,118.63,118.63,118.63,118.63
2023-05-11,118.94,118.94,118.94,118.94
2023-05-12,118.9,118.9,118.9,118.9
2023-05-15,119.37,119.37,119.37,119.37
2023-05-16,119.43,119.43,119.43,119.43
2023-05-17,119.53,119.53,119.53,119.53
2023-05-18,120.12,120.12,120.12,120.12
2023-05-19,120.34,120.34,120.34,120.34
2023-05-22,121.04,121.04,121.04,121.04
2023-05-23,120.52,120.52,120.52,120.52
2023-05-24,119.48,119.48,119.48,119.48
2023-05-25,119.4,119.4,119.4,119.4
2023-05-26,120.81,120.81,120.81,120.81
2023-05-29,120.79,120.79,120.79,120.79
2023-05-30,120.53,120.53,120.53,120.53
2023-05-31,120.0,120.0,120.0,120.0
2023-06-01,119.94,119.94,119.94,119.94
2023-06-02,122.71,122.71,122.71,122.71
2023-06-05,122.92,122.92,122.92,122.92
2023-06-06,123.62,123.62,123.62,123.62
2023-06-07,124.33,124.33,124.33,124.33
2023-06-09,124.73,124.73,124.73,124.73
2023-06-12,124.52,124.52,124.52,124.52
2023-06-13,125.31,125.31,125.31,125.31
2023-06-14,125.21,125.21,125.21,125.21
2023-06-15,125.47,125.47,125.47,125.47
2023-06-16,125.78,125.78,125.78,125.78
2023-06-19,125.26,125.26,125.26,125.26
2023-06-20,123.86,123.86,123.86,123.86
2023-06-21,122.68,122.68,122.68,122.68
2023-06-22,122.22,122.22,122.22,122.22
2023-06-23,121.55,121.55,121.55,121.55
2023-06-26,121.83,121.83,121.83,121.83
2023-06-27,121.95,121.95,121.95,121.95
2023-06-28,121.9,121.9,121.9,121.9
2023-06-29,121.61,121.61,121.61,121.61
2023-06-30,122.13,122.13,122.13,122.13
2023-07-03,123.43,123.43,123.43,123.43
2023-07-04,123.68,123.68,123.68,123.68
2023-07-05,123.28,123.28,123.28,123.28
2023-07-06,121.42,121.42,121.42,121.42
2023-07-07,120.76,120.76,120.76,120.76
2023-07-10,120.62,120.62,120.62,120.62
2023-07-11,121.48,121.48,121.48,121.48
2023-07-12,121.79,121.79,121.79,121.79
2023-07-13,122.18,122.18,122.18,122.18
2023-07-14,122.51,122.51,122.51,122.51
2023-07-17,122.34,122.34,122.34,122.34
2023-07-18,121.79,121.79,121.79,121.79
2023-07-19,122.41,122.41,122.41,122.41
2023-07-20,122.17,122.17,122.17,122.17
2023-07-21,122.46,122.46,122.46,122.46
2023-07-24,122.91,122.91,122.91,122.91
2023-07-25,125.56,125.56,125.56,125.56
2023-07-26,125.27,125.27,125.27,125.27
2023-07-27,125.95,125.95,125.95,125.95
2023-07-28,126.92,126.92,126.92,126.92
2023-07-31,127.17,127.17,127.17,127.17
2023-08-01,127.14,127.14,127.14,127.14
2023-08-02,125.09,125.09,125.09,125.09
2023-08-03,124.96,124.96,124.96,124.96
2023-08-04,124.14,124.14,124.14,124.14
2023-08-07,123.84,123.84,123.84,123.84
2023-08-08,122.9,122.9,122.9,122.9
2023-08-09,123.38,123.38,123.38,123.38
2023-08-10,123.56,123.56,123.56,123.56
2023-08-11,122.06,122.06,122.06,122.06
2023-08-14,121.69,121.69,121.69,121.69
2023-08-16,120.75,120.75,120.75,120.75
2023-08-17,120.75,120.75,120.75,120.75
2023-08-18,119.54,119.54,119.54,119.54
2023-08-21,119.18,119.18,119.18,119.18
2023-08-22,120.04,120.04,120.04,120.04
2023-08-23,121.35,121.35,121.35,121.35
2023-08-24,122.49,122.49,122.49,122.49
2023-08-25,122.27,122.27,122.27,122.27
2023-08-28,122.81,122.81,122.81,122.81
2023-08-29,123.97,123.97,123.97,123.97
2023-08-30,122.91,122.91,122.91,122.91
2023-08-31,123.11,123.11,123.11,123.11
2023-09-01,124.01,124.01,124.01,124.01
2023-09-04,125.02,125.02,125.02,125.02
2023-09-05,124.71,124.71,124.71,124.71
2023-09-06,124.51,124.51,124.51,124.51
2023-09-07,123.05,123.05,123.05,123.05
2023-09-08,123.19,123.19,123.19,123.19
2023-09-11,123.46,123.46,123.46,123.46
2023-09-12,123.71,123.71,123.71,123.71
2023-09-13,123.41,123.41,123.41,123.41
2023-09-14,125.19,125.19,125.19,125.19
2023-09-15,125.2,125.2,125.2,125.2
2023-09-18,124.27,124.27,124.27,124.27
2023-09-19,124.07,124.07,124.07,124.07
2023-09-20,123.48,123.48,123.48,123.48
2023-09-21,121.74,121.74,121.74,121.74
2023-09-22,123.52,123.52,123.52,123.52
2023-09-25,123.84,123.84,123.84,123.84
2023-09-26,122.38,122.38,122.38,122.38
2023-09-27,123.38,123.38,123.38,123.38
2023-09-28,122.5,122.5,122.5,122.5
2023-09-29,123.56,123.56,123.56,123.56
2023-10-02,124.06,124.06,124.06,124.06
2023-10-03,122.7,122.7,122.7,122.7
2023-10-04,121.76,121.76,121.76,121.76
2023-10-05,121.45,121.45,121.45,121.45
2023-10-06,121.88,121.88,121.88,121.88
2023-10-09,121.85,121.85,121.85,121.85
2023-10-10,122.71,122.71,122.71,122.71
2023-10-11,123.64,123.64,123.64,123.64
2023-10-12,124.35,124.35,124.35,124.35
2023-10-13,123.91,123.91,123.91,123.91
2023-10-16,122.97,122.97,122.97,122.97
2023-10-17,122.75,122.75,122.75,122.75
2023-10-18,122.13,122.13,122.13,122.13
2023-10-19,120.82,120.82,120.82,120.82
2023-10-20,120.01,120.01,120.01,120.01
2023-10-23,118.33,118.33,118.33,118.33
2023-10-24,120.05,120.05,120.05,120.05
2023-10-25,119.41,119.41,119.41,119.41
2023-10-26,118.88,118.88,118.88,118.88
2023-10-27,119.23,119.23,119.23,119.23
2023-10-30,119.25,119.25,119.25,119.25
2023-10-31,119.03,119.03,119.03,119.03
2023-11-02,120.75,120.75,120.75,120.75
2023-11-03,121.37,121.37,121.37,121.37
2023-11-06,123.2,123.2,123.2,123.2
2023-11-07,123.11,123.11,123.11,123.11
2023-11-08,123.07,123.07,123.07,123.07
2023-11-09,122.59,122.59,122.59,122.59
2023-11-10,122.28,122.28,122.28,122.28
2023-11-13,122.36,122.36,122.36,122.36
2023-11-14,122.51,122.51,122.51,122.51
2023-11-15,124.15,124.15,124.15,124.15
2023-11-16,123.32,123.32,123.32,123.32
2023-11-17,122.84,122.84,122.84,122.84
2023-11-20,123.46,123.46,123.46,123.46
2023-11-21,122.53,122.53,122.53,122.53
2023-11-22,123.18,123.18,123.18,123.18
2023-11-23,123.03,123.03,123.03,123.03
2023-11-24,122.42,122.42,122.42,122.42
2023-11-27,121.84,121.84,121.84,121.84
2023-11-28,121.92,121.92,121.92,121.92
2023-11-29,122.29,122.29,122.29,122.29
2023-11-30,122.91,122.91,122.91,122.91
2023-12-01,123.78,123.78,123.78,123.78
2023-12-04,123.93,123.93,123.93,123.93
2023-12-05,123.4,123.4,123.4,123.4
2023-12-06,123.81,123.81,123.81,123.81
2023-12-07,123.67,123.67,123.67,123.67
2023-12-08,124.13,124.13,124.13,124.13
2023-12-11,124.66,124.66,124.66,124.66
2023-12-12,124.34,124.34,124.34,124.34
2023-12-13,124.42,124.42,124.42,124.42
2023-12-14,124.49,124.49,124.49,124.49
2023-12-15,125.82,125.82,125.82,125.82
2023-12-18,125.5,125.5,125.5,125.5
2023-12-19,125.13,125.13,125.13,125.13
2023-12-20,124.58,124.58,124.58,124.58
2023-12-21,124.88,124.88,124.88,124.88
2023-12-22,125.38,125.38,125.38,125.38
2023-12-27,126.04,126.04,126.04,126.04
2023-12-28,127.16,127.16,127.16,127.16
2023-12-29,127.99,127.99,127.99,127.99
2024-01-02,128.18,128.18,128.18,128.18
2024-01-03,127.74,127.74,127.74,127.74
2024-01-04,127.54,127.54,127.54,127.54
2024-01-05,127.41,127.41,127.41,127.41
2024-01-08,127.29,127.29,127.29,127.29
2024-01-09,127.15,127.15,127.15,127.15
2024-01-10,126.58,126.58,126.58,126.58
2024-01-11,126.96,126.96,126.96,126.96
2024-01-12,127.81,127.81,127.81,127.81
2024-01-15,128.17,128.17,128.17,128.17
2024-01-16,127.74,127.74,127.74,127.74
2024-01-17,126.0,126.0,126.0,126.0
2024-01-18,126.65,126.65,126.65,126.65
2024-01-19,127.46,127.46,127.46,127.46
2024-01-22,126.94,126.94,126.94,126.94
2024-01-23,127.79,127.79,127.79,127.79
2024-01-24,128.91,128.91,128.91,128.91
2024-01-25,130.41,130.41,130.41,130.41
2024-01-26,130.24,130.24,130.24,130.24
2024-01-29,131.85,131.85,131.85,131.85
2024-01-30,130.91,130.91,130.91,130.91
2024-01-31,130.97,130.97,130.97,130.97
2024-02-01,131.76,131.76,131.76,131.76
2024-02-02,133.2,133.2,133.2,133.2
2024-02-05,134.33,134.33,134.33,134.33
2024-02-06,135.79,135.79,135.79,135.79
2024-02-07,136.51,136.51,136.51,136.51
2024-02-08,136.16,136.16,136.16,136.16
2024-02-09,135.48,135.48,135.48,135.48
2024-02-12,136.2,136.2,136.2,136.2
2024-02-13,136.06,136.06,136.06,136.06
2024-02-14,136.46,136.46,136.46,136.46
2024-02-15,136.42,136.42,136.42,136.42
2024-02-16,136.8,136.8,136.8,136.8
2024-02-19,137.57,137.57,137.57,137.57
2024-02-20,137.71,137.71,137.71,137.71
2024-02-21,137.44,137.44,137.44,137.44
2024-02-22,138.97,138.97,138.97,138.97
2024-02-23,138.6,138.6,138.6,138.6
2024-02-26,137.65,137.65,137.65,137.65
2024-02-27,138.05,138.05,138.05,138.05
2024-02-28,136.79,136.79,136.79,136.79
2024-02-29,137.92,137.92,137.92,137.92
2024-03-01,138.39,138.39,138.39,138.39
2024-03-04,139.54,139.54,139.54,139.54
2024-03-05,139.13,139.13,139.13,139.13
2024-03-06,139.95,139.95,139.95,139.95
2024-03-07,140.68,140.68,140.68,140.68
2024-03-08,141.5,141.5,141.5,141.5
2024-03-11,140.78,140.78,140.78,140.78
2024-03-12,140.61,140.61,140.61,140.61
2024-03-13,139.6,139.6,139.6,139.6
2024-03-14,140.4,140.4,140.4,140.4
2024-03-15,138.98,138.98,138.98,138.98
2024-03-18,139.11,139.11,139.11,139.11
2024-03-19,137.8,137.8,137.8,137.8
2024-03-20,138.35,138.35,138.35,138.35
2024-03-21,139.74,139.74,139.74,139.74
2024-03-22,139.55,139.55,139.55,139.55
2024-03-25,139.31,139.31,139.31,139.31
2024-03-26,139.7,139.7,139.7,139.7
2024-03-27,139.38,139.38,139.38,139.38
2024-03-28,140.25,140.25,140.25,140.25
2024-04-02,141.92,141.92,141.92,141.92
2024-04-03,140.83,140.83,140.83,140.83
2024-04-04,141.7,141.7,141.7,141.7
2024-04-05,140.86,140.86,140.86,140.86
2024-04-08,141.55,141.55,141.55,141.55
2024-04-09,141.45,141.45,141.45,141.45
2024-04-10,141.75,141.75,141.75,141.75
2024-04-11,143.05,143.05,143.05,143.05
2024-04-12,142.49,142.49,142.49,142.49
2024-04-15,143.05,143.05,143.05,143.05
2024-04-16,140.32,140.32,140.32,140.32
2024-04-17,140.88,140.88,140.88,140.88
2024-04-18,141.06,141.06,141.06,141.06
2024-04-19,140.41,140.41,140.41,140.41
2024-04-22,140.38,140.38,140.38,140.38
2024-04-23,140.15,140.15,140.15,140.15
2024-04-24,141.29,141.29,141.29,141.29
2024-04-25,140.82,140.82,140.82,140.82
2024-04-26,142.61,142.61,142.61,142.61
2024-04-29,142.13,142.13,142.13,142.13
2024-04-30,142.52,142.52,142.52,142.52
2024-05-02,142.73,142.73,142.73,142.73
2024-05-06,143.53,143.53,143.53,143.53
2024-05-07,143.44,143.44,143.44,143.44
2024-05-08,144.24,144.24,144.24,144.24
2024-05-09,143.72,143.72,143.72,143.72
2024-05-10,145.61,145.61,145.61,145.61
2024-05-13,146.08,146.08,146.08,146.08
2024-05-14,145.87,145.87,145.87,145.87
2024-05-15,146.09,146.09,146.09,146.09
2024-05-16,146.61,146.61,146.61,146.61
2024-05-17,146.34,146.34,146.34,146.34
2024-05-20,146.7,146.7,146.7,146.7
2024-05-21,146.43,146.43,146.43,146.43
2024-05-22,146.79,146.79,146.79,146.79
2024-05-23,146.46,146.46,146.46,146.46
2024-05-24,145.97,145.97,145.97,145.97
2024-05-27,147.36,147.36,147.36,147.36
2024-05-28,146.62,146.62,146.62,146.62
2024-05-29,145.74,145.74,145.74,145.74
2024-05-31,143.64,143.64,143.64,143.64
2024-06-03,145.23,145.23,145.23,145.23
2024-06-04,142.7,142.7,142.7,142.7
2024-06-05,144.47,144.47,144.47,144.47
2024-06-06,145.32,145.32,145.32,145.32
2024-06-07,146.36,146.36,146.36,146.36
2024-06-10,146.88,146.88,146.88,146.88
2024-06-11,145.86,145.86,145.86,145.86
2024-06-12,146.31,146.31,146.31,146.31
2024-06-13,146.96,146.96,146.96,146.96
2024-06-14,148.26,148.26,148.26,148.26
2024-06-17,147.95,147.95,147.95,147.95
2024-06-18,149.57,149.57,149.57,149.57
2024-06-19,150.21,150.21,150.21,150.21
2024-06-20,150.58,150.58,150.58,150.58
2024-06-21,150.07,150.07,150.07,150.07
2024-06-24,149.92,149.92,149.92,149.92
2024-06-25,149.95,149.95,149.95,149.95
2024-06-26,149.57,149.57,149.57,149.57
2024-06-27,149.64,149.64,149.64,149.64
2024-06-28,150.49,150.49,150.49,150.49
