Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2012-03-06,3017.67,3017.67,3017.67,3017.67
2012-03-07,3039.2,3039.2,3039.2,3039.2
2012-03-08,3080.76,3080.76,3080.76,3080.76
2012-03-09,3066.58,3066.58,3066.58,3066.58
2012-03-12,3074.76,3074.76,3074.76,3074.76
2012-03-13,3083.09,3083.09,3083.09,3083.09
2012-03-14,3135.58,3135.58,3135.58,3135.58
2012-03-15,3144.59,3144.59,3144.59,3144.59
2012-03-16,3136.2,3136.2,3136.2,3136.2
2012-03-19,3117.93,3117.93,3117.93,3117.93
2012-03-20,3085.01,3085.01,3085.01,3085.01
2012-03-21,3083.21,3083.21,3083.21,3083.21
2012-03-22,3034.16,3034.16,3034.16,3034.16
2012-03-23,3064.32,3064.32,3064.32,3064.32
2012-03-26,3092.2,3092.2,3092.2,3092.2
2012-03-27,3117.03,3117.03,3117.03,3117.03
2012-03-28,3095.42,3095.42,3095.42,3095.42
2012-03-29,3046.92,3046.92,3046.92,3046.92
2012-03-30,3067.26,3067.26,3067.26,3067.26
2012-04-02,3086.63,3086.63,3086.63,3086.63
2012-04-03,3083.58,3083.58,3083.58,3083.58
2012-04-04,3027.72,3027.72,3027.72,3027.72
2012-04-05,3036.17,3036.17,3036.17,3036.17
2012-04-10,2991.27,2991.27,2991.27,2991.27
2012-04-11,3025.83,3025.83,3025.83,3025.83
2012-04-12,3062.0,3062.0,3062.0,3062.0
2012-04-13,3023.5,3023.5,3023.5,3023.5
2012-04-16,3025.44,3025.44,3025.44,3025.44
2012-04-17,3052.07,3052.07,3052.07,3052.07
2012-04-18,3018.71,3018.71,3018.71,3018.71
2012-04-19,2999.65,2999.65,2999.65,2999.65
2012-04-20,2985.84,2985.84,2985.84,2985.84
2012-04-23,2912.23,2912.23,2912.23,2912.23
2012-04-24,2929.99,2929.99,2929.99,2929.99
2012-04-25,2937.44,2937.44,2937.44,2937.44
2012-04-26,2969.35,2969.35,2969.35,2969.35
2012-04-27,3015.93,3015.93,3015.93,3015.93
2012-04-30,3010.91,3010.91,3010.91,3010.91
2012-05-02,2991.28,2991.28,2991.28,2991.28
2012-05-04,2969.94,2969.94,2969.94,2969.94
2012-05-07,2979.79,2979.79,2979.79,2979.79
2012-05-08,2913.86,2913.86,2913.86,2913.86
2012-05-09,2914.06,2914.06,2914.06,2914.06
2012-05-10,2939.66,2939.66,2939.66,2939.66
2012-05-11,2927.88,2927.88,2927.88,2927.88
2012-05-14,2871.9,2871.9,2871.9,2871.9
2012-05-15,2840.07,2840.07,2840.07,2840.07
2012-05-16,2854.38,2854.38,2854.38,2854.38
2012-05-17,2770.08,2770.08,2770.08,2770.08
2012-05-18,2775.29,2775.29,2775.29,2775.29
2012-05-21,2822.9,2822.9,2822.9,2822.9
2012-05-22,2827.49,2827.49,2827.49,2827.49
2012-05-23,2744.51,2744.51,2744.51,2744.51
2012-05-24,2741.38,2741.38,2741.38,2741.38
2012-05-25,2743.22,2743.22,2743.22,2743.22
2012-05-28,2768.15,2768.15,2768.15,2768.15
2012-05-29,2815.35,2815.35,2815.35,2815.35
2012-05-30,2790.23,2790.23,2790.23,2790.23
2012-05-31,2823.34,2823.34,2823.34,2823.34
2012-06-01,2789.92,2789.92,2789.92,2789.92
2012-06-04,2798.31,2798.31,2798.31,2798.31
2012-06-05,2747.07,2747.07,2747.07,2747.07
2012-06-06,2842.94,2842.94,2842.94,2842.94
2012-06-08,2917.0,2917.0,2917.0,2917.0
2012-06-11,2931.68,2931.68,2931.68,2931.68
2012-06-12,2997.51,2997.51,2997.51,2997.51
2012-06-13,2991.82,2991.82,2991.82,2991.82
2012-06-14,2990.12,2990.12,2990.12,2990.12
2012-06-15,3036.72,3036.72,3036.72,3036.72
2012-06-18,3029.9,3029.9,3029.9,3029.9
2012-06-19,3106.33,3106.33,3106.33,3106.33
2012-06-20,3092.42,3092.42,3092.42,3092.42
2012-06-21,3071.65,3071.65,3071.65,3071.65
2012-06-22,3066.95,3066.95,3066.95,3066.95
2012-06-25,3020.73,3020.73,3020.73,3020.73
2012-06-26,3080.75,3080.75,3080.75,3080.75
2012-06-27,3113.51,3113.51,3113.51,3113.51
2012-06-28,3068.14,3068.14,3068.14,3068.14
2012-06-29,3119.03,3119.03,3119.03,3119.03
2012-07-02,3091.0,3091.0,3091.0,3091.0
2012-07-03,3114.39,3114.39,3114.39,3114.39
2012-07-04,3107.27,3107.27,3107.27,3107.27
2012-07-05,3141.88,3141.88,3141.88,3141.88
2012-07-06,3122.39,3122.39,3122.39,3122.39
2012-07-09,3078.82,3078.82,3078.82,3078.82
2012-07-10,3086.33,3086.33,3086.33,3086.33
2012-07-11,3050.79,3050.79,3050.79,3050.79
2012-07-12,3038.55,3038.55,3038.55,3038.55
2012-07-13,3091.47,3091.47,3091.47,3091.47
2012-07-16,3087.96,3087.96,3087.96,3087.96
2012-07-17,3090.75,3090.75,3090.75,3090.75
2012-07-18,3082.19,3082.19,3082.19,3082.19
2012-07-19,3102.07,3102.07,3102.07,3102.07
2012-07-20,3064.87,3064.87,3064.87,3064.87
2012-07-23,2964.07,2964.07,2964.07,2964.07
2012-07-24,2982.99,2982.99,2982.99,2982.99
2012-07-25,2988.94,2988.94,2988.94,2988.94
2012-07-26,2983.27,2983.27,2983.27,2983.27
2012-07-27,3050.89,3050.89,3050.89,3050.89
2012-07-30,3090.44,3090.44,3090.44,3090.44
2012-07-31,3083.37,3083.37,3083.37,3083.37
2012-08-01,3087.54,3087.54,3087.54,3087.54
2012-08-02,3062.61,3062.61,3062.61,3062.61
2012-08-03,3135.53,3135.53,3135.53,3135.53
2012-08-06,3191.01,3191.01,3191.01,3191.01
2012-08-07,3197.44,3197.44,3197.44,3197.44
2012-08-08,3201.39,3201.39,3201.39,3201.39
2012-08-09,3272.05,3272.05,3272.05,3272.05
2012-08-10,3263.13,3263.13,3263.13,3263.13
2012-08-13,3261.37,3261.37,3261.37,3261.37
2012-08-14,3269.64,3269.64,3269.64,3269.64
2012-08-16,3306.65,3306.65,3306.65,3306.65
2012-08-17,3263.97,3263.97,3263.97,3263.97
2012-08-20,3246.37,3246.37,3246.37,3246.37
2012-08-21,3271.26,3271.26,3271.26,3271.26
2012-08-22,3242.51,3242.51,3242.51,3242.51
2012-08-23,3240.99,3240.99,3240.99,3240.99
2012-08-24,3248.11,3248.11,3248.11,3248.11
2012-08-27,3239.37,3239.37,3239.37,3239.37
2012-08-28,3205.68,3205.68,3205.68,3205.68
2012-08-29,3180.45,3180.45,3180.45,3180.45
2012-08-30,3168.43,3168.43,3168.43,3168.43
2012-08-31,3212.83,3212.83,3212.83,3212.83
2012-09-03,3222.48,3222.48,3222.48,3222.48
2012-09-04,3198.88,3198.88,3198.88,3198.88
2012-09-05,3216.5,3216.5,3216.5,3216.5
2012-09-06,3267.74,3267.74,3267.74,3267.74
2012-09-07,3296.66,3296.66,3296.66,3296.66
2012-09-10,3322.39,3322.39,3322.39,3322.39
2012-09-11,3347.4,3347.4,3347.4,3347.4
2012-09-12,3339.36,3339.36,3339.36,3339.36
2012-09-13,3348.3,3348.3,3348.3,3348.3
2012-09-14,3439.08,3439.08,3439.08,3439.08
2012-09-17,3419.04,3419.04,3419.04,3419.04
2012-09-18,3422.14,3422.14,3422.14,3422.14
2012-09-19,3438.11,3438.11,3438.11,3438.11
2012-09-20,3396.59,3396.59,3396.59,3396.59
2012-09-21,3386.45,3386.45,3386.45,3386.45
2012-09-24,3368.09,3368.09,3368.09,3368.09
2012-09-25,3388.89,3388.89,3388.89,3388.89
2012-09-26,3353.76,3353.76,3353.76,3353.76
2012-09-27,3380.24,3380.24,3380.24,3380.24
2012-09-28,3373.79,3373.79,3373.79,3373.79
2012-10-01,3414.15,3414.15,3414.15,3414.15
2012-10-02,3413.44,3413.44,3413.44,3413.44
2012-10-03,3398.49,3398.49,3398.49,3398.49
2012-10-04,3372.01,3372.01,3372.01,3372.01
2012-10-05,3430.19,3430.19,3430.19,3430.19
2012-10-08,3415.85,3415.85,3415.85,3415.85
2012-10-09,3380.64,3380.64,3380.64,3380.64
2012-10-10,3403.53,3403.53,3403.53,3403.53
2012-10-11,3406.21,3406.21,3406.21,3406.21
2012-10-12,3380.17,3380.17,3380.17,3380.17
2012-10-15,3382.04,3382.04,3382.04,3382.04
2012-10-16,3411.57,3411.57,3411.57,3411.57
2012-10-17,3402.45,3402.45,3402.45,3402.45
2012-10-18,3411.5,3411.5,3411.5,3411.5
2012-10-19,3343.67,3343.67,3343.67,3343.67
2012-10-22,3344.17,3344.17,3344.17,3344.17
2012-10-23,3286.77,3286.77,3286.77,3286.77
2012-10-24,3302.8,3302.8,3302.8,3302.8
2012-10-25,3312.87,3312.87,3312.87,3312.87
2012-10-26,3300.74,3300.74,3300.74,3300.74
2012-10-29,3295.48,3295.48,3295.48,3295.48
2012-10-30,3305.35,3305.35,3305.35,3305.35
2012-10-31,3297.16,3297.16,3297.16,3297.16
2012-11-02,3337.6,3337.6,3337.6,3337.6
2012-11-05,3334.64,3334.64,3334.64,3334.64
2012-11-06,3333.05,3333.05,3333.05,3333.05
2012-11-07,3307.95,3307.95,3307.95,3307.95
2012-11-08,3326.33,3326.33,3326.33,3326.33
2012-11-09,3306.29,3306.29,3306.29,3306.29
2012-11-12,3322.0,3322.0,3322.0,3322.0
2012-11-13,3349.44,3349.44,3349.44,3349.44
2012-11-14,3367.18,3367.18,3367.18,3367.18
2012-11-15,3374.28,3374.28,3374.28,3374.28
2012-11-16,3368.55,3368.55,3368.55,3368.55
2012-11-19,3420.65,3420.65,3420.65,3420.65
2012-11-20,3472.29,3472.29,3472.29,3472.29
2012-11-21,3444.96,3444.96,3444.96,3444.96
2012-11-22,3428.15,3428.15,3428.15,3428.15
2012-11-23,3462.91,3462.91,3462.91,3462.91
2012-11-26,3473.65,3473.65,3473.65,3473.65
2012-11-27,3475.44,3475.44,3475.44,3475.44
2012-11-28,3467.46,3467.46,3467.46,3467.46
2012-11-29,3480.82,3480.82,3480.82,3480.82
2012-11-30,3496.35,3496.35,3496.35,3496.35
2012-12-03,3503.68,3532.25,3503.68,3526.72
2012-12-04,3550.17,3552.96,3548.29,3548.29
2012-12-05,3567.44,3567.44,3550.63,3564.65
2012-12-06,3572.29,3588.6,3568.53,3588.6
2012-12-07,3570.58,3570.58,3538.5,3538.5
2012-12-10,3537.5,3575.73,3537.5,3575.73
2012-12-11,3597.84,3627.88,3597.84,3627.88
2012-12-12,3628.46,3646.96,3628.46,3646.3
2012-12-13,3627.24,3636.81,3627.24,3636.77
2012-12-14,3648.0,3662.76,3639.72,3662.76
2012-12-17,3657.14,3684.02,3657.14,3684.02
2012-12-18,3703.02,3719.08,3697.53,3719.08
2012-12-19,3739.16,3759.51,3739.16,3757.64
2012-12-20,3751.71,3752.46,3744.96,3744.96
2012-12-21,3703.42,3729.55,3692.3,3729.55
2012-12-27,3757.04,3757.04,3753.68,3754.98
2012-12-28,3756.61,3756.61,3729.44,3729.44
2013-01-02,3792.16,3792.16,3787.2,3791.86
2013-01-03,3781.69,3794.96,3781.69,3794.96
2013-01-04,3770.48,3770.48,3753.73,3756.5
2013-01-07,3727.96,3727.96,3718.02,3722.95
2013-01-08,3736.46,3736.46,3700.06,3700.06
2013-01-09,3692.47,3707.22,3692.47,3707.22
2013-01-10,3727.17,3727.17,3715.93,3715.93
2013-01-11,3697.88,3697.88,3693.13,3693.27
2013-01-14,3717.82,3717.82,3696.46,3696.46
2013-01-15,3685.02,3685.02,3655.57,3656.43
2013-01-16,3642.13,3703.7,3642.13,3703.7
2013-01-17,3715.17,3730.15,3706.6,3706.6
2013-01-18,3713.02,3725.42,3713.02,3713.78
2013-01-21,3718.76,3718.76,3715.89,3716.0
2013-01-22,3702.53,3705.79,3698.23,3705.79
2013-01-23,3705.48,3705.48,3693.93,3693.93
2013-01-24,3699.61,3708.72,3696.7,3708.72
2013-01-25,3718.33,3718.33,3670.73,3670.73
2013-01-28,3649.48,3649.48,3640.67,3640.67
2013-01-29,3619.0,3644.8,3619.0,3644.8
2013-01-30,3636.0,3636.0,3604.07,3604.07
2013-01-31,3600.72,3600.76,3599.17,3599.17
2013-02-01,3611.32,3613.34,3608.45,3608.45
2013-02-04,3628.07,3628.07,3565.92,3565.92
2013-02-05,3575.27,3588.33,3575.27,3588.33
2013-02-06,3580.72,3580.72,3545.34,3545.34
2013-02-07,3561.46,3577.59,3561.46,3562.63
2013-02-08,3577.59,3603.02,3577.59,3603.02
2013-02-11,3618.44,3618.44,3606.56,3606.56
2013-02-12,3576.68,3576.79,3567.01,3567.01
2013-02-13,3569.93,3569.93,3566.79,3568.06
2013-02-14,3551.14,3551.14,3534.33,3546.62
2013-02-15,3543.59,3562.89,3543.59,3562.89
2013-02-18,3580.82,3580.82,3574.99,3574.99
2013-02-19,3596.4,3596.4,3576.69,3576.69
2013-02-20,3566.63,3566.63,3527.55,3527.55
2013-02-21,3488.59,3517.9,3488.59,3517.9
2013-02-22,3508.86,3519.01,3503.98,3519.01
2013-02-25,3528.26,3552.68,3528.26,3544.53
2013-02-26,3505.38,3506.49,3504.25,3506.49
2013-02-27,3516.51,3537.96,3514.52,3537.96
2013-02-28,3541.8,3541.8,3538.2,3540.33
2013-03-01,3516.99,3541.56,3516.99,3541.56
2013-03-04,3524.03,3524.03,3521.5,3521.5
2013-03-05,3550.82,3577.4,3550.82,3577.4
2013-03-06,3596.99,3596.99,3582.71,3582.71
2013-03-07,3585.57,3585.57,3573.1,3573.1
2013-03-08,3586.57,3609.98,3586.57,3596.2
2013-03-11,3587.18,3587.18,3579.59,3579.59
2013-03-12,3581.38,3586.7,3581.38,3584.2
2013-03-13,3577.75,3577.75,3565.57,3572.01
2013-03-14,3585.0,3619.89,3585.0,3607.96
2013-03-15,3619.46,3619.46,3589.85,3589.85
2013-03-18,3553.48,3553.48,3530.3,3543.06
2013-03-19,3507.17,3508.85,3496.92,3496.92
2013-03-20,3516.87,3516.87,3497.89,3497.89
2013-03-21,3478.37,3478.37,3459.21,3459.21
2013-03-22,3424.76,3443.3,3421.95,3421.95
2013-03-25,3454.19,3454.19,3377.86,3377.86
2013-03-26,3377.5,3397.98,3377.5,3397.98
2013-03-27,3401.74,3443.98,3393.98,3443.98
2013-03-28,3413.37,3427.61,3413.37,3422.02
2013-04-02,3422.48,3430.12,3422.18,3430.12
2013-04-03,3416.03,3416.03,3373.48,3373.48
2013-04-04,3383.6,3383.6,3370.72,3382.42
2013-04-05,3402.54,3402.54,3377.71,3387.81
2013-04-08,3423.62,3423.62,3385.42,3385.42
2013-04-09,3398.55,3401.68,3396.49,3396.49
2013-04-10,3441.35,3441.35,3430.37,3430.37
2013-04-11,3457.96,3486.1,3447.95,3486.1
2013-04-12,3461.97,3468.81,3456.19,3468.81
2013-04-15,3410.32,3412.84,3400.81,3400.81
2013-04-17,3359.78,3359.78,3334.98,3334.98
2013-04-18,3334.83,3334.83,3283.79,3283.79
2013-04-19,3296.01,3296.08,3276.76,3296.08
2013-04-22,3320.06,3320.06,3296.6,3296.6
2013-04-23,3275.32,3289.95,3275.32,3289.95
2013-04-24,3282.93,3309.1,3265.92,3309.1
2013-04-25,3301.19,3311.1,3300.52,3311.1
2013-04-26,3315.96,3320.15,3315.96,3319.74
2013-04-29,3338.64,3338.64,3330.46,3332.94
2013-04-30,3301.39,3356.04,3301.39,3356.04
2013-05-02,3361.68,3361.68,3336.87,3336.87
2013-05-06,3357.67,3385.09,3357.67,3385.09
2013-05-07,3397.71,3408.36,3397.54,3397.54
2013-05-08,3415.28,3426.6,3410.06,3426.6
2013-05-09,3420.11,3420.11,3399.18,3399.18
2013-05-10,3378.15,3383.56,3377.76,3383.56
2013-05-13,3385.1,3409.58,3385.1,3409.58
2013-05-14,3406.75,3456.59,3406.75,3456.59
2013-05-15,3476.06,3488.53,3461.77,3488.53
2013-05-16,3477.91,3477.91,3465.3,3465.3
2013-05-17,3467.45,3471.74,3466.38,3466.38
2013-05-20,3487.71,3487.71,3445.67,3445.67
2013-05-21,3457.32,3457.32,3436.3,3436.3
2013-05-22,3440.89,3445.39,3438.66,3438.66
2013-05-23,3396.62,3420.51,3396.62,3420.51
2013-05-24,3449.61,3459.75,3449.61,3456.98
2013-05-27,3489.52,3553.36,3489.52,3553.36
2013-05-28,3585.92,3605.27,3579.9,3579.9
2013-05-29,3565.96,3581.06,3565.96,3575.43
2013-05-31,3567.54,3607.54,3567.54,3607.54
2013-06-03,3563.41,3563.41,3546.8,3546.8
2013-06-04,3565.6,3574.77,3560.53,3574.77
2013-06-05,3585.68,3585.68,3572.72,3572.72
2013-06-06,3574.7,3574.7,3550.63,3550.63
2013-06-07,3570.09,3613.82,3570.09,3613.82
2013-06-10,3644.01,3644.01,3634.98,3634.98
2013-06-11,3614.09,3614.09,3605.23,3606.96
2013-06-12,3618.22,3618.22,3603.31,3603.31
2013-06-13,3590.75,3594.65,3590.46,3590.46
2013-06-14,3618.11,3618.11,3598.71,3598.71
2013-06-17,3606.46,3606.46,3575.11,3576.84
2013-06-18,3575.69,3575.69,3564.9,3564.9
2013-06-19,3574.29,3574.29,3526.33,3526.33
2013-06-20,3464.63,3464.63,3357.59,3357.59
2013-06-21,3349.37,3349.37,3263.68,3263.68
2013-06-24,3251.62,3279.21,3251.62,3279.21
2013-06-25,3310.78,3310.78,3289.02,3289.02
2013-06-26,3292.6,3292.6,3264.36,3288.98
2013-06-27,3286.71,3286.71,3187.03,3187.03
2013-06-28,3226.67,3287.49,3226.67,3287.49
2013-07-01,3269.44,3298.49,3269.44,3275.21
2013-07-02,3278.48,3344.76,3278.48,3344.76
2013-07-03,3303.89,3324.19,3303.89,3316.41
2013-07-04,3318.73,3352.49,3318.73,3352.49
2013-07-05,3345.17,3345.17,3302.6,3302.6
2013-07-08,3306.19,3306.19,3258.31,3258.31
2013-07-09,3266.73,3266.73,3251.71,3251.71
2013-07-10,3279.39,3316.05,3279.39,3316.05
2013-07-11,3364.07,3366.95,3359.62,3366.95
2013-07-12,3390.19,3402.0,3390.19,3402.0
2013-07-15,3390.34,3406.39,3390.34,3406.39
2013-07-16,3399.22,3403.07,3399.22,3402.35
2013-07-17,3415.99,3416.47,3414.11,3416.47
2013-07-18,3371.87,3402.47,3371.87,3402.47
2013-07-19,3408.76,3421.67,3383.04,3421.67
2013-07-22,3434.5,3434.5,3418.98,3418.98
2013-07-23,3433.9,3442.34,3432.68,3442.34
2013-07-24,3434.69,3453.75,3434.69,3446.85
2013-07-25,3410.21,3437.4,3410.21,3437.4
2013-07-26,3420.44,3420.44,3397.8,3397.8
2013-07-29,3397.57,3411.77,3397.57,3411.77
2013-07-30,3412.55,3424.43,3410.33,3424.43
2013-07-31,3450.86,3457.63,3450.86,3452.34
2013-08-01,3486.29,3491.41,3486.29,3488.76
2013-08-02,3549.86,3564.0,3548.84,3564.0
2013-08-05,3560.31,3569.77,3560.31,3569.77
2013-08-06,3544.92,3544.92,3511.91,3511.91
2013-08-07,3513.49,3531.59,3513.49,3531.59
2013-08-08,3581.45,3591.85,3570.76,3570.76
2013-08-09,3553.5,3582.45,3553.5,3582.45
2013-08-12,3572.85,3620.69,3572.85,3620.69
2013-08-13,3628.71,3628.71,3610.54,3624.03
2013-08-14,3659.94,3661.47,3652.11,3652.11
2013-08-16,3632.82,3643.52,3628.93,3628.93
2013-08-19,3610.28,3618.88,3594.83,3618.88
2013-08-20,3584.35,3584.35,3569.15,3569.15
2013-08-21,3590.77,3590.77,3568.9,3568.9
2013-08-22,3613.0,3625.1,3613.0,3625.1
2013-08-23,3634.87,3634.87,3619.92,3619.92
2013-08-26,3650.68,3650.68,3620.95,3620.95
2013-08-27,3576.83,3576.83,3545.65,3545.65
2013-08-28,3548.92,3548.92,3515.1,3537.0
2013-08-29,3564.01,3564.01,3539.37,3545.97
2013-08-30,3537.69,3570.5,3537.69,3570.5
2013-09-02,3604.17,3604.17,3586.48,3586.48
2013-09-03,3572.58,3574.45,3557.48,3557.48
2013-09-04,3558.55,3558.55,3468.76,3468.76
2013-09-05,3375.35,3375.35,3269.13,3308.06
2013-09-06,3344.87,3369.67,3344.87,3364.39
2013-09-09,3399.18,3442.34,3399.18,3442.34
2013-09-10,3511.55,3542.1,3511.55,3542.1
2013-09-11,3528.12,3579.75,3528.12,3579.75
2013-09-12,3574.15,3608.66,3574.15,3608.66
2013-09-13,3586.75,3588.29,3572.88,3572.88
2013-09-16,3597.45,3597.45,3541.63,3541.63
2013-09-17,3572.89,3586.48,3566.23,3586.48
2013-09-18,3580.69,3584.09,3575.72,3584.09
2013-09-19,3653.13,3655.56,3635.69,3655.56
2013-09-20,3633.33,3651.38,3624.74,3651.38
2013-09-23,3650.59,3650.59,3609.36,3621.82
2013-09-24,3633.12,3633.12,3624.48,3628.48
2013-09-25,3630.8,3649.8,3630.8,3649.8
2013-09-26,3678.29,3695.92,3678.29,3693.34
2013-09-27,3695.24,3695.24,3673.05,3673.05
2013-09-30,3629.08,3637.94,3626.17,3626.17
2013-10-01,3613.4,3658.98,3613.4,3658.98
2013-10-02,3642.83,3658.61,3642.83,3657.76
2013-10-03,3670.79,3676.01,3669.59,3669.59
2013-10-04,3640.22,3640.22,3628.02,3630.81
2013-10-07,3595.79,3608.96,3591.12,3608.96
2013-10-08,3595.26,3608.36,3595.26,3598.41
2013-10-09,3590.04,3615.2,3590.04,3615.2
2013-10-10,3670.47,3743.18,3670.47,3743.18
2013-10-11,3759.01,3777.35,3759.01,3774.93
2013-10-14,3771.56,3793.4,3771.56,3788.77
2013-10-15,3829.16,3841.11,3775.99,3775.99
2013-10-16,3786.82,3806.91,3786.82,3798.52
2013-10-17,3786.03,3786.03,3752.6,3752.6
2013-10-18,3765.92,3768.08,3751.03,3768.08
2013-10-21,3838.2,3873.43,3838.2,3873.43
2013-10-22,3861.8,3861.8,3858.04,3858.04
2013-10-23,3835.48,3835.48,3825.99,3825.99
2013-10-24,3853.87,3868.61,3853.87,3868.61
2013-10-25,3858.31,3860.47,3847.68,3847.68
2013-10-28,3883.83,3883.83,3878.23,3878.23
2013-10-29,3920.77,3920.77,3903.74,3903.74
2013-10-30,3907.12,3907.12,3871.3,3871.77
2013-10-31,3858.12,3858.12,3834.56,3834.56
2013-11-04,3851.25,3863.63,3851.25,3863.63
2013-11-05,3872.54,3872.54,3823.09,3823.09
2013-11-06,3833.51,3861.4,3833.51,3861.4
2013-11-07,3865.27,3877.83,3855.26,3855.26
2013-11-08,3826.02,3826.97,3811.2,3826.97
2013-11-12,3839.44,3839.44,3818.56,3818.56
2013-11-13,3792.46,3792.46,3765.51,3765.51
2013-11-14,3814.56,3814.56,3803.84,3811.9
2013-11-15,3853.53,3889.76,3853.53,3884.78
2013-11-18,3909.2,3999.54,3909.2,3999.54
2013-11-19,3969.72,3976.72,3966.61,3966.61
2013-11-20,3939.88,3960.01,3939.88,3957.96
2013-11-21,3932.77,3940.81,3932.77,3938.11
2013-11-22,3939.87,3951.7,3939.87,3951.07
2013-11-25,3981.85,3988.81,3981.85,3988.81
2013-11-26,3949.68,3949.68,3925.17,3925.17
2013-11-27,3935.87,3950.8,3932.73,3950.8
2013-11-28,3928.54,3928.54,3919.44,3923.99
2013-11-29,3938.62,3942.23,3932.84,3942.23
2013-12-02,3932.54,3932.54,3867.5,3867.5
2013-12-03,3841.16,3841.16,3825.15,3825.15
2013-12-04,3827.66,3827.66,3795.57,3809.65
2013-12-05,3800.32,3800.32,3779.67,3779.67
2013-12-06,3784.7,3801.67,3781.29,3781.29
2013-12-09,3809.72,3809.72,3780.7,3780.7
2013-12-10,3784.09,3784.09,3717.97,3774.36
2013-12-11,3789.2,3789.2,3767.62,3767.62
2013-12-12,3731.64,3732.35,3722.49,3722.49
2013-12-13,3727.35,3727.35,3705.8,3705.8
2013-12-16,3703.09,3711.6,3703.09,3711.6
2013-12-17,3692.07,3692.07,3648.74,3648.74
2013-12-18,3674.95,3674.95,3657.37,3658.25
2013-12-19,3678.75,3678.75,3627.34,3627.34
2013-12-20,3647.61,3674.04,3647.11,3674.04
2013-12-23,3695.8,3697.88,3682.19,3682.19
2013-12-27,3663.94,3670.63,3663.94,3667.19
2013-12-30,3661.15,3662.65,3661.15,3662.04
2014-01-02,3691.11,3707.41,3691.11,3707.41
2014-01-03,3691.12,3691.12,3668.51,3668.51
2014-01-07,3589.61,3595.09,3583.68,3583.68
2014-01-08,3575.21,3604.7,3575.21,3604.7
2014-01-09,3601.15,3601.15,3546.98,3546.98
2014-01-10,3540.86,3550.57,3530.19,3550.57
2014-01-13,3606.65,3606.65,3597.67,3605.47
2014-01-14,3609.44,3635.02,3609.44,3626.3
2014-01-15,3655.37,3655.49,3646.75,3655.49
2014-01-16,3664.76,3685.07,3663.4,3663.4
2014-01-17,3644.85,3644.85,3624.37,3624.37
2014-01-20,3622.01,3628.86,3620.95,3628.86
2014-01-21,3686.56,3686.56,3677.73,3677.73
2014-01-22,3714.66,3714.66,3688.44,3710.54
2014-01-23,3702.95,3702.95,3670.27,3670.27
2014-01-24,3651.47,3651.47,3580.38,3580.38
2014-01-27,3537.17,3556.78,3535.57,3535.57
2014-01-28,3548.44,3559.62,3541.11,3559.62
2014-01-29,3577.47,3577.47,3511.54,3528.38
2014-01-30,3497.24,3562.77,3497.24,3562.77
2014-01-31,3567.15,3593.28,3567.15,3593.28
2014-02-03,3617.49,3626.93,3614.13,3614.13
2014-02-04,3591.95,3598.89,3590.09,3590.09
2014-02-05,3604.21,3613.38,3598.01,3598.01
2014-02-06,3655.44,3690.25,3653.73,3690.25
2014-02-07,3682.3,3692.49,3682.3,3692.49
2014-02-10,3690.51,3691.3,3677.87,3677.87
2014-02-11,3721.26,3727.22,3712.42,3727.22
2014-02-12,3765.78,3786.51,3765.78,3786.51
2014-02-13,3764.02,3797.31,3764.02,3797.31
2014-02-14,3787.17,3788.1,3786.76,3786.76
2014-02-17,3796.44,3796.44,3784.44,3784.44
2014-02-18,3776.7,3784.62,3768.65,3768.65
2014-02-19,3769.4,3791.92,3763.96,3791.92
2014-02-20,3757.53,3762.77,3756.39,3756.39
2014-02-21,3790.57,3799.38,3790.57,3794.35
2014-02-24,3831.48,3854.1,3831.48,3854.1
2014-02-25,3847.98,3847.98,3823.85,3823.85
2014-02-26,3813.13,3813.13,3780.1,3780.1
2014-02-27,3751.55,3778.6,3751.55,3764.12
2014-02-28,3798.25,3841.34,3798.25,3841.34
2014-03-03,3722.59,3722.59,3645.14,3645.14
2014-03-04,3704.18,3734.04,3704.18,3726.02
2014-03-05,3754.01,3754.01,3724.89,3729.81
2014-03-06,3749.07,3752.11,3742.87,3752.11
2014-03-07,3747.16,3747.16,3714.17,3714.17
2014-03-10,3699.89,3699.89,3655.92,3655.92
2014-03-11,3656.47,3662.12,3647.72,3662.12
2014-03-12,3660.01,3660.01,3600.59,3614.02
2014-03-13,3619.47,3619.47,3568.07,3568.07
2014-03-14,3550.6,3572.06,3547.73,3572.06
2014-03-17,3602.11,3652.67,3602.11,3652.67
2014-03-18,3625.55,3649.75,3625.55,3629.21
2014-03-19,3616.69,3616.69,3590.21,3600.71
2014-03-20,3609.74,3621.46,3609.74,3621.46
2014-03-21,3647.74,3647.74,3608.63,3608.63
2014-03-24,3616.43,3616.43,3597.11,3602.26
2014-03-25,3644.86,3668.01,3644.86,3663.01
2014-03-26,3711.04,3711.04,3698.05,3698.05
2014-03-27,3708.98,3720.18,3693.79,3693.79
2014-03-28,3709.6,3715.21,3709.6,3712.02
2014-03-31,3735.02,3755.83,3733.11,3755.83
2014-04-01,3753.39,3756.29,3753.39,3756.29
2014-04-02,3768.67,3772.57,3750.76,3772.57
2014-04-03,3765.31,3765.31,3736.03,3736.03
2014-04-04,3729.04,3769.6,3729.04,3769.6
