Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2019-08-19,210.24,210.24,210.24,210.24
2019-08-20,208.53,208.53,208.53,208.53
2019-08-21,209.72,209.72,209.72,209.72
2019-08-22,209.77,209.77,209.77,209.77
2019-08-23,205.11,205.11,205.11,205.11
2019-08-26,206.87,206.87,206.87,206.87
2019-08-27,206.66,206.66,206.66,206.66
2019-08-28,208.04,208.04,208.04,208.04
2019-08-29,210.12,210.12,210.12,210.12
2019-08-30,210.58,210.58,210.58,210.58
2019-09-02,210.54,210.54,210.54,210.54
2019-09-03,209.62,209.62,209.62,209.62
2019-09-04,211.53,211.53,211.53,211.53
2019-09-05,213.46,213.46,213.46,213.46
2019-09-06,213.69,213.69,213.69,213.69
2019-09-09,214.47,214.47,214.47,214.47
2019-09-10,215.16,215.16,215.16,215.16
2019-09-11,216.7,216.7,216.7,216.7
2019-09-12,216.93,216.93,216.93,216.93
2019-09-13,217.08,217.08,217.08,217.08
2019-09-16,216.52,216.52,216.52,216.52
2019-09-17,216.8,216.8,216.8,216.8
2019-09-18,217.28,217.28,217.28,217.28
2019-09-19,217.25,217.25,217.25,217.25
2019-09-20,217.04,217.04,217.04,217.04
2019-09-23,217.32,217.32,217.32,217.32
2019-09-24,216.5,216.5,216.5,216.5
2019-09-25,217.19,217.19,217.19,217.19
2019-09-26,216.83,216.83,216.83,216.83
2019-09-27,216.47,216.47,216.47,216.47
2019-09-30,217.04,217.04,217.04,217.04
2019-10-01,213.98,213.98,213.98,213.98
2019-10-02,210.61,210.61,210.61,210.61
2019-10-03,211.66,211.66,211.66,211.66
2019-10-04,214.43,214.43,214.43,214.43
2019-10-07,213.16,213.16,213.16,213.16
2019-10-08,209.88,209.88,209.88,209.88
2019-10-09,211.32,211.32,211.32,211.32
2019-10-10,212.57,212.57,212.57,212.57
2019-10-11,214.53,214.53,214.53,214.53
2019-10-14,214.06,214.06,214.06,214.06
2019-10-15,215.11,215.11,215.11,215.11
2019-10-16,214.71,214.71,214.71,214.71
2019-10-17,215.45,215.45,215.45,215.45
2019-10-18,215.06,215.06,215.06,215.06
2019-10-21,216.14,216.14,216.14,216.14
2019-10-22,215.8,215.8,215.8,215.8
2019-10-23,216.65,216.65,216.65,216.65
2019-10-24,216.66,216.66,216.66,216.66
2019-10-25,216.74,216.74,216.74,216.74
2019-10-28,217.23,217.23,217.23,217.23
2019-10-29,217.95,217.95,217.95,217.95
2019-10-30,218.46,218.46,218.46,218.46
2019-10-31,217.43,217.43,217.43,217.43
2019-11-04,219.04,219.04,219.04,219.04
2019-11-05,218.97,218.97,218.97,218.97
2019-11-06,219.35,219.35,219.35,219.35
2019-11-07,219.7,219.7,219.7,219.7
2019-11-08,219.74,219.74,219.74,219.74
2019-11-12,219.4,219.4,219.4,219.4
2019-11-13,219.62,219.62,219.62,219.62
2019-11-14,219.26,219.26,219.26,219.26
2019-11-15,220.84,220.84,220.84,220.84
2019-11-18,220.61,220.61,220.61,220.61
2019-11-19,220.6,220.6,220.6,220.6
2019-11-20,220.15,220.15,220.15,220.15
2019-11-21,219.82,219.82,219.82,219.82
2019-11-22,220.66,220.66,220.66,220.66
2019-11-25,221.85,221.85,221.85,221.85
2019-11-26,222.3,222.3,222.3,222.3
2019-11-27,223.07,223.07,223.07,223.07
2019-11-28,223.06,223.06,223.06,223.06
2019-11-29,222.18,222.18,222.18,222.18
2019-12-02,220.84,220.84,220.84,220.84
2019-12-03,219.33,219.33,219.33,219.33
2019-12-04,221.1,221.1,221.1,221.1
2019-12-05,221.37,221.37,221.37,221.37
2019-12-06,223.18,223.18,223.18,223.18
2019-12-09,222.65,222.65,222.65,222.65
2019-12-10,222.41,222.41,222.41,222.41
2019-12-11,222.84,222.84,222.84,222.84
2019-12-12,224.68,224.68,224.68,224.68
2019-12-13,224.6,224.6,224.6,224.6
2019-12-16,225.78,225.78,225.78,225.78
2019-12-17,226.16,226.16,226.16,226.16
2019-12-18,225.9,225.9,225.9,225.9
2019-12-19,226.47,226.47,226.47,226.47
2019-12-20,227.63,227.63,227.63,227.63
2019-12-23,227.43,227.43,227.43,227.43
2019-12-27,227.59,227.59,227.59,227.59
2019-12-30,226.82,226.82,226.82,226.82
2020-01-02,227.76,227.76,227.76,227.76
2020-01-03,226.51,226.51,226.51,226.51
2020-01-07,225.6,225.6,225.6,225.6
2020-01-08,226.19,226.19,226.19,226.19
2020-01-09,227.29,227.29,227.29,227.29
2020-01-10,226.54,226.54,226.54,226.54
2020-01-13,227.66,227.66,227.66,227.66
2020-01-14,227.58,227.58,227.58,227.58
2020-01-15,227.81,227.81,227.81,227.81
2020-01-16,229.38,229.38,229.38,229.38
2020-01-17,230.04,230.04,230.04,230.04
2020-01-20,229.99,229.99,229.99,229.99
2020-01-21,229.2,229.2,229.2,229.2
2020-01-22,229.3,229.3,229.3,229.3
2020-01-23,230.03,230.03,230.03,230.03
2020-01-24,228.67,228.67,228.67,228.67
2020-01-27,226.19,226.19,226.19,226.19
2020-01-28,227.62,227.62,227.62,227.62
2020-01-29,226.59,226.59,226.59,226.59
2020-01-30,227.36,227.36,227.36,227.36
2020-01-31,223.64,223.64,223.64,223.64
2020-02-03,225.3,225.3,225.3,225.3
2020-02-04,227.28,227.28,227.28,227.28
2020-02-05,231.22,231.22,231.22,231.22
2020-02-06,231.33,231.33,231.33,231.33
2020-02-07,229.88,229.88,229.88,229.88
2020-02-10,230.73,230.73,230.73,230.73
2020-02-11,231.12,231.12,231.12,231.12
2020-02-12,231.4,231.4,231.4,231.4
2020-02-13,231.44,231.44,231.44,231.44
2020-02-14,231.55,231.55,231.55,231.55
2020-02-17,231.54,231.54,231.54,231.54
2020-02-18,229.86,229.86,229.86,229.86
2020-02-19,230.69,230.69,230.69,230.69
2020-02-20,230.08,230.08,230.08,230.08
2020-02-21,228.73,228.73,228.73,228.73
2020-02-24,222.81,222.81,222.81,222.81
2020-02-25,216.76,216.76,216.76,216.76
2020-02-26,215.37,215.37,215.37,215.37
2020-02-27,207.03,207.03,207.03,207.03
2020-02-28,203.8,203.8,203.8,203.8
2020-03-02,212.41,212.41,212.41,212.41
2020-03-03,206.62,206.62,206.62,206.62
2020-03-04,214.37,214.37,214.37,214.37
2020-03-05,208.18,208.18,208.18,208.18
2020-03-06,205.18,205.18,205.18,205.18
2020-03-09,190.07,190.07,190.07,190.07
2020-03-10,197.35,197.35,197.35,197.35
2020-03-11,187.55,187.55,187.55,187.55
2020-03-12,170.33,170.33,170.33,170.33
2020-03-13,184.41,184.41,184.41,184.41
2020-03-16,164.97,164.97,164.97,164.97
2020-03-17,176.02,176.02,176.02,176.02
2020-03-18,165.18,165.18,165.18,165.18
2020-03-19,165.99,165.99,165.99,165.99
2020-03-20,158.55,158.55,158.55,158.55
2020-03-23,151.97,151.97,151.97,151.97
2020-03-24,165.36,165.36,165.36,165.36
2020-03-25,167.76,167.76,167.76,167.76
2020-03-26,177.53,177.53,177.53,177.53
2020-03-27,172.48,172.48,172.48,172.48
2020-03-30,178.22,178.22,178.22,178.22
2020-03-31,175.05,175.05,175.05,175.05
2020-04-01,168.0,168.0,168.0,168.0
2020-04-02,172.36,172.36,172.36,172.36
2020-04-03,169.72,169.72,169.72,169.72
2020-04-06,180.6,180.6,180.6,180.6
2020-04-07,179.65,179.65,179.65,179.65
2020-04-08,185.76,185.76,185.76,185.76
2020-04-09,188.75,188.75,188.75,188.75
2020-04-14,189.87,189.87,189.87,189.87
2020-04-15,184.69,184.69,184.69,184.69
2020-04-16,185.03,185.03,185.03,185.03
2020-04-17,190.83,190.83,190.83,190.83
2020-04-20,186.93,186.93,186.93,186.93
2020-04-21,183.1,183.1,183.1,183.1
2020-04-22,186.2,186.2,186.2,186.2
2020-04-23,185.53,185.53,185.53,185.53
2020-04-24,187.97,187.97,187.97,187.97
2020-04-27,191.11,191.11,191.11,191.11
2020-04-28,191.28,191.28,191.28,191.28
2020-04-29,194.39,194.39,194.39,194.39
2020-04-30,191.11,191.11,191.11,191.11
2020-05-04,186.48,186.48,186.48,186.48
2020-05-05,187.69,187.69,187.69,187.69
2020-05-06,185.05,185.05,185.05,185.05
2020-05-07,186.92,186.92,186.92,186.92
2020-05-08,190.4,190.4,190.4,190.4
2020-05-11,189.56,189.56,189.56,189.56
2020-05-12,185.46,185.46,185.46,185.46
2020-05-13,182.56,182.56,182.56,182.56
2020-05-14,184.43,184.43,184.43,184.43
2020-05-15,184.37,184.37,184.37,184.37
2020-05-18,190.6,190.6,190.6,190.6
2020-05-19,187.67,187.67,187.67,187.67
2020-05-20,189.7,189.7,189.7,189.7
2020-05-21,188.85,188.85,188.85,188.85
2020-05-22,188.67,188.67,188.67,188.67
2020-05-25,188.87,188.87,188.87,188.87
2020-05-26,192.0,192.0,192.0,192.0
2020-05-27,195.41,195.41,195.41,195.41
2020-05-28,195.39,195.39,195.39,195.39
2020-05-29,195.92,195.92,195.92,195.92
2020-06-01,195.52,195.52,195.52,195.52
2020-06-02,197.7,197.7,197.7,197.7
2020-06-03,200.37,200.37,200.37,200.37
2020-06-04,200.67,200.67,200.67,200.67
2020-06-05,204.88,204.88,204.88,204.88
2020-06-08,206.62,206.62,206.62,206.62
2020-06-09,203.98,203.98,203.98,203.98
2020-06-10,201.91,201.91,201.91,201.91
2020-06-12,193.24,193.24,193.24,193.24
2020-06-15,194.6,194.6,194.6,194.6
2020-06-16,197.48,197.48,197.48,197.48
2020-06-17,196.55,196.55,196.55,196.55
2020-06-18,196.29,196.29,196.29,196.29
2020-06-19,195.13,195.13,195.13,195.13
2020-06-22,195.3,195.3,195.3,195.3
2020-06-23,195.44,195.44,195.44,195.44
2020-06-24,190.82,190.82,190.82,190.82
2020-06-25,192.18,192.18,192.18,192.18
2020-06-26,189.17,189.17,189.17,189.17
2020-06-29,191.77,191.77,191.77,191.77
2020-06-30,194.58,194.58,194.58,194.58
2020-07-01,193.8,193.8,193.8,193.8
2020-07-02,194.89,194.89,194.89,194.89
2020-07-03,194.88,194.88,194.88,194.88
2020-07-06,196.81,196.81,196.81,196.81
2020-07-07,194.88,194.88,194.88,194.88
2020-07-08,195.62,195.62,195.62,195.62
2020-07-09,193.73,193.73,193.73,193.73
2020-07-10,195.76,195.76,195.76,195.76
2020-07-13,196.38,196.38,196.38,196.38
2020-07-14,198.96,198.96,198.96,198.96
2020-07-15,200.53,200.53,200.53,200.53
2020-07-16,200.55,200.55,200.55,200.55
2020-07-17,201.45,201.45,201.45,201.45
2020-07-20,200.71,200.71,200.71,200.71
2020-07-21,202.48,202.48,202.48,202.48
2020-07-22,203.29,203.29,203.29,203.29
2020-07-23,202.91,202.91,202.91,202.91
2020-07-24,201.44,201.44,201.44,201.44
2020-07-27,201.87,201.87,201.87,201.87
2020-07-28,201.37,201.37,201.37,201.37
2020-07-29,203.41,203.41,203.41,203.41
2020-07-30,201.84,201.84,201.84,201.84
2020-07-31,201.95,201.95,201.95,201.95
2020-08-03,202.76,202.76,202.76,202.76
2020-08-04,202.81,202.81,202.81,202.81
2020-08-05,203.54,203.54,203.54,203.54
2020-08-06,203.44,203.44,203.44,203.44
2020-08-07,205.53,205.53,205.53,205.53
2020-08-10,206.67,206.67,206.67,206.67
2020-08-11,206.46,206.46,206.46,206.46
2020-08-12,208.26,208.26,208.26,208.26
2020-08-13,206.77,206.77,206.77,206.77
2020-08-14,206.8,206.8,206.8,206.8
2020-08-17,206.63,206.63,206.63,206.63
2020-08-18,206.09,206.09,206.09,206.09
2020-08-19,205.34,205.34,205.34,205.34
2020-08-20,204.5,204.5,204.5,204.5
2020-08-21,204.49,204.49,204.49,204.49
2020-08-24,206.51,206.51,206.51,206.51
2020-08-25,206.57,206.57,206.57,206.57
2020-08-26,206.47,206.47,206.47,206.47
2020-08-27,207.8,207.8,207.8,207.8
2020-08-28,208.63,208.63,208.63,208.63
2020-08-31,207.28,207.28,207.28,207.28
2020-09-01,207.46,207.46,207.46,207.46
2020-09-02,210.55,210.55,210.55,210.55
2020-09-03,206.24,206.24,206.24,206.24
2020-09-04,205.96,205.96,205.96,205.96
2020-09-07,205.93,205.93,205.93,205.93
2020-09-08,201.09,201.09,201.09,201.09
2020-09-09,204.05,204.05,204.05,204.05
2020-09-10,201.06,201.06,201.06,201.06
2020-09-11,201.76,201.76,201.76,201.76
2020-09-14,203.77,203.77,203.77,203.77
2020-09-15,203.31,203.31,203.31,203.31
2020-09-16,204.17,204.17,204.17,204.17
2020-09-17,203.63,203.63,203.63,203.63
2020-09-18,202.15,202.15,202.15,202.15
2020-09-21,198.45,198.45,198.45,198.45
2020-09-22,198.85,198.85,198.85,198.85
2020-09-23,195.42,195.42,195.42,195.42
2020-09-24,195.9,195.9,195.9,195.9
2020-09-25,198.3,198.3,198.3,198.3
2020-09-28,201.06,201.06,201.06,201.06
2020-09-29,199.76,199.76,199.76,199.76
2020-09-30,201.63,201.63,201.63,201.63
2020-10-01,201.48,201.48,201.48,201.48
2020-10-02,201.99,201.99,201.99,201.99
2020-10-05,204.71,204.71,204.71,204.71
2020-10-06,203.58,203.58,203.58,203.58
2020-10-07,206.43,206.43,206.43,206.43
2020-10-08,208.65,208.65,208.65,208.65
2020-10-09,209.73,209.73,209.73,209.73
2020-10-12,211.66,211.66,211.66,211.66
2020-10-13,209.81,209.81,209.81,209.81
2020-10-14,209.19,209.19,209.19,209.19
2020-10-15,210.01,210.01,210.01,210.01
2020-10-16,210.76,210.76,210.76,210.76
2020-10-19,207.85,207.85,207.85,207.85
2020-10-20,208.71,208.71,208.71,208.71
2020-10-21,208.32,208.32,208.32,208.32
2020-10-22,209.97,209.97,209.97,209.97
2020-10-23,210.53,210.53,210.53,210.53
2020-10-26,206.65,206.65,206.65,206.65
2020-10-27,205.07,205.07,205.07,205.07
2020-10-28,199.37,199.37,199.37,199.37
2020-10-29,200.48,200.48,200.48,200.48
2020-10-30,200.3,200.3,200.3,200.3
2020-11-02,204.23,204.23,204.23,204.23
2020-11-03,207.73,207.73,207.73,207.73
2020-11-04,206.64,206.64,206.64,206.64
2020-11-05,209.48,209.48,209.48,209.48
2020-11-06,209.53,209.53,209.53,209.53
2020-11-09,216.41,216.41,216.41,216.41
2020-11-10,219.11,219.11,219.11,219.11
2020-11-12,215.87,215.87,215.87,215.87
2020-11-13,219.79,219.79,219.79,219.79
2020-11-16,222.81,222.81,222.81,222.81
2020-11-17,221.54,221.54,221.54,221.54
2020-11-18,218.99,218.99,218.99,218.99
2020-11-19,219.63,219.63,219.63,219.63
2020-11-20,218.53,218.53,218.53,218.53
2020-11-23,220.44,220.44,220.44,220.44
2020-11-24,224.74,224.74,224.74,224.74
2020-11-25,223.26,223.26,223.26,223.26
2020-11-26,223.25,223.25,223.25,223.25
2020-11-27,223.1,223.1,223.1,223.1
2020-11-30,221.21,221.21,221.21,221.21
2020-12-01,222.73,222.73,222.73,222.73
2020-12-02,223.1,223.1,223.1,223.1
2020-12-03,222.81,222.81,222.81,222.81
2020-12-04,225.22,225.22,225.22,225.22
2020-12-07,223.79,223.79,223.79,223.79
2020-12-08,224.77,224.77,224.77,224.77
2020-12-09,224.6,224.6,224.6,224.6
2020-12-10,223.78,223.78,223.78,223.78
2020-12-11,223.84,223.84,223.84,223.84
2020-12-14,221.88,221.88,221.88,221.88
2020-12-15,224.49,224.49,224.49,224.49
2020-12-16,223.93,223.93,223.93,223.93
2020-12-17,225.24,225.24,225.24,225.24
2020-12-18,224.64,224.64,224.64,224.64
2020-12-21,223.04,223.04,223.04,223.04
2020-12-22,222.31,222.31,222.31,222.31
2020-12-23,222.83,222.83,222.83,222.83
2020-12-28,224.45,224.45,224.45,224.45
2020-12-29,223.6,223.6,223.6,223.6
2020-12-30,224.07,224.07,224.07,224.07
2021-01-04,222.92,222.92,222.92,222.92
2021-01-05,223.91,223.91,223.91,223.91
2021-01-07,229.18,229.18,229.18,229.18
2021-01-08,229.56,229.56,229.56,229.56
2021-01-11,229.19,229.19,229.19,229.19
2021-01-12,230.45,230.45,230.45,230.45
2021-01-13,230.03,230.03,230.03,230.03
2021-01-14,229.74,229.74,229.74,229.74
2021-01-15,228.35,228.35,228.35,228.35
2021-01-18,228.31,228.31,228.31,228.31
2021-01-19,229.07,229.07,229.07,229.07
2021-01-20,229.62,229.62,229.62,229.62
2021-01-21,228.29,228.29,228.29,228.29
2021-01-22,227.86,227.86,227.86,227.86
2021-01-25,228.55,228.55,228.55,228.55
2021-01-26,227.82,227.82,227.82,227.82
2021-01-27,223.53,223.53,223.53,223.53
2021-01-28,225.23,225.23,225.23,225.23
2021-01-29,221.81,221.81,221.81,221.81
2021-02-01,223.92,223.92,223.92,223.92
2021-02-02,225.75,225.75,225.75,225.75
2021-02-03,225.62,225.62,225.62,225.62
2021-02-04,227.76,227.76,227.76,227.76
2021-02-05,228.88,228.88,228.88,228.88
2021-02-08,229.91,229.91,229.91,229.91
2021-02-09,229.61,229.61,229.61,229.61
2021-02-10,229.41,229.41,229.41,229.41
2021-02-11,229.42,229.42,229.42,229.42
2021-02-12,230.12,230.12,230.12,230.12
2021-02-15,230.08,230.08,230.08,230.08
2021-02-16,230.27,230.27,230.27,230.27
2021-02-17,231.11,231.11,231.11,231.11
2021-02-18,230.5,230.5,230.5,230.5
2021-02-19,230.29,230.29,230.29,230.29
2021-02-22,229.88,229.88,229.88,229.88
2021-02-23,230.67,230.67,230.67,230.67
2021-02-24,232.38,232.38,232.38,232.38
2021-02-25,229.31,229.31,229.31,229.31
2021-02-26,226.73,226.73,226.73,226.73
2021-03-01,231.0,231.0,231.0,231.0
2021-03-02,230.09,230.09,230.09,230.09
2021-03-03,229.02,229.02,229.02,229.02
2021-03-04,226.91,226.91,226.91,226.91
2021-03-05,232.61,232.61,232.61,232.61
2021-03-08,233.73,233.73,233.73,233.73
2021-03-09,233.85,233.85,233.85,233.85
2021-03-10,235.96,235.96,235.96,235.96
2021-03-11,235.99,235.99,235.99,235.99
2021-03-12,237.33,237.33,237.33,237.33
2021-03-15,238.42,238.42,238.42,238.42
2021-03-16,237.66,237.66,237.66,237.66
2021-03-17,237.49,237.49,237.49,237.49
2021-03-18,236.34,236.34,236.34,236.34
2021-03-19,235.18,235.18,235.18,235.18
2021-03-22,235.51,235.51,235.51,235.51
2021-03-23,234.21,234.21,234.21,234.21
2021-03-24,235.24,235.24,235.24,235.24
2021-03-25,237.37,237.37,237.37,237.37
2021-03-26,241.62,241.62,241.62,241.62
2021-03-29,242.01,242.01,242.01,242.01
2021-03-30,241.01,241.01,241.01,241.01
2021-03-31,240.44,240.44,240.44,240.44
2021-04-01,241.72,241.72,241.72,241.72
2021-04-06,243.98,243.98,243.98,243.98
2021-04-07,243.51,243.51,243.51,243.51
2021-04-08,243.53,243.53,243.53,243.53
2021-04-09,244.78,244.78,244.78,244.78
2021-04-12,245.21,245.21,245.21,245.21
2021-04-13,244.91,244.91,244.91,244.91
2021-04-14,245.13,245.13,245.13,245.13
2021-04-15,246.79,246.79,246.79,246.79
2021-04-16,247.64,247.64,247.64,247.64
2021-04-19,247.09,247.09,247.09,247.09
2021-04-20,246.83,246.83,246.83,246.83
2021-04-21,248.69,248.69,248.69,248.69
2021-04-22,246.78,246.78,246.78,246.78
2021-04-23,248.3,248.3,248.3,248.3
2021-04-26,247.35,247.35,247.35,247.35
2021-04-27,247.89,247.89,247.89,247.89
2021-04-28,247.37,247.37,247.37,247.37
2021-04-29,249.5,249.5,249.5,249.5
2021-04-30,247.91,247.91,247.91,247.91
2021-05-04,250.23,250.23,250.23,250.23
2021-05-05,251.16,251.16,251.16,251.16
2021-05-06,253.02,253.02,253.02,253.02
2021-05-07,254.18,254.18,254.18,254.18
2021-05-10,254.54,254.54,254.54,254.54
2021-05-11,251.53,251.53,251.53,251.53
2021-05-12,247.3,247.3,247.3,247.3
2021-05-13,250.98,250.98,250.98,250.98
2021-05-14,253.08,253.08,253.08,253.08
2021-05-17,252.54,252.54,252.54,252.54
2021-05-18,250.44,250.44,250.44,250.44
2021-05-19,249.55,249.55,249.55,249.55
2021-05-20,250.99,250.99,250.99,250.99
2021-05-21,251.28,251.28,251.28,251.28
2021-05-24,252.49,252.49,252.49,252.49
2021-05-25,251.42,251.42,251.42,251.42
2021-05-26,251.49,251.49,251.49,251.49
2021-05-27,251.53,251.53,251.53,251.53
2021-05-28,251.97,251.97,251.97,251.97
2021-05-31,251.92,251.92,251.92,251.92
2021-06-01,252.1,252.1,252.1,252.1
2021-06-02,252.56,252.56,252.56,252.56
2021-06-04,253.94,253.94,253.94,253.94
2021-06-07,253.04,253.04,253.04,253.04
2021-06-08,252.86,252.86,252.86,252.86
2021-06-09,252.43,252.43,252.43,252.43
2021-06-10,253.03,253.03,253.03,253.03
2021-06-11,253.21,253.21,253.21,253.21
2021-06-14,252.43,252.43,252.43,252.43
2021-06-15,252.76,252.76,252.76,252.76
2021-06-16,250.99,250.99,250.99,250.99
2021-06-17,248.73,248.73,248.73,248.73
2021-06-18,243.95,243.95,243.95,243.95
2021-06-21,248.13,248.13,248.13,248.13
2021-06-22,248.52,248.52,248.52,248.52
2021-06-23,247.47,247.47,247.47,247.47
2021-06-24,248.53,248.53,248.53,248.53
2021-06-25,250.07,250.07,250.07,250.07
2021-06-28,249.66,249.66,249.66,249.66
2021-06-29,249.73,249.73,249.73,249.73
2021-06-30,250.2,250.2,250.2,250.2
2021-07-01,251.94,251.94,251.94,251.94
2021-07-02,253.32,253.32,253.32,253.32
2021-07-05,253.27,253.27,253.27,253.27
2021-07-06,251.8,251.8,251.8,251.8
2021-07-07,253.54,253.54,253.54,253.54
2021-07-08,251.15,251.15,251.15,251.15
2021-07-12,254.66,254.66,254.66,254.66
2021-07-13,253.65,253.65,253.65,253.65
2021-07-14,254.2,254.2,254.2,254.2
2021-07-15,253.92,253.92,253.92,253.92
2021-07-19,248.61,248.61,248.61,248.61
2021-07-20,251.87,251.87,251.87,251.87
2021-07-21,253.44,253.44,253.44,253.44
2021-07-22,252.92,252.92,252.92,252.92
2021-07-28,254.83,254.83,254.83,254.83
2021-07-29,256.45,256.45,256.45,256.45
2021-07-30,256.22,256.22,256.22,256.22
2021-08-02,255.75,255.75,255.75,255.75
2021-08-03,258.16,258.16,258.16,258.16
2021-08-04,255.98,255.98,255.98,255.98
2021-08-05,256.23,256.23,256.23,256.23
2021-08-06,256.95,256.95,256.95,256.95
2021-08-09,256.28,256.28,256.28,256.28
2021-08-10,257.16,257.16,257.16,257.16
2021-08-11,258.84,258.84,258.84,258.84
2021-08-12,259.16,259.16,259.16,259.16
2021-08-13,259.76,259.76,259.76,259.76
2021-08-16,260.75,260.75,260.75,260.75
2021-08-17,260.35,260.35,260.35,260.35
2021-08-18,257.14,257.14,257.14,257.14
2021-08-19,257.71,257.71,257.71,257.71
2021-08-20,259.13,259.13,259.13,259.13
2021-08-23,259.66,259.66,259.66,259.66
2021-08-24,259.64,259.64,259.64,259.64
2021-08-25,260.24,260.24,260.24,260.24
2021-08-26,258.63,258.63,258.63,258.63
2021-08-27,260.34,260.34,260.34,260.34
2021-08-30,260.24,260.24,260.24,260.24
2021-08-31,260.0,260.0,260.0,260.0
2021-09-01,259.75,259.75,259.75,259.75
2021-09-02,261.3,261.3,261.3,261.3
2021-09-03,260.58,260.58,260.58,260.58
2021-09-06,260.54,260.54,260.54,260.54
2021-09-07,258.13,258.13,258.13,258.13
2021-09-08,258.7,258.7,258.7,258.7
2021-09-09,257.3,257.3,257.3,257.3
2021-09-10,255.67,255.67,255.67,255.67
2021-09-13,256.36,256.36,256.36,256.36
2021-09-14,254.66,254.66,254.66,254.66
2021-09-15,256.47,256.47,256.47,256.47
2021-09-16,255.54,255.54,255.54,255.54
2021-09-17,253.55,253.55,253.55,253.55
2021-09-20,250.33,250.33,250.33,250.33
2021-09-21,249.62,249.62,249.62,249.62
2021-09-22,251.43,251.43,251.43,251.43
2021-09-23,254.0,254.0,254.0,254.0
2021-09-24,254.17,254.17,254.17,254.17
2021-09-27,254.04,254.04,254.04,254.04
2021-09-28,250.74,250.74,250.74,250.74
2021-09-29,251.68,251.68,251.68,251.68
2021-09-30,247.91,247.91,247.91,247.91
2021-10-01,250.56,250.56,250.56,250.56
2021-10-04,249.27,249.27,249.27,249.27
2021-10-05,251.59,251.59,251.59,251.59
2021-10-06,252.51,252.51,252.51,252.51
2021-10-07,254.11,254.11,254.11,254.11
2021-10-08,254.03,254.03,254.03,254.03
2021-10-11,252.66,252.66,252.66,252.66
2021-10-12,251.81,251.81,251.81,251.81
2021-10-13,252.57,252.57,252.57,252.57
2021-10-14,256.49,256.49,256.49,256.49
2021-10-15,257.14,257.14,257.14,257.14
2021-10-18,255.89,255.89,255.89,255.89
2021-10-19,258.11,258.11,258.11,258.11
2021-10-20,260.19,260.19,260.19,260.19
2021-10-21,260.09,260.09,260.09,260.09
2021-10-22,261.08,261.08,261.08,261.08
2021-10-25,261.24,261.24,261.24,261.24
2021-10-26,261.39,261.39,261.39,261.39
2021-10-27,259.28,259.28,259.28,259.28
2021-10-28,260.79,260.79,260.79,260.79
2021-10-29,261.12,261.12,261.12,261.12
2021-11-02,263.19,263.19,263.19,263.19
2021-11-03,263.62,263.62,263.62,263.62
2021-11-04,262.64,262.64,262.64,262.64
2021-11-05,263.46,263.46,263.46,263.46
2021-11-08,263.37,263.37,263.37,263.37
2021-11-09,263.63,263.63,263.63,263.63
2021-11-10,263.53,263.53,263.53,263.53
2021-11-12,263.95,263.95,263.95,263.95
2021-11-15,263.93,263.93,263.93,263.93
2021-11-16,263.7,263.7,263.7,263.7
2021-11-17,262.88,262.88,262.88,262.88
2021-11-18,261.92,261.92,261.92,261.92
2021-11-19,260.53,260.53,260.53,260.53
2021-11-22,261.82,261.82,261.82,261.82
2021-11-23,263.1,263.1,263.1,263.1
2021-11-24,262.88,262.88,262.88,262.88
2021-11-25,262.87,262.87,262.87,262.87
2021-11-26,257.21,257.21,257.21,257.21
2021-11-29,258.71,258.71,258.71,258.71
2021-11-30,252.67,252.67,252.67,252.67
2021-12-01,251.48,251.48,251.48,251.48
2021-12-02,255.75,255.75,255.75,255.75
2021-12-03,255.64,255.64,255.64,255.64
2021-12-06,259.47,259.47,259.47,259.47
2021-12-07,262.31,262.31,262.31,262.31
2021-12-08,262.44,262.44,262.44,262.44
2021-12-09,261.85,261.85,261.85,261.85
2021-12-10,264.31,264.31,264.31,264.31
2021-12-13,264.13,264.13,264.13,264.13
2021-12-14,263.16,263.16,263.16,263.16
2021-12-15,265.08,265.08,265.08,265.08
2021-12-16,265.82,265.82,265.82,265.82
2021-12-17,262.72,262.72,262.72,262.72
2021-12-20,260.45,260.45,260.45,260.45
2021-12-21,262.86,262.86,262.86,262.86
2021-12-22,264.3,264.3,264.3,264.3
2021-12-23,265.57,265.57,265.57,265.57
2021-12-27,268.59,268.59,268.59,268.59
2021-12-28,269.18,269.18,269.18,269.18
2021-12-29,269.91,269.91,269.91,269.91
2021-12-30,269.16,269.16,269.16,269.16
2022-01-03,269.27,269.27,269.27,269.27
2022-01-04,271.48,271.48,271.48,271.48
2022-01-05,270.14,270.14,270.14,270.14
2022-01-07,271.26,271.26,271.26,271.26
2022-01-10,270.72,270.72,270.72,270.72
2022-01-11,272.0,272.0,272.0,272.0
2022-01-12,272.15,272.15,272.15,272.15
2022-01-13,271.44,271.44,271.44,271.44
2022-01-14,271.48,271.48,271.48,271.48
2022-01-17,271.44,271.44,271.44,271.44
2022-01-18,268.2,268.2,268.2,268.2
2022-01-19,266.45,266.45,266.45,266.45
2022-01-20,264.33,264.33,264.33,264.33
2022-01-21,262.28,262.28,262.28,262.28
2022-01-24,262.29,262.29,262.29,262.29
2022-01-25,261.5,261.5,261.5,261.5
2022-01-26,260.58,260.58,260.58,260.58
2022-01-27,260.78,260.78,260.78,260.78
