Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2026-03-04,212.97,212.97,212.97,212.97
2026-03-05,214.61,214.61,214.61,214.61
2026-03-06,211.89,211.89,211.89,211.89
2026-03-09,207.44,207.44,207.44,207.44
2026-03-10,211.78,211.78,211.78,211.78
2026-03-11,211.91,211.91,211.91,211.91
2026-03-12,211.07,211.07,211.07,211.07
2026-03-13,208.55,208.55,208.55,208.55
2026-03-16,208.11,208.11,208.11,208.11
2026-03-17,209.35,209.35,209.35,209.35
2026-03-18,211.31,211.31,211.31,211.31
2026-03-19,206.21,206.21,206.21,206.21
2026-03-20,204.99,204.99,204.99,204.99
2026-03-23,200.19,200.19,200.19,200.19
2026-03-24,203.76,203.76,203.76,203.76
2026-03-25,205.79,205.79,205.79,205.79
2026-03-26,204.07,204.07,204.07,204.07
2026-03-27,201.58,201.58,201.58,201.58
2026-03-30,200.18,200.18,200.18,200.18
