Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2012-07-18,262.91,262.91,262.91,262.91
2012-07-19,263.41,263.41,263.41,263.41
2012-07-20,264.15,264.15,264.15,264.15
2012-07-23,260.41,260.41,260.41,260.41
2012-07-24,259.31,259.31,259.31,259.31
2012-07-25,259.89,259.89,259.89,259.89
2012-07-26,259.08,259.08,259.08,259.08
2012-07-27,260.98,260.98,260.98,260.98
2012-07-30,262.38,262.38,262.38,262.38
2012-07-31,263.61,263.61,263.61,263.61
2012-08-01,263.1,263.1,263.1,263.1
2012-08-02,263.64,263.64,263.64,263.64
2012-08-03,263.16,263.16,263.16,263.16
2012-08-06,266.73,266.73,266.73,266.73
2012-08-07,266.71,266.71,266.71,266.71
2012-08-08,266.41,266.41,266.41,266.41
2012-08-09,268.85,268.85,268.85,268.85
2012-08-10,269.21,269.21,269.21,269.21
2012-08-13,269.91,269.91,269.91,269.91
2012-08-14,269.6,269.6,269.6,269.6
2012-08-16,270.93,270.93,270.93,270.93
2012-08-17,270.62,270.62,270.62,270.62
2012-08-20,269.38,269.38,269.38,269.38
2012-08-21,269.93,269.93,269.93,269.93
2012-08-22,269.28,269.28,269.28,269.28
2012-08-23,268.88,268.88,268.88,268.88
2012-08-24,268.22,268.22,268.22,268.22
2012-08-27,268.95,268.95,268.95,268.95
2012-08-28,269.08,269.08,269.08,269.08
2012-08-29,267.88,267.88,267.88,267.88
2012-08-30,267.38,267.38,267.38,267.38
2012-08-31,268.25,268.25,268.25,268.25
2012-09-03,269.5,269.5,269.5,269.5
2012-09-04,269.14,269.14,269.14,269.14
2012-09-05,269.04,269.04,269.04,269.04
2012-09-06,269.91,269.91,269.91,269.91
2012-09-07,271.79,271.79,271.79,271.79
2012-09-10,272.17,272.17,272.17,272.17
2012-09-11,272.01,272.01,272.01,272.01
2012-09-12,273.35,273.35,273.35,273.35
2012-09-13,272.78,272.78,272.78,272.78
2012-09-14,276.85,276.85,276.85,276.85
2012-09-17,276.19,276.19,276.19,276.19
2012-09-18,274.8,274.8,274.8,274.8
2012-09-19,275.63,275.63,275.63,275.63
2012-09-20,275.11,275.11,275.11,275.11
2012-09-21,275.32,275.32,275.32,275.32
2012-09-24,274.12,274.12,274.12,274.12
2012-09-25,274.61,274.61,274.61,274.61
2012-09-26,274.09,274.09,274.09,274.09
2012-09-27,274.5,274.5,274.5,274.5
2012-09-28,274.72,274.72,274.72,274.72
2012-10-01,274.63,274.63,274.63,274.63
2012-10-02,276.74,276.74,276.74,276.74
2012-10-03,276.42,276.42,276.42,276.42
2012-10-04,275.22,275.22,275.22,275.22
2012-10-05,276.11,276.11,276.11,276.11
2012-10-08,277.23,277.23,277.23,277.23
2012-10-09,277.11,277.11,277.11,277.11
2012-10-10,276.09,276.09,276.09,276.09
2012-10-11,278.05,278.05,278.05,278.05
2012-10-12,277.29,277.29,277.29,277.29
2012-10-15,277.47,277.47,277.47,277.47
2012-10-16,278.33,278.33,278.33,278.33
2012-10-17,277.74,277.74,277.74,277.74
2012-10-18,278.53,278.53,278.53,278.53
2012-10-19,278.19,278.19,278.19,278.19
2012-10-22,276.49,276.49,276.49,276.49
2012-10-23,276.01,276.01,276.01,276.01
2012-10-24,274.85,274.85,274.85,274.85
2012-10-25,275.0,275.0,275.0,275.0
2012-10-26,274.2,274.2,274.2,274.2
2012-10-29,274.41,274.41,274.41,274.41
2012-10-30,274.25,274.25,274.25,274.25
2012-10-31,274.98,274.98,274.98,274.98
2012-11-02,274.77,274.77,274.77,274.77
2012-11-05,275.7,275.7,275.7,275.7
2012-11-06,276.29,276.29,276.29,276.29
2012-11-07,276.54,276.54,276.54,276.54
2012-11-08,275.38,275.38,275.38,275.38
2012-11-09,275.26,275.26,275.26,275.26
2012-11-12,275.86,275.86,275.86,275.86
2012-11-13,275.68,275.68,275.68,275.68
2012-11-14,277.18,277.18,277.18,277.18
2012-11-15,278.04,278.04,278.04,278.04
2012-11-16,277.71,277.71,277.71,277.71
2012-11-19,278.61,278.61,278.61,278.61
2012-11-20,279.15,279.15,279.15,279.15
2012-11-21,279.23,279.23,279.23,279.23
2012-11-22,278.81,278.81,278.81,278.81
2012-11-23,278.11,278.11,278.11,278.11
2012-11-26,279.45,279.45,279.45,279.45
2012-11-27,280.53,280.53,280.53,280.53
2012-11-28,280.38,280.38,280.38,280.38
2012-11-29,281.33,281.33,281.33,281.33
2012-11-30,281.12,281.12,281.12,281.12
2012-12-03,282.0,282.0,282.0,282.0
2012-12-04,283.88,283.88,283.88,283.88
2012-12-05,284.26,284.26,284.26,284.26
2012-12-06,285.15,285.15,285.15,285.15
2012-12-07,285.18,285.18,285.18,285.18
2012-12-10,284.59,284.59,284.59,284.59
2012-12-11,286.79,286.79,286.79,286.79
2012-12-12,287.65,287.65,287.65,287.65
2012-12-13,288.36,288.36,288.36,288.36
2012-12-14,288.99,288.99,288.99,288.99
2012-12-17,289.28,289.28,289.28,289.28
2012-12-18,290.81,290.81,290.81,290.81
2012-12-19,292.49,292.49,292.49,292.49
2012-12-20,293.15,293.15,293.15,293.15
2012-12-21,291.98,291.98,291.98,291.98
2012-12-27,293.18,293.18,293.18,293.18
2012-12-28,292.44,292.44,292.44,292.44
2013-01-02,293.93,293.93,293.93,293.93
2013-01-03,293.38,293.38,293.38,293.38
2013-01-04,293.29,293.29,293.29,293.29
2013-01-07,292.25,292.25,292.25,292.25
2013-01-08,293.06,293.06,293.06,293.06
2013-01-09,291.72,291.72,291.72,291.72
2013-01-10,292.19,292.19,292.19,292.19
2013-01-11,291.41,291.41,291.41,291.41
2013-01-14,291.81,291.81,291.81,291.81
2013-01-15,290.76,290.76,290.76,290.76
2013-01-16,289.61,289.61,289.61,289.61
2013-01-17,291.63,291.63,291.63,291.63
2013-01-18,292.46,292.46,292.46,292.46
2013-01-21,292.75,292.75,292.75,292.75
2013-01-22,292.42,292.42,292.42,292.42
2013-01-23,292.36,292.36,292.36,292.36
2013-01-24,292.98,292.98,292.98,292.98
2013-01-25,293.35,293.35,293.35,293.35
2013-01-28,291.34,291.34,291.34,291.34
2013-01-29,290.53,290.53,290.53,290.53
2013-01-30,290.73,290.73,290.73,290.73
2013-01-31,289.47,289.47,289.47,289.47
2013-02-01,290.21,290.21,290.21,290.21
2013-02-04,290.04,290.04,290.04,290.04
2013-02-05,288.93,288.93,288.93,288.93
2013-02-06,288.76,288.76,288.76,288.76
2013-02-07,288.34,288.34,288.34,288.34
2013-02-08,288.6,288.6,288.6,288.6
2013-02-11,289.68,289.68,289.68,289.68
2013-02-12,288.27,288.27,288.27,288.27
2013-02-13,288.35,288.35,288.35,288.35
2013-02-14,287.26,287.26,287.26,287.26
2013-02-15,287.34,287.34,287.34,287.34
2013-02-18,288.41,288.41,288.41,288.41
2013-02-19,288.89,288.89,288.89,288.89
2013-02-20,287.83,287.83,287.83,287.83
2013-02-21,284.71,284.71,284.71,284.71
2013-02-22,285.75,285.75,285.75,285.75
2013-02-25,286.38,286.38,286.38,286.38
2013-02-26,285.4,285.4,285.4,285.4
2013-02-27,285.72,285.72,285.72,285.72
2013-02-28,286.67,286.67,286.67,286.67
2013-03-01,286.39,286.39,286.39,286.39
2013-03-04,286.71,286.71,286.71,286.71
2013-03-05,287.02,287.02,287.02,287.02
2013-03-06,288.43,288.43,288.43,288.43
2013-03-07,289.1,289.1,289.1,289.1
2013-03-08,289.84,289.84,289.84,289.84
2013-03-11,290.13,290.13,290.13,290.13
2013-03-12,289.95,289.95,289.95,289.95
2013-03-13,289.58,289.58,289.58,289.58
2013-03-14,290.52,290.52,290.52,290.52
2013-03-15,291.4,291.4,291.4,291.4
2013-03-18,288.61,288.61,288.61,288.61
2013-03-19,287.94,287.94,287.94,287.94
2013-03-20,287.54,287.54,287.54,287.54
2013-03-21,286.37,286.37,286.37,286.37
2013-03-22,284.05,284.05,284.05,284.05
2013-03-25,284.81,284.81,284.81,284.81
2013-03-26,281.36,281.36,281.36,281.36
2013-03-27,281.54,281.54,281.54,281.54
2013-03-28,283.19,283.19,283.19,283.19
2013-04-02,283.68,283.68,283.68,283.68
2013-04-03,283.8,283.8,283.8,283.8
2013-04-04,282.62,282.62,282.62,282.62
2013-04-05,283.06,283.06,283.06,283.06
2013-04-08,284.69,284.69,284.69,284.69
2013-04-09,284.37,284.37,284.37,284.37
2013-04-10,286.0,286.0,286.0,286.0
2013-04-11,286.46,286.46,286.46,286.46
2013-04-12,286.61,286.61,286.61,286.61
2013-04-15,284.74,284.74,284.74,284.74
2013-04-17,283.42,283.42,283.42,283.42
2013-04-18,282.5,282.5,282.5,282.5
2013-04-19,281.34,281.34,281.34,281.34
2013-04-22,282.27,282.27,282.27,282.27
2013-04-23,279.92,279.92,279.92,279.92
2013-04-24,279.89,279.89,279.89,279.89
2013-04-25,281.04,281.04,281.04,281.04
2013-04-26,281.94,281.94,281.94,281.94
2013-04-29,282.63,282.63,282.63,282.63
2013-04-30,281.69,281.69,281.69,281.69
2013-05-02,283.95,283.95,283.95,283.95
2013-05-06,284.53,284.53,284.53,284.53
2013-05-07,285.74,285.74,285.74,285.74
2013-05-08,286.41,286.41,286.41,286.41
2013-05-09,287.23,287.23,287.23,287.23
2013-05-10,286.53,286.53,286.53,286.53
2013-05-13,287.39,287.39,287.39,287.39
2013-05-14,288.95,288.95,288.95,288.95
2013-05-15,291.01,291.01,291.01,291.01
2013-05-16,290.38,290.38,290.38,290.38
2013-05-17,291.06,291.06,291.06,291.06
2013-05-20,291.62,291.62,291.62,291.62
2013-05-21,290.4,290.4,290.4,290.4
2013-05-22,290.47,290.47,290.47,290.47
2013-05-23,288.64,288.64,288.64,288.64
2013-05-24,289.91,289.91,289.91,289.91
2013-05-27,291.33,291.33,291.33,291.33
2013-05-28,294.54,294.54,294.54,294.54
2013-05-29,293.71,293.71,293.71,293.71
2013-05-31,293.57,293.57,293.57,293.57
2013-06-03,293.25,293.25,293.25,293.25
2013-06-04,293.78,293.78,293.78,293.78
2013-06-05,294.74,294.74,294.74,294.74
2013-06-06,293.93,293.93,293.93,293.93
2013-06-07,293.25,293.25,293.25,293.25
2013-06-10,294.79,294.79,294.79,294.79
2013-06-11,293.35,293.35,293.35,293.35
2013-06-12,293.92,293.92,293.92,293.92
2013-06-13,293.23,293.23,293.23,293.23
2013-06-14,294.55,294.55,294.55,294.55
2013-06-17,294.46,294.46,294.46,294.46
2013-06-18,293.26,293.26,293.26,293.26
2013-06-19,293.53,293.53,293.53,293.53
2013-06-20,287.31,287.31,287.31,287.31
2013-06-21,283.53,283.53,283.53,283.53
2013-06-24,279.98,279.98,279.98,279.98
2013-06-25,280.69,280.69,280.69,280.69
2013-06-26,279.81,279.81,279.81,279.81
2013-06-27,281.04,281.04,281.04,281.04
2013-06-28,278.42,278.42,278.42,278.42
2013-07-01,278.41,278.41,278.41,278.41
2013-07-02,279.5,279.5,279.5,279.5
2013-07-03,280.12,280.12,280.12,280.12
2013-07-04,281.34,281.34,281.34,281.34
2013-07-05,283.52,283.52,283.52,283.52
2013-07-08,281.53,281.53,281.53,281.53
2013-07-09,280.41,280.41,280.41,280.41
2013-07-10,280.9,280.9,280.9,280.9
2013-07-11,283.95,283.95,283.95,283.95
2013-07-12,285.4,285.4,285.4,285.4
2013-07-15,285.13,285.13,285.13,285.13
2013-07-16,285.46,285.46,285.46,285.46
2013-07-17,285.45,285.45,285.45,285.45
2013-07-18,284.93,284.93,284.93,284.93
2013-07-19,285.77,285.77,285.77,285.77
2013-07-22,286.58,286.58,286.58,286.58
2013-07-23,286.96,286.96,286.96,286.96
2013-07-24,287.09,287.09,287.09,287.09
2013-07-25,286.59,286.59,286.59,286.59
2013-07-26,286.87,286.87,286.87,286.87
2013-07-29,286.21,286.21,286.21,286.21
2013-07-30,287.03,287.03,287.03,287.03
2013-07-31,288.25,288.25,288.25,288.25
2013-08-01,290.14,290.14,290.14,290.14
2013-08-02,291.72,291.72,291.72,291.72
2013-08-05,292.5,292.5,292.5,292.5
2013-08-06,291.99,291.99,291.99,291.99
2013-08-07,291.6,291.6,291.6,291.6
2013-08-08,294.58,294.58,294.58,294.58
2013-08-09,294.34,294.34,294.34,294.34
2013-08-12,295.89,295.89,295.89,295.89
2013-08-13,297.84,297.84,297.84,297.84
2013-08-14,298.86,298.86,298.86,298.86
2013-08-16,298.7,298.7,298.7,298.7
2013-08-19,296.38,296.38,296.38,296.38
2013-08-20,294.99,294.99,294.99,294.99
2013-08-21,296.34,296.34,296.34,296.34
2013-08-22,296.48,296.48,296.48,296.48
2013-08-23,298.25,298.25,298.25,298.25
2013-08-26,298.45,298.45,298.45,298.45
2013-08-27,295.49,295.49,295.49,295.49
2013-08-28,293.24,293.24,293.24,293.24
2013-08-29,293.45,293.45,293.45,293.45
2013-08-30,292.62,292.62,292.62,292.62
2013-09-02,295.1,295.1,295.1,295.1
2013-09-03,295.0,295.0,295.0,295.0
2013-09-04,294.42,294.42,294.42,294.42
2013-09-05,285.79,285.79,285.79,285.79
2013-09-06,285.54,285.54,285.54,285.54
2013-09-09,288.98,288.98,288.98,288.98
2013-09-10,293.93,293.93,293.93,293.93
2013-09-11,293.68,293.68,293.68,293.68
2013-09-12,295.44,295.44,295.44,295.44
2013-09-13,295.58,295.58,295.58,295.58
2013-09-16,296.45,296.45,296.45,296.45
2013-09-17,295.0,295.0,295.0,295.0
2013-09-18,295.94,295.94,295.94,295.94
2013-09-19,299.63,299.63,299.63,299.63
2013-09-20,298.92,298.92,298.92,298.92
2013-09-23,299.54,299.54,299.54,299.54
2013-09-24,299.06,299.06,299.06,299.06
2013-09-25,298.83,298.83,298.83,298.83
2013-09-26,299.66,299.66,299.66,299.66
2013-09-27,300.27,300.27,300.27,300.27
2013-09-30,298.05,298.05,298.05,298.05
2013-10-01,298.19,298.19,298.19,298.19
2013-10-02,300.23,300.23,300.23,300.23
2013-10-03,300.98,300.98,300.98,300.98
2013-10-04,300.25,300.25,300.25,300.25
2013-10-07,298.5,298.5,298.5,298.5
2013-10-08,298.33,298.33,298.33,298.33
2013-10-09,298.43,298.43,298.43,298.43
2013-10-10,301.34,301.34,301.34,301.34
2013-10-11,305.1,305.1,305.1,305.1
2013-10-14,305.53,305.53,305.53,305.53
2013-10-15,308.32,308.32,308.32,308.32
2013-10-16,307.18,307.18,307.18,307.18
2013-10-17,307.03,307.03,307.03,307.03
2013-10-18,306.44,306.44,306.44,306.44
2013-10-21,309.59,309.59,309.59,309.59
2013-10-22,309.88,309.88,309.88,309.88
2013-10-23,309.51,309.51,309.51,309.51
2013-10-24,310.55,310.55,310.55,310.55
2013-10-25,311.03,311.03,311.03,311.03
2013-10-28,312.23,312.23,312.23,312.23
2013-10-29,312.89,312.89,312.89,312.89
2013-10-30,313.11,313.11,313.11,313.11
2013-10-31,310.73,310.73,310.73,310.73
2013-11-04,310.14,310.14,310.14,310.14
2013-11-05,310.71,310.71,310.71,310.71
2013-11-06,309.31,309.31,309.31,309.31
2013-11-07,309.76,309.76,309.76,309.76
2013-11-08,308.33,308.33,308.33,308.33
2013-11-12,308.4,308.4,308.4,308.4
2013-11-13,306.42,306.42,306.42,306.42
2013-11-14,307.42,307.42,307.42,307.42
2013-11-15,309.58,309.58,309.58,309.58
2013-11-18,310.68,310.68,310.68,310.68
2013-11-19,312.49,312.49,312.49,312.49
2013-11-20,311.48,311.48,311.48,311.48
2013-11-21,311.78,311.78,311.78,311.78
2013-11-22,312.02,312.02,312.02,312.02
2013-11-25,313.52,313.52,313.52,313.52
2013-11-26,312.12,312.12,312.12,312.12
2013-11-27,311.42,311.42,311.42,311.42
2013-11-28,311.34,311.34,311.34,311.34
2013-11-29,311.48,311.48,311.48,311.48
2013-12-02,311.49,311.49,311.49,311.49
2013-12-03,307.66,307.66,307.66,307.66
2013-12-04,306.8,306.8,306.8,306.8
2013-12-05,305.4,305.4,305.4,305.4
2013-12-06,305.32,305.32,305.32,305.32
2013-12-09,306.97,306.97,306.97,306.97
2013-12-10,307.08,307.08,307.08,307.08
2013-12-11,306.72,306.72,306.72,306.72
2013-12-12,303.86,303.86,303.86,303.86
2013-12-13,303.38,303.38,303.38,303.38
2013-12-16,303.3,303.3,303.3,303.3
2013-12-17,302.25,302.25,302.25,302.25
2013-12-18,300.7,300.7,300.7,300.7
2013-12-19,302.03,302.03,302.03,302.03
2013-12-20,300.76,300.76,300.76,300.76
2013-12-23,302.3,302.3,302.3,302.3
2013-12-27,301.11,301.11,301.11,301.11
2013-12-30,301.48,301.48,301.48,301.48
2014-01-02,302.86,302.86,302.86,302.86
2014-01-03,302.52,302.52,302.52,302.52
2014-01-07,299.33,299.33,299.33,299.33
2014-01-08,298.36,298.36,298.36,298.36
2014-01-09,298.51,298.51,298.51,298.51
2014-01-10,295.64,295.64,295.64,295.64
2014-01-13,299.32,299.32,299.32,299.32
2014-01-14,299.3,299.3,299.3,299.3
2014-01-15,301.48,301.48,301.48,301.48
2014-01-16,301.84,301.84,301.84,301.84
2014-01-17,301.2,301.2,301.2,301.2
2014-01-20,300.42,300.42,300.42,300.42
2014-01-21,302.55,302.55,302.55,302.55
2014-01-22,303.91,303.91,303.91,303.91
2014-01-23,304.38,304.38,304.38,304.38
2014-01-24,300.84,300.84,300.84,300.84
2014-01-27,296.77,296.77,296.77,296.77
2014-01-28,298.17,298.17,298.17,298.17
2014-01-29,299.44,299.44,299.44,299.44
2014-01-30,295.92,295.92,295.92,295.92
2014-01-31,298.24,298.24,298.24,298.24
2014-02-03,299.29,299.29,299.29,299.29
2014-02-04,298.47,298.47,298.47,298.47
2014-02-05,299.79,299.79,299.79,299.79
2014-02-06,302.33,302.33,302.33,302.33
2014-02-07,303.64,303.64,303.64,303.64
2014-02-10,303.7,303.7,303.7,303.7
2014-02-11,304.86,304.86,304.86,304.86
2014-02-12,306.18,306.18,306.18,306.18
2014-02-13,306.19,306.19,306.19,306.19
2014-02-14,306.73,306.73,306.73,306.73
2014-02-17,307.94,307.94,307.94,307.94
2014-02-18,307.49,307.49,307.49,307.49
2014-02-19,306.41,306.41,306.41,306.41
2014-02-20,305.99,305.99,305.99,305.99
2014-02-21,307.49,307.49,307.49,307.49
2014-02-24,309.13,309.13,309.13,309.13
2014-02-25,309.09,309.09,309.09,309.09
2014-02-26,307.89,307.89,307.89,307.89
2014-02-27,305.11,305.11,305.11,305.11
2014-02-28,307.38,307.38,307.38,307.38
2014-03-03,302.11,302.11,302.11,302.11
2014-03-04,303.91,303.91,303.91,303.91
2014-03-05,305.66,305.66,305.66,305.66
2014-03-06,305.58,305.58,305.58,305.58
2014-03-07,305.48,305.48,305.48,305.48
2014-03-10,302.85,302.85,302.85,302.85
2014-03-11,301.94,301.94,301.94,301.94
2014-03-12,300.68,300.68,300.68,300.68
2014-03-13,299.75,299.75,299.75,299.75
2014-03-14,294.87,294.87,294.87,294.87
2014-03-17,297.83,297.83,297.83,297.83
2014-03-18,299.24,299.24,299.24,299.24
2014-03-19,299.39,299.39,299.39,299.39
2014-03-20,298.36,298.36,298.36,298.36
2014-03-21,299.94,299.94,299.94,299.94
2014-03-24,298.57,298.57,298.57,298.57
2014-03-25,300.38,300.38,300.38,300.38
2014-03-26,302.96,302.96,302.96,302.96
2014-03-27,302.55,302.55,302.55,302.55
2014-03-28,303.17,303.17,303.17,303.17
2014-03-31,304.4,304.4,304.4,304.4
2014-04-01,305.55,305.55,305.55,305.55
2014-04-02,306.14,306.14,306.14,306.14
2014-04-03,305.98,305.98,305.98,305.98
2014-04-04,305.43,305.43,305.43,305.43
2014-04-07,307.07,307.07,307.07,307.07
2014-04-08,306.48,306.48,306.48,306.48
2014-04-09,307.2,307.2,307.2,307.2
2014-04-10,307.36,307.36,307.36,307.36
2014-04-11,305.63,305.63,305.63,305.63
2014-04-14,304.04,304.04,304.04,304.04
2014-04-15,303.48,303.48,303.48,303.48
2014-04-16,301.02,301.02,301.02,301.02
2014-04-17,301.62,301.62,301.62,301.62
2014-04-22,303.67,303.67,303.67,303.67
2014-04-23,303.94,303.94,303.94,303.94
2014-04-24,304.46,304.46,304.46,304.46
2014-04-25,302.43,302.43,302.43,302.43
2014-04-28,302.65,302.65,302.65,302.65
2014-04-29,303.54,303.54,303.54,303.54
2014-04-30,304.08,304.08,304.08,304.08
2014-05-02,304.15,304.15,304.15,304.15
2014-05-05,302.37,302.37,302.37,302.37
2014-05-06,302.0,302.0,302.0,302.0
2014-05-07,299.71,299.71,299.71,299.71
2014-05-08,301.75,301.75,301.75,301.75
2014-05-09,301.53,301.53,301.53,301.53
2014-05-12,300.21,300.21,300.21,300.21
2014-05-13,301.34,301.34,301.34,301.34
2014-05-14,302.21,302.21,302.21,302.21
2014-05-15,302.84,302.84,302.84,302.84
2014-05-16,299.99,299.99,299.99,299.99
2014-05-19,300.22,300.22,300.22,300.22
2014-05-20,300.94,300.94,300.94,300.94
2014-05-21,301.98,301.98,301.98,301.98
2014-05-22,303.84,303.84,303.84,303.84
2014-05-23,306.73,306.73,306.73,306.73
2014-05-26,306.92,306.92,306.92,306.92
2014-05-27,306.26,306.26,306.26,306.26
2014-05-28,305.76,305.76,305.76,305.76
2014-05-29,305.36,305.36,305.36,305.36
2014-05-30,306.02,306.02,306.02,306.02
2014-06-02,305.47,305.47,305.47,305.47
2014-06-03,306.17,306.17,306.17,306.17
2014-06-04,304.89,304.89,304.89,304.89
2014-06-05,307.06,307.06,307.06,307.06
2014-06-06,308.33,308.33,308.33,308.33
2014-06-09,310.3,310.3,310.3,310.3
2014-06-10,309.89,309.89,309.89,309.89
2014-06-11,309.48,309.48,309.48,309.48
2014-06-12,307.46,307.46,307.46,307.46
2014-06-13,306.76,306.76,306.76,306.76
2014-06-16,304.89,304.89,304.89,304.89
2014-06-17,306.59,306.59,306.59,306.59
2014-06-18,306.39,306.39,306.39,306.39
2014-06-20,306.4,306.4,306.4,306.4
2014-06-23,306.33,306.33,306.33,306.33
2014-06-24,306.89,306.89,306.89,306.89
2014-06-25,305.13,305.13,305.13,305.13
2014-06-26,303.98,303.98,303.98,303.98
2014-06-27,303.13,303.13,303.13,303.13
2014-06-30,303.19,303.19,303.19,303.19
2014-07-01,303.51,303.51,303.51,303.51
2014-07-02,301.78,301.78,301.78,301.78
2014-07-03,300.49,300.49,300.49,300.49
2014-07-04,301.03,301.03,301.03,301.03
2014-07-07,301.7,301.7,301.7,301.7
2014-07-08,301.7,301.7,301.7,301.7
2014-07-09,300.84,300.84,300.84,300.84
2014-07-10,299.35,299.35,299.35,299.35
2014-07-11,300.95,300.95,300.95,300.95
2014-07-14,302.68,302.68,302.68,302.68
2014-07-15,302.35,302.35,302.35,302.35
2014-07-16,303.11,303.11,303.11,303.11
2014-07-17,302.03,302.03,302.03,302.03
2014-07-18,302.28,302.28,302.28,302.28
2014-07-21,302.41,302.41,302.41,302.41
2014-07-22,303.06,303.06,303.06,303.06
2014-07-23,304.15,304.15,304.15,304.15
2014-07-24,305.11,305.11,305.11,305.11
2014-07-25,305.21,305.21,305.21,305.21
2014-07-28,305.75,305.75,305.75,305.75
2014-07-29,304.77,304.77,304.77,304.77
2014-07-30,302.8,302.8,302.8,302.8
2014-07-31,301.09,301.09,301.09,301.09
2014-08-01,298.14,298.14,298.14,298.14
2014-08-04,301.16,301.16,301.16,301.16
2014-08-05,302.47,302.47,302.47,302.47
2014-08-06,299.43,299.43,299.43,299.43
2014-08-07,298.25,298.25,298.25,298.25
2014-08-08,296.1,296.1,296.1,296.1
2014-08-11,297.99,297.99,297.99,297.99
2014-08-12,297.67,297.67,297.67,297.67
2014-08-13,298.38,298.38,298.38,298.38
2014-08-14,300.05,300.05,300.05,300.05
2014-08-18,302.06,302.06,302.06,302.06
2014-08-19,304.76,304.76,304.76,304.76
2014-08-20,305.23,305.23,305.23,305.23
2014-08-21,305.89,305.89,305.89,305.89
2014-08-22,305.59,305.59,305.59,305.59
2014-08-25,306.11,306.11,306.11,306.11
2014-08-26,307.37,307.37,307.37,307.37
2014-08-27,309.29,309.29,309.29,309.29
2014-08-28,307.1,307.1,307.1,307.1
2014-08-29,306.58,306.58,306.58,306.58
2014-09-01,307.02,307.02,307.02,307.02
2014-09-02,308.42,308.42,308.42,308.42
2014-09-03,311.39,311.39,311.39,311.39
2014-09-04,312.92,312.92,312.92,312.92
2014-09-05,314.15,314.15,314.15,314.15
2014-09-08,314.94,314.94,314.94,314.94
2014-09-09,315.35,315.35,315.35,315.35
2014-09-10,314.61,314.61,314.61,314.61
2014-09-11,314.18,314.18,314.18,314.18
2014-09-12,312.66,312.66,312.66,312.66
2014-09-15,312.19,312.19,312.19,312.19
2014-09-16,313.38,313.38,313.38,313.38
2014-09-17,315.63,315.63,315.63,315.63
2014-09-18,315.64,315.64,315.64,315.64
2014-09-19,315.76,315.76,315.76,315.76
2014-09-22,316.33,316.33,316.33,316.33
2014-09-23,314.21,314.21,314.21,314.21
2014-09-24,313.97,313.97,313.97,313.97
2014-09-25,314.84,314.84,314.84,314.84
2014-09-26,312.68,312.68,312.68,312.68
2014-09-29,313.66,313.66,313.66,313.66
2014-09-30,313.65,313.65,313.65,313.65
2014-10-01,313.33,313.33,313.33,313.33
2014-10-02,310.6,310.6,310.6,310.6
2014-10-03,311.27,311.27,311.27,311.27
2014-10-06,312.08,312.08,312.08,312.08
2014-10-07,311.55,311.55,311.55,311.55
2014-10-08,309.6,309.6,309.6,309.6
2014-10-09,311.27,311.27,311.27,311.27
2014-10-10,308.7,308.7,308.7,308.7
2014-10-13,308.69,308.69,308.69,308.69
2014-10-14,307.54,307.54,307.54,307.54
2014-10-15,309.63,309.63,309.63,309.63
