Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2022-01-28,214.89,214.89,214.89,214.89
2022-01-31,215.86,215.86,215.86,215.86
2022-02-01,217.1,217.1,217.1,217.1
2022-02-02,219.96,219.96,219.96,219.96
2022-02-03,218.9,218.9,218.9,218.9
2022-02-04,219.31,219.31,219.31,219.31
2022-02-07,219.06,219.06,219.06,219.06
2022-02-08,218.02,218.02,218.02,218.02
2022-02-09,219.32,219.32,219.32,219.32
2022-02-10,218.81,218.81,218.81,218.81
2022-02-11,220.04,220.04,220.04,220.04
2022-02-14,222.6,222.6,222.6,222.6
2022-02-15,220.35,220.35,220.35,220.35
2022-02-16,223.7,223.7,223.7,223.7
2022-02-17,223.55,223.55,223.55,223.55
2022-02-18,223.78,223.78,223.78,223.78
2022-02-21,223.75,223.75,223.75,223.75
2022-02-22,227.22,227.22,227.22,227.22
2022-02-23,228.88,228.88,228.88,228.88
2022-02-24,230.81,230.81,230.81,230.81
2022-02-25,225.36,225.36,225.36,225.36
2022-02-28,229.18,229.18,229.18,229.18
2022-03-01,238.0,238.0,238.0,238.0
2022-03-02,242.87,242.87,242.87,242.87
2022-03-03,243.6,243.6,243.6,243.6
2022-03-04,251.1,251.1,251.1,251.1
2022-03-07,259.58,259.58,259.58,259.58
2022-03-08,262.38,262.38,262.38,262.38
2022-03-09,250.85,250.85,250.85,250.85
2022-03-10,246.44,246.44,246.44,246.44
2022-03-11,248.27,248.27,248.27,248.27
2022-03-14,242.79,242.79,242.79,242.79
2022-03-15,239.16,239.16,239.16,239.16
2022-03-16,242.93,242.93,242.93,242.93
2022-03-17,248.07,248.07,248.07,248.07
2022-03-18,246.31,246.31,246.31,246.31
2022-03-21,250.71,250.71,250.71,250.71
2022-03-22,250.93,250.93,250.93,250.93
2022-03-23,257.0,257.0,257.0,257.0
2022-03-24,257.4,257.4,257.4,257.4
2022-03-25,259.53,259.53,259.53,259.53
2022-03-28,253.18,253.18,253.18,253.18
2022-03-29,248.72,248.72,248.72,248.72
2022-03-30,253.82,253.82,253.82,253.82
2022-03-31,250.13,250.13,250.13,250.13
2022-04-01,249.38,249.38,249.38,249.38
2022-04-04,252.67,252.67,252.67,252.67
2022-04-05,254.24,254.24,254.24,254.24
2022-04-06,251.03,251.03,251.03,251.03
2022-04-07,252.59,252.59,252.59,252.59
2022-04-08,255.44,255.44,255.44,255.44
2022-04-11,254.87,254.87,254.87,254.87
2022-04-12,260.72,260.72,260.72,260.72
2022-04-13,261.95,261.95,261.95,261.95
2022-04-14,267.52,267.52,267.52,267.52
2022-04-19,265.28,265.28,265.28,265.28
2022-04-20,264.7,264.7,264.7,264.7
2022-04-21,265.03,265.03,265.03,265.03
2022-04-22,260.65,260.65,260.65,260.65
2022-04-25,260.66,260.66,260.66,260.66
2022-04-26,259.71,259.71,259.71,259.71
2022-04-27,262.24,262.24,262.24,262.24
2022-04-28,261.22,261.22,261.22,261.22
2022-04-29,261.89,261.89,261.89,261.89
2022-05-02,261.11,261.11,261.11,261.11
2022-05-04,262.25,262.25,262.25,262.25
2022-05-05,267.58,267.58,267.58,267.58
2022-05-06,263.75,263.75,263.75,263.75
2022-05-09,253.2,253.2,253.2,253.2
2022-05-10,253.07,253.07,253.07,253.07
2022-05-11,254.76,254.76,254.76,254.76
2022-05-12,257.94,257.94,257.94,257.94
2022-05-13,259.83,259.83,259.83,259.83
2022-05-16,264.43,264.43,264.43,264.43
2022-05-17,265.93,265.93,265.93,265.93
2022-05-18,262.11,262.11,262.11,262.11
2022-05-19,264.53,264.53,264.53,264.53
2022-05-20,262.07,262.07,262.07,262.07
2022-05-23,267.24,267.24,267.24,267.24
2022-05-24,266.55,266.55,266.55,266.55
2022-05-25,266.91,266.91,266.91,266.91
2022-05-26,269.36,269.36,269.36,269.36
2022-05-27,270.4,270.4,270.4,270.4
2022-05-30,270.37,270.37,270.37,270.37
2022-05-31,265.57,265.57,265.57,265.57
2022-06-01,267.92,267.92,267.92,267.92
2022-06-02,269.91,269.91,269.91,269.91
2022-06-03,269.96,269.96,269.96,269.96
2022-06-06,275.29,275.29,275.29,275.29
2022-06-07,275.64,275.64,275.64,275.64
2022-06-08,274.94,274.94,274.94,274.94
2022-06-09,275.86,275.86,275.86,275.86
2022-06-10,273.75,273.75,273.75,273.75
2022-06-13,269.57,269.57,269.57,269.57
2022-06-14,261.35,261.35,261.35,261.35
2022-06-15,261.8,261.8,261.8,261.8
2022-06-17,257.0,257.0,257.0,257.0
2022-06-20,256.98,256.98,256.98,256.98
2022-06-21,255.96,255.96,255.96,255.96
2022-06-22,252.69,252.69,252.69,252.69
2022-06-23,244.95,244.95,244.95,244.95
2022-06-24,245.65,245.65,245.65,245.65
2022-06-27,246.85,246.85,246.85,246.85
2022-06-28,248.6,248.6,248.6,248.6
2022-06-29,247.98,247.98,247.98,247.98
2022-06-30,238.0,238.0,238.0,238.0
2022-07-01,237.7,237.7,237.7,237.7
2022-07-04,237.68,237.68,237.68,237.68
2022-07-05,226.67,226.67,226.67,226.67
2022-07-06,225.63,225.63,225.63,225.63
2022-07-07,233.03,233.03,233.03,233.03
2022-07-08,234.21,234.21,234.21,234.21
2022-07-11,235.02,235.02,235.02,235.02
2022-07-12,226.21,226.21,226.21,226.21
2022-07-13,229.25,229.25,229.25,229.25
2022-07-14,225.79,225.79,225.79,225.79
2022-07-15,228.81,228.81,228.81,228.81
2022-07-18,231.41,231.41,231.41,231.41
2022-07-19,235.19,235.19,235.19,235.19
2022-07-20,236.47,236.47,236.47,236.47
2022-07-21,233.11,233.11,233.11,233.11
2022-07-22,234.1,234.1,234.1,234.1
2022-07-25,237.2,237.2,237.2,237.2
2022-07-26,239.64,239.64,239.64,239.64
2022-07-27,240.21,240.21,240.21,240.21
2022-07-28,241.89,241.89,241.89,241.89
2022-07-29,245.03,245.03,245.03,245.03
2022-08-01,240.99,240.99,240.99,240.99
2022-08-02,237.58,237.58,237.58,237.58
2022-08-03,237.45,237.45,237.45,237.45
2022-08-04,238.03,238.03,238.03,238.03
2022-08-05,237.68,237.68,237.68,237.68
2022-08-08,236.92,236.92,236.92,236.92
2022-08-09,239.21,239.21,239.21,239.21
2022-08-10,242.89,242.89,242.89,242.89
2022-08-11,248.37,248.37,248.37,248.37
2022-08-12,247.48,247.48,247.48,247.48
2022-08-16,244.07,244.07,244.07,244.07
2022-08-17,243.78,243.78,243.78,243.78
2022-08-18,244.54,244.54,244.54,244.54
2022-08-19,246.06,246.06,246.06,246.06
2022-08-22,248.09,248.09,248.09,248.09
2022-08-23,249.14,249.14,249.14,249.14
2022-08-24,250.17,250.17,250.17,250.17
2022-08-25,249.22,249.22,249.22,249.22
2022-08-26,250.06,250.06,250.06,250.06
2022-08-29,252.09,252.09,252.09,252.09
2022-08-30,246.23,246.23,246.23,246.23
2022-08-31,244.44,244.44,244.44,244.44
2022-09-01,240.12,240.12,240.12,240.12
2022-09-02,239.67,239.67,239.67,239.67
2022-09-05,239.65,239.65,239.65,239.65
2022-09-06,236.66,236.66,236.66,236.66
2022-09-07,233.03,233.03,233.03,233.03
2022-09-08,234.25,234.25,234.25,234.25
2022-09-09,238.94,238.94,238.94,238.94
2022-09-12,243.51,243.51,243.51,243.51
2022-09-13,242.21,242.21,242.21,242.21
2022-09-14,243.17,243.17,243.17,243.17
2022-09-15,237.78,237.78,237.78,237.78
2022-09-16,235.86,235.86,235.86,235.86
2022-09-19,236.08,236.08,236.08,236.08
2022-09-20,236.64,236.64,236.64,236.64
2022-09-21,235.87,235.87,235.87,235.87
2022-09-22,234.07,234.07,234.07,234.07
2022-09-23,227.0,227.0,227.0,227.0
2022-09-26,223.06,223.06,223.06,223.06
2022-09-27,222.94,222.94,222.94,222.94
2022-09-28,226.81,226.81,226.81,226.81
2022-09-29,226.64,226.64,226.64,226.64
2022-09-30,224.56,224.56,224.56,224.56
2022-10-03,227.07,227.07,227.07,227.07
2022-10-04,232.65,232.65,232.65,232.65
2022-10-05,234.41,234.41,234.41,234.41
2022-10-06,235.15,235.15,235.15,235.15
2022-10-07,235.84,235.84,235.84,235.84
2022-10-10,233.54,233.54,233.54,233.54
2022-10-11,233.15,233.15,233.15,233.15
2022-10-12,231.06,231.06,231.06,231.06
2022-10-13,233.73,233.73,233.73,233.73
2022-10-14,229.39,229.39,229.39,229.39
2022-10-17,228.29,228.29,228.29,228.29
2022-10-18,225.89,225.89,225.89,225.89
2022-10-19,224.53,224.53,224.53,224.53
2022-10-20,225.2,225.2,225.2,225.2
2022-10-21,224.79,224.79,224.79,224.79
2022-10-24,225.4,225.4,225.4,225.4
2022-10-25,228.0,228.0,228.0,228.0
2022-10-26,230.23,230.23,230.23,230.23
2022-10-27,229.44,229.44,229.44,229.44
2022-10-28,226.58,226.58,226.58,226.58
2022-10-31,229.32,229.32,229.32,229.32
2022-11-02,232.86,232.86,232.86,232.86
2022-11-03,230.65,230.65,230.65,230.65
2022-11-04,238.11,238.11,238.11,238.11
2022-11-07,238.8,238.8,238.8,238.8
2022-11-08,235.65,235.65,235.65,235.65
2022-11-09,232.44,232.44,232.44,232.44
2022-11-10,235.12,235.12,235.12,235.12
2022-11-14,236.48,236.48,236.48,236.48
2022-11-15,238.11,238.11,238.11,238.11
2022-11-16,236.76,236.76,236.76,236.76
2022-11-17,233.73,233.73,233.73,233.73
2022-11-18,233.13,233.13,233.13,233.13
2022-11-21,233.53,233.53,233.53,233.53
2022-11-22,236.08,236.08,236.08,236.08
2022-11-23,236.44,236.44,236.44,236.44
2022-11-24,236.43,236.43,236.43,236.43
2022-11-25,233.7,233.7,233.7,233.7
2022-11-28,232.71,232.71,232.71,232.71
2022-11-29,234.4,234.4,234.4,234.4
2022-11-30,236.16,236.16,236.16,236.16
2022-12-01,236.23,236.23,236.23,236.23
2022-12-02,235.36,235.36,235.36,235.36
2022-12-05,227.45,227.45,227.45,227.45
2022-12-06,225.09,225.09,225.09,225.09
2022-12-07,226.76,226.76,226.76,226.76
2022-12-08,227.7,227.7,227.7,227.7
2022-12-09,229.11,229.11,229.11,229.11
2022-12-12,231.05,231.05,231.05,231.05
2022-12-13,235.36,235.36,235.36,235.36
2022-12-14,234.52,234.52,234.52,234.52
2022-12-15,232.89,232.89,232.89,232.89
2022-12-16,231.05,231.05,231.05,231.05
2022-12-19,229.03,229.03,229.03,229.03
2022-12-20,229.47,229.47,229.47,229.47
2022-12-21,231.54,231.54,231.54,231.54
2022-12-22,227.8,227.8,227.8,227.8
2022-12-23,230.45,230.45,230.45,230.45
2022-12-27,232.03,232.03,232.03,232.03
2022-12-28,231.01,231.01,231.01,231.01
2022-12-29,230.79,230.79,230.79,230.79
2022-12-30,231.83,231.83,231.83,231.83
2023-01-02,231.8,231.8,231.8,231.8
2023-01-03,227.31,227.31,227.31,227.31
2023-01-04,224.08,224.08,224.08,224.08
2023-01-05,221.49,221.49,221.49,221.49
2023-01-09,225.47,225.47,225.47,225.47
2023-01-10,224.19,224.19,224.19,224.19
2023-01-11,226.03,226.03,226.03,226.03
2023-01-12,228.64,228.64,228.64,228.64
2023-01-13,229.94,229.94,229.94,229.94
2023-01-16,229.92,229.92,229.92,229.92
2023-01-17,230.56,230.56,230.56,230.56
2023-01-18,229.72,229.72,229.72,229.72
2023-01-19,230.39,230.39,230.39,230.39
2023-01-20,230.85,230.85,230.85,230.85
2023-01-23,231.52,231.52,231.52,231.52
2023-01-24,230.52,230.52,230.52,230.52
2023-01-25,230.18,230.18,230.18,230.18
2023-01-26,231.3,231.3,231.3,231.3
2023-01-27,230.09,230.09,230.09,230.09
2023-01-30,228.57,228.57,228.57,228.57
2023-01-31,230.49,230.49,230.49,230.49
2023-02-01,226.54,226.54,226.54,226.54
2023-02-02,226.32,226.32,226.32,226.32
2023-02-03,221.83,221.83,221.83,221.83
2023-02-06,221.0,221.0,221.0,221.0
2023-02-07,223.82,223.82,223.82,223.82
2023-02-08,223.75,223.75,223.75,223.75
2023-02-09,223.31,223.31,223.31,223.31
2023-02-10,224.61,224.61,224.61,224.61
2023-02-13,224.27,224.27,224.27,224.27
2023-02-14,224.71,224.71,224.71,224.71
2023-02-15,222.31,222.31,222.31,222.31
2023-02-16,222.47,222.47,222.47,222.47
2023-02-17,220.74,220.74,220.74,220.74
2023-02-20,220.71,220.71,220.71,220.71
2023-02-21,221.62,221.62,221.62,221.62
2023-02-22,220.11,220.11,220.11,220.11
2023-02-23,219.84,219.84,219.84,219.84
2023-02-24,218.91,218.91,218.91,218.91
2023-02-27,219.67,219.67,219.67,219.67
2023-02-28,220.23,220.23,220.23,220.23
2023-03-01,222.14,222.14,222.14,222.14
2023-03-02,221.67,221.67,221.67,221.67
2023-03-03,224.31,224.31,224.31,224.31
2023-03-06,222.47,222.47,222.47,222.47
2023-03-07,219.52,219.52,219.52,219.52
2023-03-08,218.15,218.15,218.15,218.15
2023-03-09,216.7,216.7,216.7,216.7
2023-03-10,217.53,217.53,217.53,217.53
2023-03-13,218.68,218.68,218.68,218.68
2023-03-14,216.68,216.68,216.68,216.68
2023-03-15,212.4,212.4,212.4,212.4
2023-03-16,213.37,213.37,213.37,213.37
2023-03-17,213.14,213.14,213.14,213.14
2023-03-20,213.14,213.14,213.14,213.14
2023-03-21,213.57,213.57,213.57,213.57
2023-03-22,213.21,213.21,213.21,213.21
2023-03-23,213.5,213.5,213.5,213.5
2023-03-24,214.29,214.29,214.29,214.29
2023-03-27,215.83,215.83,215.83,215.83
2023-03-28,217.14,217.14,217.14,217.14
2023-03-29,216.6,216.6,216.6,216.6
2023-03-30,217.02,217.02,217.02,217.02
2023-03-31,219.21,219.21,219.21,219.21
2023-04-03,221.66,221.66,221.66,221.66
2023-04-04,221.6,221.6,221.6,221.6
2023-04-05,221.65,221.65,221.65,221.65
2023-04-06,220.9,220.9,220.9,220.9
2023-04-11,222.42,222.42,222.42,222.42
2023-04-12,223.24,223.24,223.24,223.24
2023-04-13,223.35,223.35,223.35,223.35
2023-04-14,223.4,223.4,223.4,223.4
2023-04-17,223.56,223.56,223.56,223.56
2023-04-18,225.23,225.23,225.23,225.23
2023-04-19,222.85,222.85,222.85,222.85
2023-04-20,221.22,221.22,221.22,221.22
2023-04-21,219.74,219.74,219.74,219.74
2023-04-24,220.93,220.93,220.93,220.93
2023-04-25,218.17,218.17,218.17,218.17
2023-04-26,215.88,215.88,215.88,215.88
2023-04-27,215.79,215.79,215.79,215.79
2023-04-28,217.51,217.51,217.51,217.51
2023-05-02,213.75,213.75,213.75,213.75
2023-05-04,212.62,212.62,212.62,212.62
2023-05-05,215.05,215.05,215.05,215.05
2023-05-08,216.42,216.42,216.42,216.42
2023-05-09,216.14,216.14,216.14,216.14
2023-05-10,214.61,214.61,214.61,214.61
2023-05-11,211.21,211.21,211.21,211.21
2023-05-12,210.99,210.99,210.99,210.99
2023-05-15,213.34,213.34,213.34,213.34
2023-05-16,211.02,211.02,211.02,211.02
2023-05-17,211.36,211.36,211.36,211.36
2023-05-18,210.35,210.35,210.35,210.35
2023-05-19,210.64,210.64,210.64,210.64
2023-05-22,210.27,210.27,210.27,210.27
2023-05-23,209.87,209.87,209.87,209.87
2023-05-24,209.91,209.91,209.91,209.91
2023-05-25,207.19,207.19,207.19,207.19
2023-05-26,208.82,208.82,208.82,208.82
2023-05-29,208.8,208.8,208.8,208.8
2023-05-30,205.3,205.3,205.3,205.3
2023-05-31,204.27,204.27,204.27,204.27
2023-06-01,206.81,206.81,206.81,206.81
2023-06-02,207.99,207.99,207.99,207.99
2023-06-05,208.59,208.59,208.59,208.59
2023-06-06,208.99,208.99,208.99,208.99
2023-06-07,209.05,209.05,209.05,209.05
2023-06-09,209.67,209.67,209.67,209.67
2023-06-12,207.95,207.95,207.95,207.95
2023-06-13,210.2,210.2,210.2,210.2
2023-06-14,210.34,210.34,210.34,210.34
2023-06-15,214.6,214.6,214.6,214.6
2023-06-16,217.65,217.65,217.65,217.65
2023-06-19,217.62,217.62,217.62,217.62
2023-06-20,214.84,214.84,214.84,214.84
2023-06-21,217.09,217.09,217.09,217.09
2023-06-22,214.45,214.45,214.45,214.45
2023-06-23,212.81,212.81,212.81,212.81
2023-06-26,212.96,212.96,212.96,212.96
2023-06-27,210.41,210.41,210.41,210.41
2023-06-28,208.49,208.49,208.49,208.49
2023-06-29,208.17,208.17,208.17,208.17
2023-06-30,210.43,210.43,210.43,210.43
2023-07-03,210.1,210.1,210.1,210.1
2023-07-04,210.1,210.1,210.1,210.1
2023-07-05,211.42,211.42,211.42,211.42
2023-07-06,210.31,210.31,210.31,210.31
2023-07-07,211.49,211.49,211.49,211.49
2023-07-10,212.29,212.29,212.29,212.29
2023-07-11,213.98,213.98,213.98,213.98
2023-07-12,214.71,214.71,214.71,214.71
2023-07-13,217.11,217.11,217.11,217.11
2023-07-14,217.35,217.35,217.35,217.35
2023-07-17,215.5,215.5,215.5,215.5
2023-07-18,218.1,218.1,218.1,218.1
2023-07-19,219.11,219.11,219.11,219.11
2023-07-20,220.13,220.13,220.13,220.13
2023-07-21,220.37,220.37,220.37,220.37
2023-07-24,223.38,223.38,223.38,223.38
2023-07-25,224.64,224.64,224.64,224.64
2023-07-26,223.08,223.08,223.08,223.08
2023-07-27,221.96,221.96,221.96,221.96
2023-07-28,222.55,222.55,222.55,222.55
2023-07-31,222.66,222.66,222.66,222.66
2023-08-01,221.36,221.36,221.36,221.36
2023-08-02,218.51,218.51,218.51,218.51
2023-08-03,219.6,219.6,219.6,219.6
2023-08-04,220.43,220.43,220.43,220.43
2023-08-07,220.13,220.13,220.13,220.13
2023-08-08,220.06,220.06,220.06,220.06
2023-08-09,221.44,221.44,221.44,221.44
2023-08-10,220.3,220.3,220.3,220.3
2023-08-11,219.95,219.95,219.95,219.95
2023-08-14,218.95,218.95,218.95,218.95
2023-08-16,215.76,215.76,215.76,215.76
2023-08-17,216.35,216.35,216.35,216.35
2023-08-18,217.27,217.27,217.27,217.27
2023-08-21,217.38,217.38,217.38,217.38
2023-08-22,216.76,216.76,216.76,216.76
2023-08-23,218.1,218.1,218.1,218.1
2023-08-24,218.51,218.51,218.51,218.51
2023-08-25,219.72,219.72,219.72,219.72
2023-08-28,220.02,220.02,220.02,220.02
2023-08-29,220.63,220.63,220.63,220.63
2023-08-30,221.35,221.35,221.35,221.35
2023-08-31,221.22,221.22,221.22,221.22
2023-09-01,222.46,222.46,222.46,222.46
2023-09-04,222.44,222.44,222.44,222.44
2023-09-05,222.26,222.26,222.26,222.26
2023-09-06,222.01,222.01,222.01,222.01
2023-09-07,221.39,221.39,221.39,221.39
2023-09-08,221.67,221.67,221.67,221.67
2023-09-11,222.88,222.88,222.88,222.88
2023-09-12,223.12,223.12,223.12,223.12
2023-09-13,223.31,223.31,223.31,223.31
2023-09-14,224.88,224.88,224.88,224.88
2023-09-15,224.41,224.41,224.41,224.41
2023-09-18,224.38,224.38,224.38,224.38
2023-09-19,224.48,224.48,224.48,224.48
2023-09-20,224.18,224.18,224.18,224.18
2023-09-21,221.92,221.92,221.92,221.92
2023-09-22,222.14,222.14,222.14,222.14
2023-09-25,221.52,221.52,221.52,221.52
2023-09-26,220.79,220.79,220.79,220.79
2023-09-27,221.24,221.24,221.24,221.24
2023-09-28,221.53,221.53,221.53,221.53
2023-09-29,219.75,219.75,219.75,219.75
2023-10-02,218.08,218.08,218.08,218.08
2023-10-03,217.49,217.49,217.49,217.49
2023-10-04,214.01,214.01,214.01,214.01
2023-10-05,214.17,214.17,214.17,214.17
2023-10-06,216.26,216.26,216.26,216.26
2023-10-09,218.59,218.59,218.59,218.59
2023-10-10,218.41,218.41,218.41,218.41
2023-10-11,217.47,217.47,217.47,217.47
2023-10-12,218.09,218.09,218.09,218.09
2023-10-13,221.91,221.91,221.91,221.91
2023-10-16,220.51,220.51,220.51,220.51
2023-10-17,220.65,220.65,220.65,220.65
2023-10-18,222.48,222.48,222.48,222.48
2023-10-19,222.61,222.61,222.61,222.61
2023-10-20,222.45,222.45,222.45,222.45
2023-10-23,220.48,220.48,220.48,220.48
2023-10-24,219.68,219.68,219.68,219.68
2023-10-25,220.88,220.88,220.88,220.88
2023-10-26,219.84,219.84,219.84,219.84
2023-10-27,221.86,221.86,221.86,221.86
2023-10-30,219.78,219.78,219.78,219.78
2023-10-31,220.02,220.02,220.02,220.02
2023-11-02,221.37,221.37,221.37,221.37
2023-11-03,221.7,221.7,221.7,221.7
2023-11-06,221.31,221.31,221.31,221.31
2023-11-07,217.1,217.1,217.1,217.1
2023-11-08,215.54,215.54,215.54,215.54
2023-11-09,215.03,215.03,215.03,215.03
2023-11-10,213.85,213.85,213.85,213.85
2023-11-13,216.71,216.71,216.71,216.71
2023-11-14,217.25,217.25,217.25,217.25
2023-11-15,217.35,217.35,217.35,217.35
2023-11-16,214.38,214.38,214.38,214.38
2023-11-17,214.77,214.77,214.77,214.77
2023-11-20,216.21,216.21,216.21,216.21
2023-11-21,216.82,216.82,216.82,216.82
2023-11-22,215.35,215.35,215.35,215.35
2023-11-23,215.35,215.35,215.35,215.35
2023-11-24,214.16,214.16,214.16,214.16
2023-11-27,213.01,213.01,213.01,213.01
2023-11-28,215.14,215.14,215.14,215.14
2023-11-29,215.91,215.91,215.91,215.91
2023-11-30,214.73,214.73,214.73,214.73
2023-12-01,214.61,214.61,214.61,214.61
2023-12-04,211.65,211.65,211.65,211.65
2023-12-05,210.71,210.71,210.71,210.71
2023-12-06,206.93,206.93,206.93,206.93
2023-12-07,207.32,207.32,207.32,207.32
2023-12-08,207.54,207.54,207.54,207.54
2023-12-11,206.47,206.47,206.47,206.47
2023-12-12,204.6,204.6,204.6,204.6
2023-12-13,204.89,204.89,204.89,204.89
2023-12-14,209.14,209.14,209.14,209.14
2023-12-15,209.91,209.91,209.91,209.91
2023-12-18,210.35,210.35,210.35,210.35
2023-12-19,211.27,211.27,211.27,211.27
2023-12-20,210.35,210.35,210.35,210.35
2023-12-21,210.18,210.18,210.18,210.18
2023-12-22,210.89,210.89,210.89,210.89
2023-12-27,212.29,212.29,212.29,212.29
2023-12-28,211.39,211.39,211.39,211.39
2023-12-29,209.88,209.88,209.88,209.88
2024-01-02,208.66,208.66,208.66,208.66
2024-01-03,209.08,209.08,209.08,209.08
2024-01-04,208.99,208.99,208.99,208.99
2024-01-05,209.75,209.75,209.75,209.75
2024-01-08,207.36,207.36,207.36,207.36
2024-01-09,208.96,208.96,208.96,208.96
2024-01-10,207.43,207.43,207.43,207.43
2024-01-11,207.66,207.66,207.66,207.66
2024-01-12,208.46,208.46,208.46,208.46
2024-01-15,208.44,208.44,208.44,208.44
2024-01-16,207.03,207.03,207.03,207.03
2024-01-17,205.41,205.41,205.41,205.41
2024-01-18,206.23,206.23,206.23,206.23
2024-01-19,205.48,205.48,205.48,205.48
2024-01-22,205.65,205.65,205.65,205.65
2024-01-23,206.76,206.76,206.76,206.76
2024-01-24,208.64,208.64,208.64,208.64
2024-01-25,208.97,208.97,208.97,208.97
2024-01-26,209.09,209.09,209.09,209.09
2024-01-29,207.52,207.52,207.52,207.52
2024-01-30,209.32,209.32,209.32,209.32
2024-01-31,208.76,208.76,208.76,208.76
2024-02-01,206.93,206.93,206.93,206.93
2024-02-02,205.23,205.23,205.23,205.23
2024-02-05,204.72,204.72,204.72,204.72
2024-02-06,204.91,204.91,204.91,204.91
2024-02-07,204.89,204.89,204.89,204.89
2024-02-08,205.39,205.39,205.39,205.39
2024-02-09,205.21,205.21,205.21,205.21
2024-02-12,204.87,204.87,204.87,204.87
2024-02-13,203.83,203.83,203.83,203.83
2024-02-14,202.02,202.02,202.02,202.02
2024-02-15,202.3,202.3,202.3,202.3
2024-02-16,203.33,203.33,203.33,203.33
2024-02-19,203.3,203.3,203.3,203.3
2024-02-20,202.67,202.67,202.67,202.67
2024-02-21,203.77,203.77,203.77,203.77
2024-02-22,203.7,203.7,203.7,203.7
2024-02-23,202.09,202.09,202.09,202.09
2024-02-26,202.85,202.85,202.85,202.85
2024-02-27,204.34,204.34,204.34,204.34
2024-02-28,204.15,204.15,204.15,204.15
2024-02-29,204.24,204.24,204.24,204.24
2024-03-01,205.3,205.3,205.3,205.3
2024-03-04,206.42,206.42,206.42,206.42
2024-03-05,205.85,205.85,205.85,205.85
2024-03-06,206.95,206.95,206.95,206.95
2024-03-07,208.07,208.07,208.07,208.07
2024-03-08,207.88,207.88,207.88,207.88
2024-03-11,208.54,208.54,208.54,208.54
2024-03-12,208.37,208.37,208.37,208.37
2024-03-13,210.04,210.04,210.04,210.04
2024-03-14,210.34,210.34,210.34,210.34
2024-03-15,210.59,210.59,210.59,210.59
2024-03-18,211.64,211.64,211.64,211.64
2024-03-19,211.7,211.7,211.7,211.7
2024-03-20,211.1,211.1,211.1,211.1
2024-03-21,211.55,211.55,211.55,211.55
2024-03-22,210.14,210.14,210.14,210.14
2024-03-25,211.29,211.29,211.29,211.29
2024-03-26,210.1,210.1,210.1,210.1
2024-03-27,209.64,209.64,209.64,209.64
2024-03-28,211.81,211.81,211.81,211.81
2024-04-02,214.24,214.24,214.24,214.24
2024-04-03,216.74,216.74,216.74,216.74
2024-04-04,217.42,217.42,217.42,217.42
2024-04-05,218.56,218.56,218.56,218.56
2024-04-08,218.76,218.76,218.76,218.76
2024-04-09,218.63,218.63,218.63,218.63
2024-04-10,218.65,218.65,218.65,218.65
2024-04-11,217.86,217.86,217.86,217.86
2024-04-12,218.94,218.94,218.94,218.94
2024-04-15,218.6,218.6,218.6,218.6
2024-04-16,218.72,218.72,218.72,218.72
2024-04-17,217.58,217.58,217.58,217.58
2024-04-18,217.41,217.41,217.41,217.41
2024-04-19,219.07,219.07,219.07,219.07
2024-04-22,218.62,218.62,218.62,218.62
2024-04-23,218.99,218.99,218.99,218.99
2024-04-24,218.74,218.74,218.74,218.74
2024-04-25,219.44,219.44,219.44,219.44
2024-04-26,219.52,219.52,219.52,219.52
2024-04-29,220.27,220.27,220.27,220.27
2024-04-30,217.02,217.02,217.02,217.02
2024-05-02,214.98,214.98,214.98,214.98
2024-05-06,218.73,218.73,218.73,218.73
2024-05-07,219.21,219.21,219.21,219.21
2024-05-08,218.46,218.46,218.46,218.46
2024-05-09,219.23,219.23,219.23,219.23
2024-05-10,219.98,219.98,219.98,219.98
2024-05-13,221.07,221.07,221.07,221.07
2024-05-14,221.07,221.07,221.07,221.07
2024-05-15,222.48,222.48,222.48,222.48
2024-05-16,222.72,222.72,222.72,222.72
2024-05-17,225.73,225.73,225.73,225.73
2024-05-20,228.8,228.8,228.8,228.8
2024-05-21,228.46,228.46,228.46,228.46
2024-05-22,227.17,227.17,227.17,227.17
2024-05-23,224.58,224.58,224.58,224.58
2024-05-24,224.48,224.48,224.48,224.48
2024-05-27,224.46,224.46,224.46,224.46
2024-05-28,227.83,227.83,227.83,227.83
2024-05-29,225.82,225.82,225.82,225.82
2024-05-31,220.92,220.92,220.92,220.92
2024-06-03,220.51,220.51,220.51,220.51
2024-06-04,217.53,217.53,217.53,217.53
2024-06-05,218.56,218.56,218.56,218.56
2024-06-06,221.36,221.36,221.36,221.36
2024-06-07,218.49,218.49,218.49,218.49
2024-06-10,219.51,219.51,219.51,219.51
2024-06-11,219.97,219.97,219.97,219.97
2024-06-12,221.22,221.22,221.22,221.22
2024-06-13,220.03,220.03,220.03,220.03
2024-06-14,219.38,219.38,219.38,219.38
2024-06-17,218.41,218.41,218.41,218.41
2024-06-18,219.95,219.95,219.95,219.95
2024-06-19,219.94,219.94,219.94,219.94
2024-06-20,220.21,220.21,220.21,220.21
2024-06-21,218.02,218.02,218.02,218.02
2024-06-24,219.29,219.29,219.29,219.29
2024-06-25,217.1,217.1,217.1,217.1
2024-06-26,216.55,216.55,216.55,216.55
2024-06-27,216.89,216.89,216.89,216.89
2024-06-28,216.78,216.78,216.78,216.78
