Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2008-03-31,202.28,202.28,202.28,202.28
2008-04-01,203.72,203.72,203.72,203.72
2008-04-02,203.59,203.59,203.59,203.59
2008-04-03,202.66,202.66,202.66,202.66
2008-04-04,203.39,203.39,203.39,203.39
2008-04-07,203.86,203.86,203.86,203.86
2008-04-08,202.96,202.96,202.96,202.96
2008-04-09,203.24,203.24,203.24,203.24
2008-04-10,202.37,202.37,202.37,202.37
2008-04-11,200.56,200.56,200.56,200.56
2008-04-14,200.13,200.13,200.13,200.13
2008-04-15,200.67,200.67,200.67,200.67
2008-04-16,200.77,200.77,200.77,200.77
2008-04-17,200.66,200.66,200.66,200.66
2008-04-18,202.03,202.03,202.03,202.03
2008-04-21,200.92,200.92,200.92,200.92
2008-04-22,199.98,199.98,199.98,199.98
2008-04-23,198.71,198.71,198.71,198.71
2008-04-24,199.71,199.71,199.71,199.71
2008-04-25,200.25,200.25,200.25,200.25
2008-04-28,201.42,201.42,201.42,201.42
2008-04-29,200.43,200.43,200.43,200.43
2008-04-30,201.62,201.62,201.62,201.62
2008-05-05,202.51,202.51,202.51,202.51
2008-05-06,202.75,202.75,202.75,202.75
2008-05-07,203.72,203.72,203.72,203.72
2008-05-08,202.98,202.98,202.98,202.98
2008-05-09,202.63,202.63,202.63,202.63
2008-05-12,203.24,203.24,203.24,203.24
2008-05-13,203.15,203.15,203.15,203.15
2008-05-14,203.46,203.46,203.46,203.46
2008-05-15,202.53,202.53,202.53,202.53
2008-05-16,202.91,202.91,202.91,202.91
2008-05-19,202.11,202.11,202.11,202.11
2008-05-20,200.55,200.55,200.55,200.55
2008-05-21,200.7,200.7,200.7,200.7
2008-05-23,199.45,199.45,199.45,199.45
2008-05-26,199.57,199.57,199.57,199.57
2008-05-27,199.96,199.96,199.96,199.96
2008-05-28,200.3,200.3,200.3,200.3
2008-05-29,199.38,199.38,199.38,199.38
2008-05-30,199.56,199.56,199.56,199.56
2008-06-02,199.19,199.19,199.19,199.19
2008-06-03,199.6,199.6,199.6,199.6
2008-06-04,197.88,197.88,197.88,197.88
2008-06-05,198.0,198.0,198.0,198.0
2008-06-06,197.38,197.38,197.38,197.38
2008-06-09,196.11,196.11,196.11,196.11
2008-06-10,193.85,193.85,193.85,193.85
2008-06-11,192.22,192.22,192.22,192.22
2008-06-12,193.06,193.06,193.06,193.06
2008-06-13,193.31,193.31,193.31,193.31
2008-06-16,192.84,192.84,192.84,192.84
2008-06-17,193.49,193.49,193.49,193.49
2008-06-18,192.52,192.52,192.52,192.52
2008-06-19,192.74,192.74,192.74,192.74
2008-06-20,192.14,192.14,192.14,192.14
2008-06-23,190.92,190.92,190.92,190.92
2008-06-24,190.39,190.39,190.39,190.39
2008-06-25,190.86,190.86,190.86,190.86
2008-06-26,190.87,190.87,190.87,190.87
2008-06-27,189.02,189.02,189.02,189.02
2008-06-30,188.25,188.25,188.25,188.25
2008-07-01,187.17,187.17,187.17,187.17
2008-07-02,186.69,186.69,186.69,186.69
2008-07-03,186.1,186.1,186.1,186.1
2008-07-04,185.37,185.37,185.37,185.37
2008-07-07,186.27,186.27,186.27,186.27
2008-07-08,186.38,186.38,186.38,186.38
2008-07-09,187.57,187.57,187.57,187.57
2008-07-10,186.59,186.59,186.59,186.59
2008-07-11,185.47,185.47,185.47,185.47
2008-07-14,185.53,185.53,185.53,185.53
2008-07-15,183.47,183.47,183.47,183.47
2008-07-16,183.39,183.39,183.39,183.39
2008-07-17,185.65,185.65,185.65,185.65
2008-07-18,185.87,185.87,185.87,185.87
2008-07-21,187.27,187.27,187.27,187.27
2008-07-22,187.32,187.32,187.32,187.32
2008-07-23,188.93,188.93,188.93,188.93
2008-07-24,188.84,188.84,188.84,188.84
2008-07-25,189.42,189.42,189.42,189.42
2008-07-28,189.75,189.75,189.75,189.75
2008-07-29,190.11,190.11,190.11,190.11
2008-07-30,192.23,192.23,192.23,192.23
2008-07-31,192.61,192.61,192.61,192.61
2008-08-01,192.13,192.13,192.13,192.13
2008-08-04,191.71,191.71,191.71,191.71
2008-08-05,192.88,192.88,192.88,192.88
2008-08-06,192.06,192.06,192.06,192.06
2008-08-07,191.69,191.69,191.69,191.69
2008-08-08,191.25,191.25,191.25,191.25
2008-08-11,192.01,192.01,192.01,192.01
2008-08-12,192.7,192.7,192.7,192.7
2008-08-13,192.67,192.67,192.67,192.67
2008-08-14,192.63,192.63,192.63,192.63
2008-08-18,192.89,192.89,192.89,192.89
2008-08-19,191.6,191.6,191.6,191.6
2008-08-20,192.0,192.0,192.0,192.0
2008-08-21,191.9,191.9,191.9,191.9
2008-08-22,192.32,192.32,192.32,192.32
2008-08-25,192.46,192.46,192.46,192.46
2008-08-26,191.79,191.79,191.79,191.79
2008-08-27,191.01,191.01,191.01,191.01
2008-08-28,191.52,191.52,191.52,191.52
2008-08-29,192.07,192.07,192.07,192.07
2008-09-01,192.36,192.36,192.36,192.36
2008-09-02,193.34,193.34,193.34,193.34
2008-09-03,193.07,193.07,193.07,193.07
2008-09-04,193.49,193.49,193.49,193.49
2008-09-05,191.48,191.48,191.48,191.48
2008-09-08,192.46,192.46,192.46,192.46
2008-09-09,191.95,191.95,191.95,191.95
2008-09-10,191.92,191.92,191.92,191.92
2008-09-11,191.34,191.34,191.34,191.34
2008-09-12,191.38,191.38,191.38,191.38
2008-09-15,189.13,189.13,189.13,189.13
2008-09-16,187.69,187.69,187.69,187.69
2008-09-17,187.82,187.82,187.82,187.82
2008-09-18,187.89,187.89,187.89,187.89
2008-09-19,191.01,191.01,191.01,191.01
2008-09-22,190.33,190.33,190.33,190.33
2008-09-23,189.25,189.25,189.25,189.25
2008-09-24,189.3,189.3,189.3,189.3
2008-09-25,191.05,191.05,191.05,191.05
2008-09-26,191.04,191.04,191.04,191.04
2008-09-29,188.65,188.65,188.65,188.65
2008-09-30,190.01,190.01,190.01,190.01
2008-10-01,190.63,190.63,190.63,190.63
2008-10-02,189.99,189.99,189.99,189.99
2008-10-03,189.58,189.58,189.58,189.58
2008-10-06,186.35,186.35,186.35,186.35
2008-10-07,185.52,185.52,185.52,185.52
2008-10-08,184.62,184.62,184.62,184.62
2008-10-09,184.41,184.41,184.41,184.41
2008-10-10,179.26,179.26,179.26,179.26
2008-10-13,180.33,180.33,180.33,180.33
2008-10-14,182.29,182.29,182.29,182.29
2008-10-15,178.56,178.56,178.56,178.56
2008-10-16,176.03,176.03,176.03,176.03
2008-10-17,172.47,172.47,172.47,172.47
2008-10-20,173.29,173.29,173.29,173.29
2008-10-21,173.65,173.65,173.65,173.65
2008-10-22,168.85,168.85,168.85,168.85
2008-10-23,165.14,165.14,165.14,165.14
2008-10-24,163.3,163.3,163.3,163.3
2008-10-27,163.65,163.65,163.65,163.65
2008-10-28,166.36,166.36,166.36,166.36
2008-10-29,170.15,170.15,170.15,170.15
2008-10-30,172.2,172.2,172.2,172.2
2008-10-31,172.82,172.82,172.82,172.82
2008-11-03,173.14,173.14,173.14,173.14
2008-11-04,175.61,175.61,175.61,175.61
2008-11-05,175.04,175.04,175.04,175.04
2008-11-06,173.65,173.65,173.65,173.65
2008-11-07,174.73,174.73,174.73,174.73
2008-11-10,175.91,175.91,175.91,175.91
2008-11-12,173.59,173.59,173.59,173.59
2008-11-13,170.97,170.97,170.97,170.97
2008-11-14,172.23,172.23,172.23,172.23
2008-11-17,171.69,171.69,171.69,171.69
2008-11-18,169.77,169.77,169.77,169.77
2008-11-19,170.35,170.35,170.35,170.35
2008-11-20,168.13,168.13,168.13,168.13
2008-11-21,169.25,169.25,169.25,169.25
2008-11-24,173.33,173.33,173.33,173.33
2008-11-25,174.26,174.26,174.26,174.26
2008-11-26,175.26,175.26,175.26,175.26
2008-11-27,176.13,176.13,176.13,176.13
2008-11-28,175.96,175.96,175.96,175.96
2008-12-01,174.79,174.79,174.79,174.79
2008-12-02,175.55,175.55,175.55,175.55
2008-12-03,174.96,174.96,174.96,174.96
2008-12-04,177.41,177.41,177.41,177.41
2008-12-05,177.09,177.09,177.09,177.09
2008-12-08,179.46,179.46,179.46,179.46
2008-12-09,180.18,180.18,180.18,180.18
2008-12-10,179.75,179.75,179.75,179.75
2008-12-11,179.3,179.3,179.3,179.3
2008-12-12,177.79,177.79,177.79,177.79
2008-12-15,178.75,178.75,178.75,178.75
2008-12-16,179.92,179.92,179.92,179.92
2008-12-17,178.72,178.72,178.72,178.72
2008-12-18,179.14,179.14,179.14,179.14
2008-12-19,178.59,178.59,178.59,178.59
2008-12-22,177.64,177.64,177.64,177.64
2008-12-23,178.3,178.3,178.3,178.3
2008-12-29,179.19,179.19,179.19,179.19
2008-12-30,179.65,179.65,179.65,179.65
2008-12-31,179.01,179.01,179.01,179.01
2009-01-05,181.88,181.88,181.88,181.88
2009-01-06,183.19,183.19,183.19,183.19
2009-01-07,182.3,182.3,182.3,182.3
2009-01-08,181.63,181.63,181.63,181.63
2009-01-09,180.83,180.83,180.83,180.83
2009-01-12,181.02,181.02,181.02,181.02
2009-01-13,180.33,180.33,180.33,180.33
2009-01-14,179.14,179.14,179.14,179.14
2009-01-15,178.21,178.21,178.21,178.21
2009-01-16,179.16,179.16,179.16,179.16
2009-01-19,177.71,177.71,177.71,177.71
2009-01-20,177.33,177.33,177.33,177.33
2009-01-21,177.89,177.89,177.89,177.89
2009-01-22,175.26,175.26,175.26,175.26
2009-01-23,175.14,175.14,175.14,175.14
2009-01-26,176.69,176.69,176.69,176.69
2009-01-27,175.71,175.71,175.71,175.71
2009-01-28,176.31,176.31,176.31,176.31
2009-01-29,175.58,175.58,175.58,175.58
2009-01-30,175.2,175.2,175.2,175.2
2009-02-02,173.6,173.6,173.6,173.6
2009-02-03,171.86,171.86,171.86,171.86
2009-02-04,172.01,172.01,172.01,172.01
2009-02-05,171.68,171.68,171.68,171.68
2009-02-06,173.19,173.19,173.19,173.19
2009-02-09,174.82,174.82,174.82,174.82
2009-02-10,174.6,174.6,174.6,174.6
2009-02-11,172.93,172.93,172.93,172.93
2009-02-12,170.85,170.85,170.85,170.85
2009-02-13,171.0,171.0,171.0,171.0
2009-02-16,169.06,169.06,169.06,169.06
2009-02-17,165.13,165.13,165.13,165.13
2009-02-18,164.31,164.31,164.31,164.31
2009-02-19,166.96,166.96,166.96,166.96
2009-02-20,165.99,165.99,165.99,165.99
2009-02-23,165.52,165.52,165.52,165.52
2009-02-24,166.12,166.12,166.12,166.12
2009-02-25,165.72,165.72,165.72,165.72
2009-02-26,167.07,167.07,167.07,167.07
2009-02-27,166.17,166.17,166.17,166.17
2009-03-02,165.98,165.98,165.98,165.98
2009-03-03,165.96,165.96,165.96,165.96
2009-03-04,167.93,167.93,167.93,167.93
2009-03-05,167.26,167.26,167.26,167.26
2009-03-06,167.76,167.76,167.76,167.76
2009-03-09,167.3,167.3,167.3,167.3
2009-03-10,168.2,168.2,168.2,168.2
2009-03-11,169.03,169.03,169.03,169.03
2009-03-12,168.89,168.89,168.89,168.89
2009-03-13,169.25,169.25,169.25,169.25
2009-03-16,170.06,170.06,170.06,170.06
2009-03-17,168.84,168.84,168.84,168.84
2009-03-18,167.6,167.6,167.6,167.6
2009-03-19,168.75,168.75,168.75,168.75
2009-03-20,169.45,169.45,169.45,169.45
2009-03-23,171.22,171.22,171.22,171.22
2009-03-24,171.77,171.77,171.77,171.77
2009-03-25,174.06,174.06,174.06,174.06
2009-03-26,173.71,173.71,173.71,173.71
2009-03-27,171.67,171.67,171.67,171.67
2009-03-30,169.61,169.61,169.61,169.61
2009-03-31,169.88,169.88,169.88,169.88
2009-04-01,170.45,170.45,170.45,170.45
2009-04-02,173.7,173.7,173.7,173.7
2009-04-03,174.29,174.29,174.29,174.29
2009-04-06,175.08,175.08,175.08,175.08
2009-04-07,174.62,174.62,174.62,174.62
2009-04-08,177.62,177.62,177.62,177.62
2009-04-09,179.14,179.14,179.14,179.14
2009-04-14,178.79,178.79,178.79,178.79
2009-04-15,178.56,178.56,178.56,178.56
2009-04-16,178.72,178.72,178.72,178.72
2009-04-17,177.22,177.22,177.22,177.22
2009-04-20,175.88,175.88,175.88,175.88
2009-04-21,175.96,175.96,175.96,175.96
2009-04-22,176.93,176.93,176.93,176.93
2009-04-23,177.76,177.76,177.76,177.76
2009-04-24,179.15,179.15,179.15,179.15
2009-04-27,178.48,178.48,178.48,178.48
2009-04-28,177.2,177.2,177.2,177.2
2009-04-29,179.37,179.37,179.37,179.37
2009-04-30,180.82,180.82,180.82,180.82
2009-05-04,182.79,182.79,182.79,182.79
2009-05-05,182.52,182.52,182.52,182.52
2009-05-06,182.6,182.6,182.6,182.6
2009-05-07,182.19,182.19,182.19,182.19
2009-05-08,182.01,182.01,182.01,182.01
2009-05-11,181.12,181.12,181.12,181.12
2009-05-12,182.83,182.83,182.83,182.83
2009-05-13,181.27,181.27,181.27,181.27
2009-05-14,180.61,180.61,180.61,180.61
2009-05-15,181.1,181.1,181.1,181.1
2009-05-18,182.04,182.04,182.04,182.04
2009-05-19,183.27,183.27,183.27,183.27
2009-05-20,183.65,183.65,183.65,183.65
2009-05-21,182.39,182.39,182.39,182.39
2009-05-22,181.76,181.76,181.76,181.76
2009-05-25,181.56,181.56,181.56,181.56
2009-05-26,181.39,181.39,181.39,181.39
2009-05-27,182.37,182.37,182.37,182.37
2009-05-28,182.01,182.01,182.01,182.01
2009-05-29,181.9,181.9,181.9,181.9
2009-06-01,185.03,185.03,185.03,185.03
2009-06-02,186.32,186.32,186.32,186.32
2009-06-03,185.64,185.64,185.64,185.64
2009-06-04,186.38,186.38,186.38,186.38
2009-06-05,186.17,186.17,186.17,186.17
2009-06-08,185.13,185.13,185.13,185.13
2009-06-09,186.26,186.26,186.26,186.26
2009-06-10,187.42,187.42,187.42,187.42
2009-06-12,187.99,187.99,187.99,187.99
2009-06-15,187.24,187.24,187.24,187.24
2009-06-16,187.02,187.02,187.02,187.02
2009-06-17,185.78,185.78,185.78,185.78
2009-06-18,185.58,185.58,185.58,185.58
2009-06-19,186.36,186.36,186.36,186.36
2009-06-22,183.23,183.23,183.23,183.23
2009-06-23,183.18,183.18,183.18,183.18
2009-06-24,184.01,184.01,184.01,184.01
2009-06-25,183.68,183.68,183.68,183.68
2009-06-26,184.06,184.06,184.06,184.06
2009-06-29,184.83,184.83,184.83,184.83
2009-06-30,184.79,184.79,184.79,184.79
2009-07-01,185.35,185.35,185.35,185.35
2009-07-02,184.62,184.62,184.62,184.62
2009-07-03,184.49,184.49,184.49,184.49
2009-07-06,183.8,183.8,183.8,183.8
2009-07-07,183.94,183.94,183.94,183.94
2009-07-08,184.0,184.0,184.0,184.0
2009-07-09,184.62,184.62,184.62,184.62
2009-07-10,183.85,183.85,183.85,183.85
2009-07-13,184.33,184.33,184.33,184.33
2009-07-14,186.76,186.76,186.76,186.76
2009-07-15,188.13,188.13,188.13,188.13
2009-07-16,188.29,188.29,188.29,188.29
2009-07-17,187.75,187.75,187.75,187.75
2009-07-20,190.5,190.5,190.5,190.5
2009-07-21,191.4,191.4,191.4,191.4
2009-07-22,190.57,190.57,190.57,190.57
2009-07-23,191.96,191.96,191.96,191.96
2009-07-24,192.72,192.72,192.72,192.72
2009-07-27,192.89,192.89,192.89,192.89
2009-07-28,191.79,191.79,191.79,191.79
2009-07-29,192.19,192.19,192.19,192.19
2009-07-30,194.63,194.63,194.63,194.63
2009-07-31,194.9,194.9,194.9,194.9
2009-08-03,195.72,195.72,195.72,195.72
2009-08-04,195.33,195.33,195.33,195.33
2009-08-05,193.96,193.96,193.96,193.96
2009-08-06,194.52,194.52,194.52,194.52
2009-08-07,195.33,195.33,195.33,195.33
2009-08-10,195.87,195.87,195.87,195.87
2009-08-11,194.69,194.69,194.69,194.69
2009-08-12,194.43,194.43,194.43,194.43
2009-08-13,195.65,195.65,195.65,195.65
2009-08-14,195.07,195.07,195.07,195.07
2009-08-17,193.53,193.53,193.53,193.53
2009-08-18,194.31,194.31,194.31,194.31
2009-08-19,194.72,194.72,194.72,194.72
2009-08-20,196.59,196.59,196.59,196.59
2009-08-21,198.59,198.59,198.59,198.59
2009-08-24,200.2,200.2,200.2,200.2
2009-08-25,200.87,200.87,200.87,200.87
2009-08-26,199.07,199.07,199.07,199.07
2009-08-27,198.54,198.54,198.54,198.54
2009-08-28,199.34,199.34,199.34,199.34
2009-08-31,199.04,199.04,199.04,199.04
2009-09-01,198.21,198.21,198.21,198.21
2009-09-02,195.84,195.84,195.84,195.84
2009-09-03,196.21,196.21,196.21,196.21
2009-09-04,196.31,196.31,196.31,196.31
2009-09-07,198.09,198.09,198.09,198.09
2009-09-08,197.82,197.82,197.82,197.82
2009-09-09,197.88,197.88,197.88,197.88
2009-09-10,196.7,196.7,196.7,196.7
2009-09-11,195.95,195.95,195.95,195.95
2009-09-14,194.72,194.72,194.72,194.72
2009-09-15,194.76,194.76,194.76,194.76
2009-09-16,196.8,196.8,196.8,196.8
2009-09-17,197.05,197.05,197.05,197.05
2009-09-18,196.66,196.66,196.66,196.66
2009-09-21,196.29,196.29,196.29,196.29
2009-09-22,198.7,198.7,198.7,198.7
2009-09-23,199.2,199.2,199.2,199.2
2009-09-24,199.5,199.5,199.5,199.5
2009-09-25,199.36,199.36,199.36,199.36
2009-09-28,199.66,199.66,199.66,199.66
2009-09-29,198.71,198.71,198.71,198.71
2009-09-30,198.52,198.52,198.52,198.52
2009-10-01,199.44,199.44,199.44,199.44
2009-10-02,197.37,197.37,197.37,197.37
2009-10-05,197.54,197.54,197.54,197.54
2009-10-06,199.17,199.17,199.17,199.17
2009-10-07,198.48,198.48,198.48,198.48
2009-10-08,199.12,199.12,199.12,199.12
2009-10-09,199.26,199.26,199.26,199.26
2009-10-12,199.81,199.81,199.81,199.81
2009-10-13,199.43,199.43,199.43,199.43
2009-10-14,201.48,201.48,201.48,201.48
2009-10-15,201.15,201.15,201.15,201.15
2009-10-16,200.9,200.9,200.9,200.9
2009-10-19,202.15,202.15,202.15,202.15
2009-10-20,202.88,202.88,202.88,202.88
2009-10-21,203.23,203.23,203.23,203.23
2009-10-22,203.04,203.04,203.04,203.04
2009-10-23,203.41,203.41,203.41,203.41
2009-10-26,202.82,202.82,202.82,202.82
2009-10-27,201.91,201.91,201.91,201.91
2009-10-28,200.41,200.41,200.41,200.41
2009-10-29,201.09,201.09,201.09,201.09
2009-10-30,200.62,200.62,200.62,200.62
2009-11-02,200.48,200.48,200.48,200.48
2009-11-03,199.02,199.02,199.02,199.02
2009-11-04,200.16,200.16,200.16,200.16
2009-11-05,201.34,201.34,201.34,201.34
2009-11-06,200.7,200.7,200.7,200.7
2009-11-09,202.81,202.81,202.81,202.81
2009-11-10,202.99,202.99,202.99,202.99
2009-11-12,203.35,203.35,203.35,203.35
2009-11-13,202.77,202.77,202.77,202.77
2009-11-16,204.3,204.3,204.3,204.3
2009-11-17,204.16,204.16,204.16,204.16
2009-11-18,202.73,202.73,202.73,202.73
2009-11-19,201.78,201.78,201.78,201.78
2009-11-20,202.05,202.05,202.05,202.05
2009-11-23,203.37,203.37,203.37,203.37
2009-11-24,202.58,202.58,202.58,202.58
2009-11-25,202.54,202.54,202.54,202.54
2009-11-26,201.42,201.42,201.42,201.42
2009-11-27,200.94,200.94,200.94,200.94
2009-11-30,202.03,202.03,202.03,202.03
2009-12-01,202.59,202.59,202.59,202.59
2009-12-02,202.89,202.89,202.89,202.89
2009-12-03,203.26,203.26,203.26,203.26
2009-12-04,204.05,204.05,204.05,204.05
2009-12-07,203.74,203.74,203.74,203.74
2009-12-08,202.24,202.24,202.24,202.24
2009-12-09,201.1,201.1,201.1,201.1
2009-12-10,201.3,201.3,201.3,201.3
2009-12-11,201.67,201.67,201.67,201.67
2009-12-14,202.25,202.25,202.25,202.25
2009-12-15,202.23,202.23,202.23,202.23
2009-12-16,202.68,202.68,202.68,202.68
2009-12-17,201.83,201.83,201.83,201.83
2009-12-18,201.54,201.54,201.54,201.54
2009-12-21,201.76,201.76,201.76,201.76
2009-12-22,202.42,202.42,202.42,202.42
2009-12-23,202.39,202.39,202.39,202.39
2009-12-28,202.93,202.93,202.93,202.93
2009-12-29,203.47,203.47,203.47,203.47
2009-12-30,202.8,202.8,202.8,202.8
2009-12-31,202.75,202.75,202.75,202.75
2010-01-04,204.0,204.0,204.0,204.0
2010-01-05,204.67,204.67,204.67,204.67
2010-01-06,205.37,205.37,205.37,205.37
2010-01-07,205.1,205.1,205.1,205.1
2010-01-08,205.46,205.46,205.46,205.46
2010-01-11,206.28,206.28,206.28,206.28
2010-01-12,205.55,205.55,205.55,205.55
2010-01-13,205.75,205.75,205.75,205.75
2010-01-14,205.5,205.5,205.5,205.5
2010-01-15,205.46,205.46,205.46,205.46
2010-01-18,206.32,206.32,206.32,206.32
2010-01-19,206.58,206.58,206.58,206.58
2010-01-20,207.03,207.03,207.03,207.03
2010-01-21,206.41,206.41,206.41,206.41
2010-01-22,205.03,205.03,205.03,205.03
2010-01-25,205.1,205.1,205.1,205.1
2010-01-26,204.35,204.35,204.35,204.35
2010-01-27,204.02,204.02,204.02,204.02
2010-01-28,204.09,204.09,204.09,204.09
2010-01-29,204.76,204.76,204.76,204.76
2010-02-01,204.56,204.56,204.56,204.56
2010-02-02,205.02,205.02,205.02,205.02
2010-02-03,205.27,205.27,205.27,205.27
2010-02-04,202.69,202.69,202.69,202.69
2010-02-05,200.67,200.67,200.67,200.67
2010-02-08,200.13,200.13,200.13,200.13
2010-02-09,200.92,200.92,200.92,200.92
2010-02-10,201.49,201.49,201.49,201.49
2010-02-11,200.79,200.79,200.79,200.79
2010-02-12,201.4,201.4,201.4,201.4
2010-02-15,202.47,202.47,202.47,202.47
2010-02-16,202.19,202.19,202.19,202.19
2010-02-17,203.01,203.01,203.01,203.01
2010-02-18,202.43,202.43,202.43,202.43
2010-02-19,202.72,202.72,202.72,202.72
2010-02-22,203.24,203.24,203.24,203.24
2010-02-23,202.59,202.59,202.59,202.59
2010-02-24,202.53,202.53,202.53,202.53
2010-02-25,201.84,201.84,201.84,201.84
2010-02-26,203.23,203.23,203.23,203.23
2010-03-01,203.94,203.94,203.94,203.94
2010-03-02,205.21,205.21,205.21,205.21
2010-03-03,205.33,205.33,205.33,205.33
2010-03-04,205.28,205.28,205.28,205.28
2010-03-05,206.28,206.28,206.28,206.28
2010-03-08,206.82,206.82,206.82,206.82
2010-03-09,206.8,206.8,206.8,206.8
2010-03-10,207.93,207.93,207.93,207.93
2010-03-11,208.11,208.11,208.11,208.11
2010-03-12,208.51,208.51,208.51,208.51
2010-03-15,208.73,208.73,208.73,208.73
2010-03-16,210.14,210.14,210.14,210.14
2010-03-17,210.62,210.62,210.62,210.62
2010-03-18,210.62,210.62,210.62,210.62
2010-03-19,210.12,210.12,210.12,210.12
2010-03-22,210.05,210.05,210.05,210.05
2010-03-23,211.02,211.02,211.02,211.02
2010-03-24,211.21,211.21,211.21,211.21
2010-03-25,212.52,212.52,212.52,212.52
2010-03-26,212.71,212.71,212.71,212.71
2010-03-29,212.65,212.65,212.65,212.65
2010-03-30,212.87,212.87,212.87,212.87
2010-03-31,212.93,212.93,212.93,212.93
2010-04-01,214.26,214.26,214.26,214.26
2010-04-06,214.72,214.72,214.72,214.72
2010-04-07,213.74,213.74,213.74,213.74
2010-04-08,212.55,212.55,212.55,212.55
2010-04-09,213.79,213.79,213.79,213.79
2010-04-12,214.4,214.4,214.4,214.4
2010-04-13,214.91,214.91,214.91,214.91
2010-04-14,215.67,215.67,215.67,215.67
2010-04-15,215.81,215.81,215.81,215.81
2010-04-16,215.53,215.53,215.53,215.53
2010-04-19,213.7,213.7,213.7,213.7
2010-04-20,214.8,214.8,214.8,214.8
2010-04-21,214.53,214.53,214.53,214.53
2010-04-22,212.97,212.97,212.97,212.97
2010-04-23,213.69,213.69,213.69,213.69
2010-04-26,215.21,215.21,215.21,215.21
2010-04-27,214.02,214.02,214.02,214.02
2010-04-28,212.37,212.37,212.37,212.37
2010-04-29,213.77,213.77,213.77,213.77
2010-04-30,214.66,214.66,214.66,214.66
2010-05-04,211.71,211.71,211.71,211.71
2010-05-05,209.77,209.77,209.77,209.77
2010-05-06,209.23,209.23,209.23,209.23
2010-05-07,207.38,207.38,207.38,207.38
2010-05-10,211.48,211.48,211.48,211.48
2010-05-11,211.27,211.27,211.27,211.27
2010-05-12,212.29,212.29,212.29,212.29
2010-05-13,212.27,212.27,212.27,212.27
2010-05-14,210.68,210.68,210.68,210.68
2010-05-17,211.05,211.05,211.05,211.05
2010-05-18,211.75,211.75,211.75,211.75
2010-05-19,209.83,209.83,209.83,209.83
2010-05-20,207.48,207.48,207.48,207.48
2010-05-21,207.5,207.5,207.5,207.5
2010-05-24,208.52,208.52,208.52,208.52
2010-05-25,206.18,206.18,206.18,206.18
2010-05-26,208.76,208.76,208.76,208.76
2010-05-27,209.98,209.98,209.98,209.98
2010-05-28,210.91,210.91,210.91,210.91
2010-05-31,211.12,211.12,211.12,211.12
2010-06-01,209.92,209.92,209.92,209.92
2010-06-02,210.3,210.3,210.3,210.3
2010-06-04,208.87,208.87,208.87,208.87
2010-06-07,208.19,208.19,208.19,208.19
2010-06-08,207.86,207.86,207.86,207.86
2010-06-09,208.35,208.35,208.35,208.35
2010-06-10,209.27,209.27,209.27,209.27
2010-06-11,209.07,209.07,209.07,209.07
2010-06-14,210.17,210.17,210.17,210.17
2010-06-15,210.24,210.24,210.24,210.24
2010-06-16,210.05,210.05,210.05,210.05
2010-06-17,209.49,209.49,209.49,209.49
2010-06-18,209.15,209.15,209.15,209.15
