Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2007-01-25,190.43,190.43,190.43,190.43
2007-01-26,190.45,190.45,190.45,190.45
2007-01-29,190.45,190.45,190.45,190.45
2007-01-30,190.47,190.47,190.47,190.47
2007-01-31,190.49,190.49,190.49,190.49
2007-02-01,190.52,190.52,190.52,190.52
2007-02-02,190.53,190.53,190.53,190.53
2007-02-05,190.56,190.56,190.56,190.56
2007-02-06,190.59,190.59,190.59,190.59
2007-02-07,190.65,190.65,190.65,190.65
2007-02-08,190.61,190.61,190.61,190.61
2007-02-09,190.62,190.62,190.62,190.62
2007-02-12,190.61,190.61,190.61,190.61
2007-02-13,190.7,190.7,190.7,190.7
2007-02-14,190.71,190.71,190.71,190.71
2007-02-15,190.76,190.76,190.76,190.76
2007-02-16,190.75,190.75,190.75,190.75
2007-02-19,190.79,190.79,190.79,190.79
2007-02-20,190.78,190.78,190.78,190.78
2007-02-21,190.83,190.83,190.83,190.83
2007-02-22,190.87,190.87,190.87,190.87
2007-02-23,190.84,190.84,190.84,190.84
2007-02-26,190.89,190.89,190.89,190.89
2007-02-27,190.88,190.88,190.88,190.88
2007-02-28,190.9,190.9,190.9,190.9
2007-03-01,190.94,190.94,190.94,190.94
2007-03-02,190.97,190.97,190.97,190.97
2007-03-05,191.01,191.01,191.01,191.01
2007-03-06,191.03,191.03,191.03,191.03
2007-03-07,191.03,191.03,191.03,191.03
2007-03-08,191.07,191.07,191.07,191.07
2007-03-09,191.08,191.08,191.08,191.08
2007-03-12,191.09,191.09,191.09,191.09
2007-03-13,191.45,191.45,191.45,191.45
2007-03-14,191.16,191.16,191.16,191.16
2007-03-15,191.2,191.2,191.2,191.2
2007-03-16,191.19,191.19,191.19,191.19
2007-03-19,191.23,191.23,191.23,191.23
2007-03-20,191.21,191.21,191.21,191.21
2007-03-21,191.24,191.24,191.24,191.24
2007-03-22,191.29,191.29,191.29,191.29
2007-03-23,191.3,191.3,191.3,191.3
2007-03-26,191.35,191.35,191.35,191.35
2007-03-27,191.37,191.37,191.37,191.37
2007-03-28,191.37,191.37,191.37,191.37
2007-03-29,191.38,191.38,191.38,191.38
2007-03-30,191.43,191.43,191.43,191.43
2007-04-02,191.41,191.41,191.41,191.41
2007-04-03,191.43,191.43,191.43,191.43
2007-04-04,191.45,191.45,191.45,191.45
2007-04-05,191.52,191.52,191.52,191.52
2007-04-10,191.54,191.54,191.54,191.54
2007-04-11,191.55,191.55,191.55,191.55
2007-04-12,191.63,191.63,191.63,191.63
2007-04-13,191.64,191.64,191.64,191.64
2007-04-16,191.68,191.68,191.68,191.68
2007-04-17,191.67,191.67,191.67,191.67
2007-04-18,191.7,191.7,191.7,191.7
2007-04-19,191.69,191.69,191.69,191.69
2007-04-20,191.71,191.71,191.71,191.71
2007-04-23,191.72,191.72,191.72,191.72
2007-04-24,191.77,191.77,191.77,191.77
2007-04-25,191.83,191.83,191.83,191.83
2007-04-26,191.81,191.81,191.81,191.81
2007-04-27,191.86,191.86,191.86,191.86
2007-04-30,191.91,191.91,191.91,191.91
2007-05-02,191.89,191.89,191.89,191.89
2007-05-04,191.93,191.93,191.93,191.93
2007-05-07,192.0,192.0,192.0,192.0
2007-05-08,192.0,192.0,192.0,192.0
2007-05-09,192.01,192.01,192.01,192.01
2007-05-10,192.07,192.07,192.07,192.07
2007-05-11,192.07,192.07,192.07,192.07
2007-05-14,192.06,192.06,192.06,192.06
2007-05-15,192.1,192.1,192.1,192.1
2007-05-16,192.11,192.11,192.11,192.11
2007-05-17,192.09,192.09,192.09,192.09
2007-05-18,192.14,192.14,192.14,192.14
2007-05-21,192.16,192.16,192.16,192.16
2007-05-22,192.23,192.23,192.23,192.23
2007-05-23,192.21,192.21,192.21,192.21
2007-05-24,192.25,192.25,192.25,192.25
2007-05-25,192.22,192.22,192.22,192.22
2007-05-28,192.27,192.27,192.27,192.27
2007-05-29,192.37,192.37,192.37,192.37
2007-05-30,192.39,192.39,192.39,192.39
2007-05-31,192.42,192.42,192.42,192.42
2007-06-01,192.47,192.47,192.47,192.47
2007-06-04,192.52,192.52,192.52,192.52
2007-06-05,192.5,192.5,192.5,192.5
2007-06-06,192.5,192.5,192.5,192.5
2007-06-08,192.48,192.48,192.48,192.48
2007-06-11,192.52,192.52,192.52,192.52
2007-06-12,192.66,192.66,192.66,192.66
2007-06-13,192.61,192.61,192.61,192.61
2007-06-14,192.65,192.65,192.65,192.65
2007-06-15,192.63,192.63,192.63,192.63
2007-06-18,192.7,192.7,192.7,192.7
2007-06-19,192.68,192.68,192.68,192.68
2007-06-20,192.68,192.68,192.68,192.68
2007-06-21,192.71,192.71,192.71,192.71
2007-06-22,192.75,192.75,192.75,192.75
2007-06-25,192.77,192.77,192.77,192.77
2007-06-26,192.75,192.75,192.75,192.75
2007-06-27,192.76,192.76,192.76,192.76
2007-06-28,192.8,192.8,192.8,192.8
2007-06-29,192.84,192.84,192.84,192.84
2007-07-02,192.87,192.87,192.87,192.87
2007-07-03,192.89,192.89,192.89,192.89
2007-07-04,192.93,192.93,192.93,192.93
2007-07-05,192.91,192.91,192.91,192.91
2007-07-06,192.94,192.94,192.94,192.94
2007-07-09,192.98,192.98,192.98,192.98
2007-07-10,193.03,193.03,193.03,193.03
2007-07-11,193.07,193.07,193.07,193.07
2007-07-12,193.07,193.07,193.07,193.07
2007-07-13,193.09,193.09,193.09,193.09
2007-07-16,193.16,193.16,193.16,193.16
2007-07-17,193.16,193.16,193.16,193.16
2007-07-18,193.18,193.18,193.18,193.18
2007-07-19,193.18,193.18,193.18,193.18
2007-07-20,193.24,193.24,193.24,193.24
2007-07-23,193.29,193.29,193.29,193.29
2007-07-24,193.3,193.3,193.3,193.3
2007-07-25,193.34,193.34,193.34,193.34
2007-07-26,193.35,193.35,193.35,193.35
2007-07-27,193.36,193.36,193.36,193.36
2007-07-30,193.33,193.33,193.33,193.33
2007-07-31,193.4,193.4,193.4,193.4
2007-08-01,193.4,193.4,193.4,193.4
2007-08-02,193.46,193.46,193.46,193.46
2007-08-03,193.48,193.48,193.48,193.48
2007-08-06,193.48,193.48,193.48,193.48
2007-08-07,193.52,193.52,193.52,193.52
2007-08-08,193.58,193.58,193.58,193.58
2007-08-09,193.56,193.56,193.56,193.56
2007-08-10,193.57,193.57,193.57,193.57
2007-08-13,193.65,193.65,193.65,193.65
2007-08-14,193.66,193.66,193.66,193.66
2007-08-16,193.67,193.67,193.67,193.67
2007-08-17,193.74,193.74,193.74,193.74
2007-08-20,193.83,193.83,193.83,193.83
2007-08-21,193.85,193.85,193.85,193.85
2007-08-22,193.91,193.91,193.91,193.91
2007-08-23,193.9,193.9,193.9,193.9
2007-08-24,193.89,193.89,193.89,193.89
2007-08-27,193.85,193.85,193.85,193.85
2007-08-28,193.86,193.86,193.86,193.86
2007-08-29,193.9,193.9,193.9,193.9
2007-08-30,193.95,193.95,193.95,193.95
2007-08-31,193.96,193.96,193.96,193.96
2007-09-03,194.0,194.0,194.0,194.0
2007-09-04,193.98,193.98,193.98,193.98
2007-09-05,194.02,194.02,194.02,194.02
2007-09-06,194.08,194.08,194.08,194.08
2007-09-07,194.1,194.1,194.1,194.1
2007-09-10,194.1,194.1,194.1,194.1
2007-09-11,194.13,194.13,194.13,194.13
2007-09-12,194.14,194.14,194.14,194.14
2007-09-13,194.26,194.26,194.26,194.26
2007-09-14,194.25,194.25,194.25,194.25
2007-09-17,194.27,194.27,194.27,194.27
2007-09-18,194.28,194.28,194.28,194.28
2007-09-19,194.38,194.38,194.38,194.38
2007-09-20,194.33,194.33,194.33,194.33
2007-09-21,194.37,194.37,194.37,194.37
2007-09-24,194.44,194.44,194.44,194.44
2007-09-25,194.36,194.36,194.36,194.36
2007-09-26,194.43,194.43,194.43,194.43
2007-09-27,194.5,194.5,194.5,194.5
2007-09-28,194.49,194.49,194.49,194.49
2007-10-01,194.63,194.63,194.63,194.63
2007-10-02,194.63,194.63,194.63,194.63
2007-10-03,194.55,194.55,194.55,194.55
2007-10-04,194.68,194.68,194.68,194.68
2007-10-05,194.59,194.59,194.59,194.59
2007-10-08,194.77,194.77,194.77,194.77
2007-10-09,194.68,194.68,194.68,194.68
2007-10-10,194.71,194.71,194.71,194.71
2007-10-11,194.71,194.71,194.71,194.71
2007-10-12,194.74,194.74,194.74,194.74
2007-10-15,194.73,194.73,194.73,194.73
2007-10-16,194.79,194.79,194.79,194.79
2007-10-17,194.81,194.81,194.81,194.81
2007-10-18,194.79,194.79,194.79,194.79
2007-10-19,194.75,194.75,194.75,194.75
2007-10-22,194.87,194.87,194.87,194.87
2007-10-23,194.91,194.91,194.91,194.91
2007-10-24,194.94,194.94,194.94,194.94
2007-10-25,195.0,195.0,195.0,195.0
2007-10-26,195.02,195.02,195.02,195.02
2007-10-29,195.08,195.08,195.08,195.08
2007-10-30,195.02,195.02,195.02,195.02
2007-10-31,194.98,194.98,194.98,194.98
2007-11-02,195.19,195.19,195.19,195.19
2007-11-05,195.06,195.06,195.06,195.06
2007-11-06,195.05,195.05,195.05,195.05
2007-11-07,194.98,194.98,194.98,194.98
2007-11-08,195.14,195.14,195.14,195.14
2007-11-09,195.03,195.03,195.03,195.03
2007-11-12,195.05,195.05,195.05,195.05
2007-11-13,195.01,195.01,195.01,195.01
2007-11-14,194.99,194.99,194.99,194.99
2007-11-15,195.07,195.07,195.07,195.07
2007-11-16,195.02,195.02,195.02,195.02
2007-11-19,195.09,195.09,195.09,195.09
2007-11-20,195.11,195.11,195.11,195.11
2007-11-21,195.1,195.1,195.1,195.1
2007-11-22,195.02,195.02,195.02,195.02
2007-11-23,195.17,195.17,195.17,195.17
2007-11-26,195.07,195.07,195.07,195.07
2007-11-27,195.24,195.24,195.24,195.24
2007-11-28,195.15,195.15,195.15,195.15
2007-11-29,195.19,195.19,195.19,195.19
2007-11-30,195.18,195.18,195.18,195.18
2007-12-03,195.17,195.17,195.17,195.17
2007-12-04,195.17,195.17,195.17,195.17
2007-12-05,195.19,195.19,195.19,195.19
2007-12-06,195.33,195.33,195.33,195.33
2007-12-07,195.41,195.41,195.41,195.41
2007-12-10,195.34,195.34,195.34,195.34
2007-12-11,195.32,195.32,195.32,195.32
2007-12-12,195.29,195.29,195.29,195.29
2007-12-13,195.3,195.3,195.3,195.3
2007-12-14,195.33,195.33,195.33,195.33
2007-12-17,195.3,195.3,195.3,195.3
2007-12-18,195.44,195.44,195.44,195.44
2007-12-19,195.51,195.51,195.51,195.51
2007-12-20,195.53,195.53,195.53,195.53
2007-12-21,195.51,195.51,195.51,195.51
2007-12-27,195.6,195.6,195.6,195.6
2007-12-28,195.56,195.56,195.56,195.56
2008-01-02,195.69,195.69,195.69,195.69
2008-01-03,195.72,195.72,195.72,195.72
2008-01-04,195.74,195.74,195.74,195.74
2008-01-07,195.83,195.83,195.83,195.83
2008-01-08,195.94,195.94,195.94,195.94
2008-01-09,196.07,196.07,196.07,196.07
2008-01-10,196.04,196.04,196.04,196.04
2008-01-11,196.0,196.0,196.0,196.0
2008-01-14,196.13,196.13,196.13,196.13
2008-01-15,196.12,196.12,196.12,196.12
2008-01-16,196.15,196.15,196.15,196.15
2008-01-17,196.33,196.33,196.33,196.33
2008-01-18,196.21,196.21,196.21,196.21
2008-01-21,196.36,196.36,196.36,196.36
2008-01-22,196.45,196.45,196.45,196.45
2008-01-23,196.54,196.54,196.54,196.54
2008-01-24,196.57,196.57,196.57,196.57
2008-01-25,196.54,196.54,196.54,196.54
2008-01-28,196.55,196.55,196.55,196.55
2008-01-29,196.66,196.66,196.66,196.66
2008-01-30,196.7,196.7,196.7,196.7
2008-01-31,196.74,196.74,196.74,196.74
2008-02-01,196.78,196.78,196.78,196.78
2008-02-04,196.87,196.87,196.87,196.87
2008-02-05,196.86,196.86,196.86,196.86
2008-02-06,196.87,196.87,196.87,196.87
2008-02-07,196.88,196.88,196.88,196.88
2008-02-08,197.0,197.0,197.0,197.0
2008-02-11,196.98,196.98,196.98,196.98
2008-02-12,197.01,197.01,197.01,197.01
2008-02-13,197.02,197.02,197.02,197.02
2008-02-14,196.98,196.98,196.98,196.98
2008-02-15,196.98,196.98,196.98,196.98
2008-02-18,196.96,196.96,196.96,196.96
2008-02-19,196.94,196.94,196.94,196.94
2008-02-20,196.96,196.96,196.96,196.96
2008-02-21,197.02,197.02,197.02,197.02
2008-02-22,197.07,197.07,197.07,197.07
2008-02-25,197.09,197.09,197.09,197.09
2008-02-26,197.12,197.12,197.12,197.12
2008-02-27,197.1,197.1,197.1,197.1
2008-02-28,197.06,197.06,197.06,197.06
2008-02-29,197.07,197.07,197.07,197.07
2008-03-03,197.17,197.17,197.17,197.17
2008-03-04,197.23,197.23,197.23,197.23
2008-03-05,197.21,197.21,197.21,197.21
2008-03-06,197.25,197.25,197.25,197.25
2008-03-07,197.04,197.04,197.04,197.04
2008-03-10,197.12,197.12,197.12,197.12
2008-03-11,197.09,197.09,197.09,197.09
2008-03-12,197.13,197.13,197.13,197.13
2008-03-13,197.38,197.38,197.38,197.38
2008-03-14,197.41,197.41,197.41,197.41
2008-03-17,197.28,197.28,197.28,197.28
2008-03-18,197.36,197.36,197.36,197.36
2008-03-19,197.4,197.4,197.4,197.4
2008-03-20,197.47,197.47,197.47,197.47
2008-03-25,197.68,197.68,197.68,197.68
2008-03-26,197.62,197.62,197.62,197.62
2008-03-27,197.7,197.7,197.7,197.7
2008-03-28,197.73,197.73,197.73,197.73
2008-03-31,197.83,197.83,197.83,197.83
2008-04-01,197.73,197.73,197.73,197.73
2008-04-02,197.74,197.74,197.74,197.74
2008-04-03,197.65,197.65,197.65,197.65
2008-04-04,197.73,197.73,197.73,197.73
2008-04-07,197.82,197.82,197.82,197.82
2008-04-08,197.83,197.83,197.83,197.83
2008-04-09,197.9,197.9,197.9,197.9
2008-04-10,197.81,197.81,197.81,197.81
2008-04-11,198.01,198.01,198.01,198.01
2008-04-14,198.15,198.15,198.15,198.15
2008-04-15,198.02,198.02,198.02,198.02
2008-04-16,198.09,198.09,198.09,198.09
2008-04-17,198.14,198.14,198.14,198.14
2008-04-18,198.11,198.11,198.11,198.11
2008-04-21,198.34,198.34,198.34,198.34
2008-04-22,198.23,198.23,198.23,198.23
2008-04-23,198.29,198.29,198.29,198.29
2008-04-24,198.35,198.35,198.35,198.35
2008-04-25,198.43,198.43,198.43,198.43
2008-04-28,198.46,198.46,198.46,198.46
2008-04-29,198.56,198.56,198.56,198.56
2008-04-30,198.56,198.56,198.56,198.56
2008-05-05,198.66,198.66,198.66,198.66
2008-05-06,198.82,198.82,198.82,198.82
2008-05-07,198.81,198.81,198.81,198.81
2008-05-08,198.77,198.77,198.77,198.77
2008-05-09,198.82,198.82,198.82,198.82
2008-05-12,198.87,198.87,198.87,198.87
2008-05-13,198.86,198.86,198.86,198.86
2008-05-14,198.83,198.83,198.83,198.83
2008-05-15,198.89,198.89,198.89,198.89
2008-05-16,199.01,199.01,199.01,199.01
2008-05-19,198.96,198.96,198.96,198.96
2008-05-20,198.97,198.97,198.97,198.97
2008-05-21,198.94,198.94,198.94,198.94
2008-05-23,199.1,199.1,199.1,199.1
2008-05-26,199.05,199.05,199.05,199.05
2008-05-27,199.23,199.23,199.23,199.23
2008-05-28,199.22,199.22,199.22,199.22
2008-05-29,199.02,199.02,199.02,199.02
2008-05-30,198.9,198.9,198.9,198.9
2008-06-02,199.19,199.19,199.19,199.19
2008-06-03,199.01,199.01,199.01,199.01
2008-06-04,199.1,199.1,199.1,199.1
2008-06-05,199.14,199.14,199.14,199.14
2008-06-06,198.97,198.97,198.97,198.97
2008-06-09,198.82,198.82,198.82,198.82
2008-06-10,198.7,198.7,198.7,198.7
2008-06-11,198.91,198.91,198.91,198.91
2008-06-12,198.91,198.91,198.91,198.91
2008-06-13,199.02,199.02,199.02,199.02
2008-06-16,199.27,199.27,199.27,199.27
2008-06-17,199.15,199.15,199.15,199.15
2008-06-18,199.28,199.28,199.28,199.28
2008-06-19,199.36,199.36,199.36,199.36
2008-06-20,199.24,199.24,199.24,199.24
2008-06-23,199.44,199.44,199.44,199.44
2008-06-24,199.35,199.35,199.35,199.35
2008-06-25,199.42,199.42,199.42,199.42
2008-06-26,199.42,199.42,199.42,199.42
2008-06-27,199.57,199.57,199.57,199.57
2008-06-30,199.46,199.46,199.46,199.46
2008-07-01,199.54,199.54,199.54,199.54
2008-07-02,199.51,199.51,199.51,199.51
2008-07-03,199.35,199.35,199.35,199.35
2008-07-04,199.21,199.21,199.21,199.21
2008-07-07,199.54,199.54,199.54,199.54
2008-07-08,199.51,199.51,199.51,199.51
2008-07-09,199.42,199.42,199.42,199.42
2008-07-10,199.74,199.74,199.74,199.74
2008-07-11,199.68,199.68,199.68,199.68
2008-07-14,199.76,199.76,199.76,199.76
2008-07-15,199.69,199.69,199.69,199.69
2008-07-16,199.49,199.49,199.49,199.49
2008-07-17,199.94,199.94,199.94,199.94
2008-07-18,200.1,200.1,200.1,200.1
2008-07-21,200.15,200.15,200.15,200.15
2008-07-22,200.17,200.17,200.17,200.17
2008-07-23,200.14,200.14,200.14,200.14
2008-07-24,200.32,200.32,200.32,200.32
2008-07-25,200.19,200.19,200.19,200.19
2008-07-28,200.29,200.29,200.29,200.29
2008-07-29,200.26,200.26,200.26,200.26
2008-07-30,200.34,200.34,200.34,200.34
2008-07-31,200.43,200.43,200.43,200.43
2008-08-01,200.59,200.59,200.59,200.59
2008-08-04,200.47,200.47,200.47,200.47
2008-08-05,200.43,200.43,200.43,200.43
2008-08-06,200.48,200.48,200.48,200.48
2008-08-07,200.72,200.72,200.72,200.72
2008-08-08,200.64,200.64,200.64,200.64
2008-08-11,200.93,200.93,200.93,200.93
2008-08-12,201.06,201.06,201.06,201.06
2008-08-13,200.83,200.83,200.83,200.83
2008-08-14,200.74,200.74,200.74,200.74
2008-08-18,200.95,200.95,200.95,200.95
2008-08-19,200.81,200.81,200.81,200.81
2008-08-20,201.28,201.28,201.28,201.28
2008-08-21,201.13,201.13,201.13,201.13
2008-08-22,201.03,201.03,201.03,201.03
2008-08-25,201.15,201.15,201.15,201.15
2008-08-26,201.16,201.16,201.16,201.16
2008-08-27,201.19,201.19,201.19,201.19
2008-08-28,201.22,201.22,201.22,201.22
2008-08-29,201.41,201.41,201.41,201.41
2008-09-01,201.33,201.33,201.33,201.33
2008-09-02,201.11,201.11,201.11,201.11
2008-09-03,201.45,201.45,201.45,201.45
2008-09-04,201.38,201.38,201.38,201.38
2008-09-05,201.55,201.55,201.55,201.55
2008-09-08,201.44,201.44,201.44,201.44
2008-09-09,201.43,201.43,201.43,201.43
2008-09-10,201.49,201.49,201.49,201.49
2008-09-11,201.53,201.53,201.53,201.53
2008-09-12,201.52,201.52,201.52,201.52
2008-09-15,201.67,201.67,201.67,201.67
2008-09-16,201.68,201.68,201.68,201.68
2008-09-17,201.66,201.66,201.66,201.66
2008-09-18,201.85,201.85,201.85,201.85
2008-09-19,201.81,201.81,201.81,201.81
2008-09-22,201.85,201.85,201.85,201.85
2008-09-23,201.99,201.99,201.99,201.99
2008-09-24,202.0,202.0,202.0,202.0
2008-09-25,202.01,202.01,202.01,202.01
2008-09-26,201.94,201.94,201.94,201.94
2008-09-29,202.04,202.04,202.04,202.04
2008-09-30,202.22,202.22,202.22,202.22
2008-10-01,201.9,201.9,201.9,201.9
2008-10-02,202.02,202.02,202.02,202.02
2008-10-03,202.07,202.07,202.07,202.07
2008-10-06,202.11,202.11,202.11,202.11
2008-10-07,202.13,202.13,202.13,202.13
2008-10-08,202.28,202.28,202.28,202.28
2008-10-09,202.37,202.37,202.37,202.37
2008-10-10,202.31,202.31,202.31,202.31
2008-10-13,202.27,202.27,202.27,202.27
2008-10-14,202.26,202.26,202.26,202.26
2008-10-15,202.11,202.11,202.11,202.11
2008-10-16,201.83,201.83,201.83,201.83
2008-10-17,201.79,201.79,201.79,201.79
2008-10-20,201.47,201.47,201.47,201.47
2008-10-21,201.32,201.32,201.32,201.32
2008-10-22,201.62,201.62,201.62,201.62
2008-10-23,200.57,200.57,200.57,200.57
2008-10-24,200.23,200.23,200.23,200.23
2008-10-27,200.06,200.06,200.06,200.06
2008-10-28,199.71,199.71,199.71,199.71
2008-10-29,199.87,199.87,199.87,199.87
2008-10-30,200.41,200.41,200.41,200.41
2008-10-31,200.63,200.63,200.63,200.63
2008-11-03,200.97,200.97,200.97,200.97
2008-11-04,200.77,200.77,200.77,200.77
2008-11-05,201.11,201.11,201.11,201.11
2008-11-06,200.98,200.98,200.98,200.98
2008-11-07,200.92,200.92,200.92,200.92
2008-11-10,201.67,201.67,201.67,201.67
2008-11-12,200.77,200.77,200.77,200.77
2008-11-13,201.21,201.21,201.21,201.21
2008-11-14,201.08,201.08,201.08,201.08
2008-11-17,201.46,201.46,201.46,201.46
2008-11-18,201.34,201.34,201.34,201.34
2008-11-19,201.04,201.04,201.04,201.04
2008-11-20,200.98,200.98,200.98,200.98
2008-11-21,200.78,200.78,200.78,200.78
2008-11-24,201.09,201.09,201.09,201.09
2008-11-25,200.77,200.77,200.77,200.77
2008-11-26,201.31,201.31,201.31,201.31
2008-11-27,201.26,201.26,201.26,201.26
2008-11-28,201.57,201.57,201.57,201.57
2008-12-01,201.14,201.14,201.14,201.14
2008-12-02,201.58,201.58,201.58,201.58
2008-12-03,201.68,201.68,201.68,201.68
2008-12-04,201.65,201.65,201.65,201.65
2008-12-05,202.14,202.14,202.14,202.14
2008-12-08,201.84,201.84,201.84,201.84
2008-12-09,201.7,201.7,201.7,201.7
2008-12-10,201.81,201.81,201.81,201.81
2008-12-11,201.91,201.91,201.91,201.91
2008-12-12,202.04,202.04,202.04,202.04
2008-12-15,202.14,202.14,202.14,202.14
2008-12-16,202.38,202.38,202.38,202.38
2008-12-17,202.22,202.22,202.22,202.22
2008-12-18,202.14,202.14,202.14,202.14
2008-12-19,202.32,202.32,202.32,202.32
2008-12-22,202.02,202.02,202.02,202.02
2008-12-23,202.78,202.78,202.78,202.78
2008-12-29,203.07,203.07,203.07,203.07
2008-12-30,202.47,202.47,202.47,202.47
2008-12-31,203.08,203.08,203.08,203.08
2009-01-05,203.33,203.33,203.33,203.33
2009-01-06,203.38,203.38,203.38,203.38
2009-01-07,203.37,203.37,203.37,203.37
2009-01-08,203.29,203.29,203.29,203.29
2009-01-09,203.22,203.22,203.22,203.22
2009-01-12,203.31,203.31,203.31,203.31
2009-01-13,204.01,204.01,204.01,204.01
2009-01-14,204.23,204.23,204.23,204.23
2009-01-15,204.8,204.8,204.8,204.8
2009-01-16,204.34,204.34,204.34,204.34
2009-01-19,204.38,204.38,204.38,204.38
2009-01-20,204.34,204.34,204.34,204.34
2009-01-21,204.51,204.51,204.51,204.51
2009-01-22,204.13,204.13,204.13,204.13
2009-01-23,204.04,204.04,204.04,204.04
2009-01-26,204.61,204.61,204.61,204.61
2009-01-27,204.65,204.65,204.65,204.65
2009-01-28,204.51,204.51,204.51,204.51
2009-01-29,204.45,204.45,204.45,204.45
2009-01-30,204.01,204.01,204.01,204.01
2009-02-02,204.74,204.74,204.74,204.74
2009-02-03,204.46,204.46,204.46,204.46
2009-02-04,204.16,204.16,204.16,204.16
2009-02-05,203.85,203.85,203.85,203.85
2009-02-06,204.35,204.35,204.35,204.35
2009-02-09,204.7,204.7,204.7,204.7
2009-02-10,204.5,204.5,204.5,204.5
2009-02-11,204.82,204.82,204.82,204.82
2009-02-12,204.54,204.54,204.54,204.54
2009-02-13,204.84,204.84,204.84,204.84
2009-02-16,204.97,204.97,204.97,204.97
2009-02-17,204.36,204.36,204.36,204.36
2009-02-18,204.56,204.56,204.56,204.56
2009-02-19,204.6,204.6,204.6,204.6
2009-02-20,204.61,204.61,204.61,204.61
2009-02-23,204.8,204.8,204.8,204.8
2009-02-24,205.22,205.22,205.22,205.22
2009-02-25,204.88,204.88,204.88,204.88
2009-02-26,204.92,204.92,204.92,204.92
2009-02-27,205.03,205.03,205.03,205.03
2009-03-02,205.33,205.33,205.33,205.33
2009-03-03,204.93,204.93,204.93,204.93
2009-03-04,204.96,204.96,204.96,204.96
2009-03-05,205.21,205.21,205.21,205.21
2009-03-06,204.98,204.98,204.98,204.98
2009-03-09,205.32,205.32,205.32,205.32
2009-03-10,205.23,205.23,205.23,205.23
2009-03-11,205.17,205.17,205.17,205.17
2009-03-12,205.35,205.35,205.35,205.35
2009-03-13,205.56,205.56,205.56,205.56
2009-03-16,205.45,205.45,205.45,205.45
2009-03-17,205.35,205.35,205.35,205.35
2009-03-18,205.33,205.33,205.33,205.33
2009-03-19,205.38,205.38,205.38,205.38
2009-03-20,205.65,205.65,205.65,205.65
2009-03-23,205.36,205.36,205.36,205.36
2009-03-24,205.31,205.31,205.31,205.31
2009-03-25,205.52,205.52,205.52,205.52
2009-03-26,205.32,205.32,205.32,205.32
2009-03-27,205.14,205.14,205.14,205.14
2009-03-30,205.26,205.26,205.26,205.26
2009-03-31,205.93,205.93,205.93,205.93
2009-04-01,205.28,205.28,205.28,205.28
2009-04-02,205.4,205.4,205.4,205.4
2009-04-03,205.42,205.42,205.42,205.42
2009-04-06,205.46,205.46,205.46,205.46
2009-04-07,205.26,205.26,205.26,205.26
2009-04-08,205.17,205.17,205.17,205.17
2009-04-09,205.42,205.42,205.42,205.42
2009-04-14,205.47,205.47,205.47,205.47
2009-04-15,205.65,205.65,205.65,205.65
2009-04-16,205.53,205.53,205.53,205.53
2009-04-17,205.41,205.41,205.41,205.41
2009-04-20,205.41,205.41,205.41,205.41
2009-04-21,205.45,205.45,205.45,205.45
