Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2013-01-10,127.43,127.43,127.43,127.43
2013-01-11,128.38,128.38,128.38,128.38
2013-01-14,128.28,128.28,128.28,128.28
2013-01-15,128.04,128.04,128.04,128.04
2013-01-16,128.17,128.17,128.17,128.17
2013-01-17,129.1,129.1,129.1,129.1
2013-01-18,129.9,129.9,129.9,129.9
2013-01-21,130.75,130.75,130.75,130.75
2013-01-22,130.75,130.75,130.75,130.75
2013-01-23,130.47,130.47,130.47,130.47
2013-01-24,131.25,131.25,131.25,131.25
2013-01-25,131.2,131.2,131.2,131.2
2013-01-28,130.82,130.82,130.82,130.82
2013-01-29,130.35,130.35,130.35,130.35
2013-01-30,129.99,129.99,129.99,129.99
2013-01-31,129.69,129.69,129.69,129.69
2013-02-01,130.14,130.14,130.14,130.14
2013-02-04,129.78,129.78,129.78,129.78
2013-02-05,129.16,129.16,129.16,129.16
2013-02-06,128.08,128.08,128.08,128.08
2013-02-07,128.21,128.21,128.21,128.21
2013-02-08,128.38,128.38,128.38,128.38
2013-02-11,128.41,128.41,128.41,128.41
2013-02-12,128.54,128.54,128.54,128.54
2013-02-13,128.51,128.51,128.51,128.51
2013-02-14,128.7,128.7,128.7,128.7
2013-02-15,128.61,128.61,128.61,128.61
2013-02-18,128.9,128.9,128.9,128.9
2013-02-19,128.75,128.75,128.75,128.75
2013-02-20,128.45,128.45,128.45,128.45
2013-02-21,127.61,127.61,127.61,127.61
2013-02-22,128.14,128.14,128.14,128.14
2013-02-25,128.97,128.97,128.97,128.97
2013-02-26,128.38,128.38,128.38,128.38
2013-02-27,128.94,128.94,128.94,128.94
2013-02-28,128.78,128.78,128.78,128.78
2013-03-01,129.11,129.11,129.11,129.11
2013-03-04,129.08,129.08,129.08,129.08
2013-03-05,129.23,129.23,129.23,129.23
2013-03-06,129.98,129.98,129.98,129.98
2013-03-07,130.62,130.62,130.62,130.62
2013-03-08,131.72,131.72,131.72,131.72
2013-03-11,131.56,131.56,131.56,131.56
2013-03-12,132.07,132.07,132.07,132.07
2013-03-13,132.05,132.05,132.05,132.05
2013-03-14,132.17,132.17,132.17,132.17
2013-03-15,132.74,132.74,132.74,132.74
2013-03-18,132.64,132.64,132.64,132.64
2013-03-19,130.74,130.74,130.74,130.74
2013-03-20,130.79,130.79,130.79,130.79
2013-03-21,129.62,129.62,129.62,129.62
2013-03-22,128.05,128.05,128.05,128.05
2013-03-25,127.31,127.31,127.31,127.31
2013-03-26,126.86,126.86,126.86,126.86
2013-03-27,127.65,127.65,127.65,127.65
2013-03-28,128.62,128.62,128.62,128.62
2013-04-02,129.42,129.42,129.42,129.42
2013-04-03,127.66,127.66,127.66,127.66
2013-04-04,127.48,127.48,127.48,127.48
2013-04-05,126.8,126.8,126.8,126.8
2013-04-08,127.03,127.03,127.03,127.03
2013-04-09,127.69,127.69,127.69,127.69
2013-04-10,128.07,128.07,128.07,128.07
2013-04-11,129.23,129.23,129.23,129.23
2013-04-12,129.07,129.07,129.07,129.07
2013-04-15,127.25,127.25,127.25,127.25
2013-04-17,125.63,125.63,125.63,125.63
2013-04-18,124.63,124.63,124.63,124.63
2013-04-19,124.64,124.64,124.64,124.64
2013-04-22,124.0,124.0,124.0,124.0
2013-04-23,123.1,123.1,123.1,123.1
2013-04-24,123.29,123.29,123.29,123.29
2013-04-25,123.69,123.69,123.69,123.69
2013-04-26,124.81,124.81,124.81,124.81
2013-04-29,125.59,125.59,125.59,125.59
2013-04-30,126.01,126.01,126.01,126.01
2013-05-02,125.95,125.95,125.95,125.95
2013-05-06,126.96,126.96,126.96,126.96
2013-05-07,127.8,127.8,127.8,127.8
2013-05-08,128.65,128.65,128.65,128.65
2013-05-09,129.06,129.06,129.06,129.06
2013-05-10,129.95,129.95,129.95,129.95
2013-05-13,130.83,130.83,130.83,130.83
2013-05-14,132.02,132.02,132.02,132.02
2013-05-15,132.87,132.87,132.87,132.87
2013-05-16,133.11,133.11,133.11,133.11
2013-05-17,133.71,133.71,133.71,133.71
2013-05-20,134.89,134.89,134.89,134.89
2013-05-21,134.19,134.19,134.19,134.19
2013-05-22,134.78,134.78,134.78,134.78
2013-05-23,134.13,134.13,134.13,134.13
2013-05-24,135.27,135.27,135.27,135.27
2013-05-27,137.82,137.82,137.82,137.82
2013-05-28,138.15,138.15,138.15,138.15
2013-05-29,137.47,137.47,137.47,137.47
2013-05-31,137.91,137.91,137.91,137.91
2013-06-03,137.21,137.21,137.21,137.21
2013-06-04,138.96,138.96,138.96,138.96
2013-06-05,140.15,140.15,140.15,140.15
2013-06-06,139.89,139.89,139.89,139.89
2013-06-07,141.01,141.01,141.01,141.01
2013-06-10,142.1,142.1,142.1,142.1
2013-06-11,143.21,143.21,143.21,143.21
2013-06-12,144.37,144.37,144.37,144.37
2013-06-13,143.36,143.36,143.36,143.36
2013-06-14,143.91,143.91,143.91,143.91
2013-06-17,144.21,144.21,144.21,144.21
2013-06-18,144.94,144.94,144.94,144.94
2013-06-19,144.78,144.78,144.78,144.78
2013-06-20,141.62,141.62,141.62,141.62
2013-06-21,139.71,139.71,139.71,139.71
2013-06-24,139.23,139.23,139.23,139.23
2013-06-25,140.07,140.07,140.07,140.07
2013-06-26,139.35,139.35,139.35,139.35
2013-06-27,136.72,136.72,136.72,136.72
2013-06-28,137.56,137.56,137.56,137.56
2013-07-01,138.9,138.9,138.9,138.9
2013-07-02,140.19,140.19,140.19,140.19
2013-07-03,139.21,139.21,139.21,139.21
2013-07-04,140.24,140.24,140.24,140.24
2013-07-05,139.87,139.87,139.87,139.87
2013-07-08,137.93,137.93,137.93,137.93
2013-07-09,136.53,136.53,136.53,136.53
2013-07-10,138.15,138.15,138.15,138.15
2013-07-11,140.04,140.04,140.04,140.04
2013-07-12,141.19,141.19,141.19,141.19
2013-07-15,141.24,141.24,141.24,141.24
2013-07-16,140.98,140.98,140.98,140.98
2013-07-17,141.13,141.13,141.13,141.13
2013-07-18,142.01,142.01,142.01,142.01
2013-07-19,142.03,142.03,142.03,142.03
2013-07-22,141.82,141.82,141.82,141.82
2013-07-23,143.02,143.02,143.02,143.02
2013-07-24,143.72,143.72,143.72,143.72
2013-07-25,143.3,143.3,143.3,143.3
2013-07-26,142.68,142.68,142.68,142.68
2013-07-29,143.37,143.37,143.37,143.37
2013-07-30,144.02,144.02,144.02,144.02
2013-07-31,143.82,143.82,143.82,143.82
2013-08-01,144.73,144.73,144.73,144.73
2013-08-02,146.95,146.95,146.95,146.95
2013-08-05,147.77,147.77,147.77,147.77
2013-08-06,147.78,147.78,147.78,147.78
2013-08-07,149.01,149.01,149.01,149.01
2013-08-08,151.05,151.05,151.05,151.05
2013-08-09,152.82,152.82,152.82,152.82
2013-08-12,153.32,153.32,153.32,153.32
2013-08-13,154.76,154.76,154.76,154.76
2013-08-14,157.12,157.12,157.12,157.12
2013-08-16,156.34,156.34,156.34,156.34
2013-08-19,155.27,155.27,155.27,155.27
2013-08-20,153.78,153.78,153.78,153.78
2013-08-21,153.58,153.58,153.58,153.58
2013-08-22,155.51,155.51,155.51,155.51
2013-08-23,156.54,156.54,156.54,156.54
2013-08-26,155.69,155.69,155.69,155.69
2013-08-27,153.04,153.04,153.04,153.04
2013-08-28,151.14,151.14,151.14,151.14
2013-08-29,151.61,151.61,151.61,151.61
2013-08-30,151.27,151.27,151.27,151.27
2013-09-02,152.93,152.93,152.93,152.93
2013-09-03,153.11,153.11,153.11,153.11
2013-09-04,150.96,150.96,150.96,150.96
2013-09-05,144.89,144.89,144.89,144.89
2013-09-06,148.34,148.34,148.34,148.34
2013-09-09,152.04,152.04,152.04,152.04
2013-09-10,154.61,154.61,154.61,154.61
2013-09-11,155.34,155.34,155.34,155.34
2013-09-12,155.95,155.95,155.95,155.95
2013-09-13,155.39,155.39,155.39,155.39
2013-09-16,154.22,154.22,154.22,154.22
2013-09-17,154.79,154.79,154.79,154.79
2013-09-18,154.63,154.63,154.63,154.63
2013-09-19,156.67,156.67,156.67,156.67
2013-09-20,156.73,156.73,156.73,156.73
2013-09-23,156.29,156.29,156.29,156.29
2013-09-24,155.75,155.75,155.75,155.75
2013-09-25,156.63,156.63,156.63,156.63
2013-09-26,158.62,158.62,158.62,158.62
2013-09-27,159.42,159.42,159.42,159.42
2013-09-30,158.5,158.5,158.5,158.5
2013-10-01,160.02,160.02,160.02,160.02
2013-10-02,160.5,160.5,160.5,160.5
2013-10-03,161.24,161.24,161.24,161.24
2013-10-04,161.16,161.16,161.16,161.16
2013-10-07,160.65,160.65,160.65,160.65
2013-10-08,159.87,159.87,159.87,159.87
2013-10-09,160.02,160.02,160.02,160.02
2013-10-10,162.77,162.77,162.77,162.77
2013-10-11,164.14,164.14,164.14,164.14
2013-10-14,165.67,165.67,165.67,165.67
2013-10-15,167.22,167.22,167.22,167.22
2013-10-16,168.45,168.45,168.45,168.45
2013-10-17,169.99,169.99,169.99,169.99
2013-10-18,169.66,169.66,169.66,169.66
2013-10-21,172.57,172.57,172.57,172.57
2013-10-22,172.76,172.76,172.76,172.76
2013-10-23,171.77,171.77,171.77,171.77
2013-10-24,174.11,174.11,174.11,174.11
2013-10-25,175.33,175.33,175.33,175.33
2013-10-28,175.77,175.77,175.77,175.77
2013-10-29,176.83,176.83,176.83,176.83
2013-10-30,175.48,175.48,175.48,175.48
2013-10-31,174.08,174.08,174.08,174.08
2013-11-04,175.03,175.03,175.03,175.03
2013-11-05,173.91,173.91,173.91,173.91
2013-11-06,174.46,174.46,174.46,174.46
2013-11-07,174.1,174.1,174.1,174.1
2013-11-08,172.47,172.47,172.47,172.47
2013-11-12,173.41,173.41,173.41,173.41
2013-11-13,171.58,171.58,171.58,171.58
2013-11-14,171.98,171.98,171.98,171.98
2013-11-15,173.64,173.64,173.64,173.64
2013-11-18,176.09,176.09,176.09,176.09
2013-11-19,175.54,175.54,175.54,175.54
2013-11-20,176.02,176.02,176.02,176.02
2013-11-21,176.08,176.08,176.08,176.08
2013-11-22,177.06,177.06,177.06,177.06
2013-11-25,177.81,177.81,177.81,177.81
2013-11-26,176.23,176.23,176.23,176.23
2013-11-27,175.93,175.93,175.93,175.93
2013-11-28,175.43,175.43,175.43,175.43
2013-11-29,176.59,176.59,176.59,176.59
2013-12-02,175.37,175.37,175.37,175.37
2013-12-03,172.9,172.9,172.9,172.9
2013-12-04,170.65,170.65,170.65,170.65
2013-12-05,170.27,170.27,170.27,170.27
2013-12-06,170.91,170.91,170.91,170.91
2013-12-09,172.19,172.19,172.19,172.19
2013-12-10,170.97,170.97,170.97,170.97
2013-12-11,170.73,170.73,170.73,170.73
2013-12-12,168.23,168.23,168.23,168.23
2013-12-13,167.89,167.89,167.89,167.89
2013-12-16,166.46,166.46,166.46,166.46
2013-12-17,163.69,163.69,163.69,163.69
2013-12-18,164.54,164.54,164.54,164.54
2013-12-19,163.89,163.89,163.89,163.89
2013-12-20,164.46,164.46,164.46,164.46
2013-12-23,165.86,165.86,165.86,165.86
2013-12-27,165.71,165.71,165.71,165.71
2013-12-30,166.34,166.34,166.34,166.34
2014-01-02,167.02,167.02,167.02,167.02
2014-01-03,167.09,167.09,167.09,167.09
2014-01-07,163.77,163.77,163.77,163.77
2014-01-08,162.15,162.15,162.15,162.15
2014-01-09,159.58,159.58,159.58,159.58
2014-01-10,158.8,158.8,158.8,158.8
2014-01-13,161.09,161.09,161.09,161.09
2014-01-14,160.69,160.69,160.69,160.69
2014-01-15,163.18,163.18,163.18,163.18
2014-01-16,164.45,164.45,164.45,164.45
2014-01-17,163.85,163.85,163.85,163.85
2014-01-20,163.52,163.52,163.52,163.52
2014-01-21,164.98,164.98,164.98,164.98
2014-01-22,165.96,165.96,165.96,165.96
2014-01-23,165.84,165.84,165.84,165.84
2014-01-24,163.9,163.9,163.9,163.9
2014-01-27,162.39,162.39,162.39,162.39
2014-01-28,164.21,164.21,164.21,164.21
2014-01-29,163.97,163.97,163.97,163.97
2014-01-30,164.22,164.22,164.22,164.22
2014-01-31,165.67,165.67,165.67,165.67
2014-02-03,166.37,166.37,166.37,166.37
2014-02-04,165.34,165.34,165.34,165.34
2014-02-05,166.99,166.99,166.99,166.99
2014-02-06,169.27,169.27,169.27,169.27
2014-02-07,168.83,168.83,168.83,168.83
2014-02-10,169.24,169.24,169.24,169.24
2014-02-11,170.25,170.25,170.25,170.25
2014-02-12,171.46,171.46,171.46,171.46
2014-02-13,171.77,171.77,171.77,171.77
2014-02-14,172.67,172.67,172.67,172.67
2014-02-17,173.51,173.51,173.51,173.51
2014-02-18,172.71,172.71,172.71,172.71
2014-02-19,173.22,173.22,173.22,173.22
2014-02-20,171.38,171.38,171.38,171.38
2014-02-21,172.2,172.2,172.2,172.2
2014-02-24,173.27,173.27,173.27,173.27
2014-02-25,172.33,172.33,172.33,172.33
2014-02-26,169.02,169.02,169.02,169.02
2014-02-27,169.57,169.57,169.57,169.57
2014-02-28,171.62,171.62,171.62,171.62
2014-03-03,163.04,163.04,163.04,163.04
2014-03-04,167.56,167.56,167.56,167.56
2014-03-05,166.87,166.87,166.87,166.87
2014-03-06,167.52,167.52,167.52,167.52
2014-03-07,165.74,165.74,165.74,165.74
2014-03-10,163.26,163.26,163.26,163.26
2014-03-11,163.44,163.44,163.44,163.44
2014-03-12,161.44,161.44,161.44,161.44
2014-03-13,159.87,159.87,159.87,159.87
2014-03-14,156.59,156.59,156.59,156.59
2014-03-17,160.94,160.94,160.94,160.94
2014-03-18,161.21,161.21,161.21,161.21
2014-03-19,161.01,161.01,161.01,161.01
2014-03-20,162.01,162.01,162.01,162.01
2014-03-21,162.56,162.56,162.56,162.56
2014-03-24,162.22,162.22,162.22,162.22
2014-03-25,163.22,163.22,163.22,163.22
2014-03-26,164.99,164.99,164.99,164.99
2014-03-27,164.56,164.56,164.56,164.56
2014-03-28,164.83,164.83,164.83,164.83
2014-03-31,166.02,166.02,166.02,166.02
2014-04-01,167.45,167.45,167.45,167.45
2014-04-02,168.14,168.14,168.14,168.14
2014-04-03,167.3,167.3,167.3,167.3
2014-04-04,167.46,167.46,167.46,167.46
2014-04-07,166.18,166.18,166.18,166.18
2014-04-08,166.34,166.34,166.34,166.34
2014-04-09,166.46,166.46,166.46,166.46
2014-04-10,166.72,166.72,166.72,166.72
2014-04-11,165.87,165.87,165.87,165.87
2014-04-14,163.76,163.76,163.76,163.76
2014-04-15,162.36,162.36,162.36,162.36
2014-04-16,160.36,160.36,160.36,160.36
2014-04-17,161.26,161.26,161.26,161.26
2014-04-22,162.23,162.23,162.23,162.23
2014-04-23,162.08,162.08,162.08,162.08
2014-04-24,160.87,160.87,160.87,160.87
2014-04-25,160.6,160.6,160.6,160.6
2014-04-28,160.57,160.57,160.57,160.57
2014-04-29,161.1,161.1,161.1,161.1
2014-04-30,162.12,162.12,162.12,162.12
2014-05-02,161.87,161.87,161.87,161.87
2014-05-05,160.15,160.15,160.15,160.15
2014-05-06,159.21,159.21,159.21,159.21
2014-05-07,157.13,157.13,157.13,157.13
2014-05-08,156.98,156.98,156.98,156.98
2014-05-09,155.17,155.17,155.17,155.17
2014-05-12,155.64,155.64,155.64,155.64
2014-05-13,156.71,156.71,156.71,156.71
2014-05-14,157.59,157.59,157.59,157.59
2014-05-15,158.01,158.01,158.01,158.01
2014-05-16,157.51,157.51,157.51,157.51
2014-05-19,158.22,158.22,158.22,158.22
2014-05-20,158.39,158.39,158.39,158.39
2014-05-21,159.13,159.13,159.13,159.13
2014-05-22,160.57,160.57,160.57,160.57
2014-05-23,161.73,161.73,161.73,161.73
2014-05-26,162.35,162.35,162.35,162.35
2014-05-27,162.26,162.26,162.26,162.26
2014-05-28,161.71,161.71,161.71,161.71
2014-05-29,162.84,162.84,162.84,162.84
2014-05-30,162.74,162.74,162.74,162.74
2014-06-02,162.85,162.85,162.85,162.85
2014-06-03,162.97,162.97,162.97,162.97
2014-06-04,163.02,163.02,163.02,163.02
2014-06-05,164.25,164.25,164.25,164.25
2014-06-06,165.23,165.23,165.23,165.23
2014-06-09,165.54,165.54,165.54,165.54
2014-06-10,165.8,165.8,165.8,165.8
2014-06-11,165.11,165.11,165.11,165.11
2014-06-12,164.15,164.15,164.15,164.15
2014-06-13,163.62,163.62,163.62,163.62
2014-06-16,162.79,162.79,162.79,162.79
2014-06-17,163.22,163.22,163.22,163.22
2014-06-18,163.67,163.67,163.67,163.67
2014-06-20,163.67,163.67,163.67,163.67
2014-06-23,163.46,163.46,163.46,163.46
2014-06-24,163.2,163.2,163.2,163.2
2014-06-25,161.58,161.58,161.58,161.58
2014-06-26,161.2,161.2,161.2,161.2
2014-06-27,161.21,161.21,161.21,161.21
2014-06-30,161.86,161.86,161.86,161.86
2014-07-01,160.49,160.49,160.49,160.49
2014-07-02,158.8,158.8,158.8,158.8
2014-07-03,157.33,157.33,157.33,157.33
2014-07-04,158.28,158.28,158.28,158.28
2014-07-07,158.81,158.81,158.81,158.81
2014-07-08,158.63,158.63,158.63,158.63
2014-07-09,158.31,158.31,158.31,158.31
2014-07-10,157.08,157.08,157.08,157.08
2014-07-11,158.39,158.39,158.39,158.39
2014-07-14,158.8,158.8,158.8,158.8
2014-07-15,158.34,158.34,158.34,158.34
2014-07-16,157.65,157.65,157.65,157.65
2014-07-17,157.07,157.07,157.07,157.07
2014-07-18,156.45,156.45,156.45,156.45
2014-07-21,156.02,156.02,156.02,156.02
2014-07-22,156.82,156.82,156.82,156.82
2014-07-23,157.28,157.28,157.28,157.28
2014-07-24,157.02,157.02,157.02,157.02
2014-07-25,157.19,157.19,157.19,157.19
2014-07-28,157.58,157.58,157.58,157.58
2014-07-29,157.24,157.24,157.24,157.24
2014-07-30,155.63,155.63,155.63,155.63
2014-07-31,155.14,155.14,155.14,155.14
2014-08-01,155.31,155.31,155.31,155.31
2014-08-04,157.1,157.1,157.1,157.1
2014-08-05,156.32,156.32,156.32,156.32
2014-08-06,155.48,155.48,155.48,155.48
2014-08-07,154.08,154.08,154.08,154.08
2014-08-08,152.74,152.74,152.74,152.74
2014-08-11,154.59,154.59,154.59,154.59
2014-08-12,154.27,154.27,154.27,154.27
2014-08-13,155.16,155.16,155.16,155.16
2014-08-14,155.76,155.76,155.76,155.76
2014-08-18,157.0,157.0,157.0,157.0
2014-08-19,156.84,156.84,156.84,156.84
2014-08-20,157.67,157.67,157.67,157.67
2014-08-21,158.24,158.24,158.24,158.24
2014-08-22,158.33,158.33,158.33,158.33
2014-08-25,159.13,159.13,159.13,159.13
2014-08-26,160.44,160.44,160.44,160.44
2014-08-27,161.61,161.61,161.61,161.61
2014-08-28,159.31,159.31,159.31,159.31
2014-08-29,160.03,160.03,160.03,160.03
2014-09-01,161.69,161.69,161.69,161.69
2014-09-02,161.91,161.91,161.91,161.91
2014-09-03,164.12,164.12,164.12,164.12
2014-09-04,165.58,165.58,165.58,165.58
2014-09-05,165.71,165.71,165.71,165.71
2014-09-08,166.2,166.2,166.2,166.2
2014-09-09,166.0,166.0,166.0,166.0
2014-09-10,167.32,167.32,167.32,167.32
2014-09-11,167.93,167.93,167.93,167.93
2014-09-12,168.1,168.1,168.1,168.1
2014-09-15,168.75,168.75,168.75,168.75
2014-09-16,169.47,169.47,169.47,169.47
2014-09-17,170.86,170.86,170.86,170.86
2014-09-18,170.03,170.03,170.03,170.03
2014-09-19,171.01,171.01,171.01,171.01
2014-09-22,171.15,171.15,171.15,171.15
2014-09-23,169.31,169.31,169.31,169.31
2014-09-24,168.98,168.98,168.98,168.98
2014-09-25,169.99,169.99,169.99,169.99
2014-09-26,169.81,169.81,169.81,169.81
2014-09-29,169.89,169.89,169.89,169.89
2014-09-30,169.7,169.7,169.7,169.7
2014-10-01,168.51,168.51,168.51,168.51
2014-10-02,166.68,166.68,166.68,166.68
2014-10-03,167.49,167.49,167.49,167.49
2014-10-06,168.79,168.79,168.79,168.79
2014-10-07,168.19,168.19,168.19,168.19
2014-10-08,167.08,167.08,167.08,167.08
2014-10-09,167.63,167.63,167.63,167.63
2014-10-10,166.01,166.01,166.01,166.01
2014-10-13,165.48,165.48,165.48,165.48
2014-10-14,165.22,165.22,165.22,165.22
2014-10-15,164.61,164.61,164.61,164.61
2014-10-16,163.72,163.72,163.72,163.72
2014-10-17,164.5,164.5,164.5,164.5
2014-10-20,164.44,164.44,164.44,164.44
2014-10-21,166.31,166.31,166.31,166.31
2014-10-22,166.62,166.62,166.62,166.62
2014-10-23,166.77,166.77,166.77,166.77
2014-10-24,167.24,167.24,167.24,167.24
2014-10-27,167.05,167.05,167.05,167.05
2014-10-28,167.63,167.63,167.63,167.63
2014-10-29,166.91,166.91,166.91,166.91
2014-10-30,167.04,167.04,167.04,167.04
2014-10-31,167.62,167.62,167.62,167.62
2014-11-03,167.9,167.9,167.9,167.9
2014-11-04,168.2,168.2,168.2,168.2
2014-11-05,167.9,167.9,167.9,167.9
2014-11-06,167.79,167.79,167.79,167.79
2014-11-07,167.99,167.99,167.99,167.99
2014-11-10,167.83,167.83,167.83,167.83
2014-11-12,168.2,168.2,168.2,168.2
2014-11-13,167.92,167.92,167.92,167.92
2014-11-14,167.74,167.74,167.74,167.74
2014-11-17,167.35,167.35,167.35,167.35
2014-11-18,168.14,168.14,168.14,168.14
2014-11-19,168.62,168.62,168.62,168.62
2014-11-20,168.04,168.04,168.04,168.04
2014-11-21,168.93,168.93,168.93,168.93
2014-11-24,168.39,168.39,168.39,168.39
2014-11-25,167.66,167.66,167.66,167.66
2014-11-26,168.32,168.32,168.32,168.32
2014-11-27,169.08,169.08,169.08,169.08
2014-11-28,169.6,169.6,169.6,169.6
2014-12-01,168.54,168.54,168.54,168.54
2014-12-02,169.52,169.52,169.52,169.52
2014-12-03,169.87,169.87,169.87,169.87
2014-12-04,169.87,169.87,169.87,169.87
2014-12-05,170.2,170.2,170.2,170.2
2014-12-08,169.57,169.57,169.57,169.57
2014-12-09,168.81,168.81,168.81,168.81
2014-12-10,167.8,167.8,167.8,167.8
2014-12-11,167.58,167.58,167.58,167.58
2014-12-12,167.44,167.44,167.44,167.44
2014-12-15,166.1,166.1,166.1,166.1
2014-12-16,163.8,163.8,163.8,163.8
2014-12-17,164.01,164.01,164.01,164.01
2014-12-18,165.73,165.73,165.73,165.73
2014-12-19,165.15,165.15,165.15,165.15
2014-12-22,165.3,165.3,165.3,165.3
2014-12-23,166.02,166.02,166.02,166.02
2014-12-29,166.12,166.12,166.12,166.12
2014-12-30,167.06,167.06,167.06,167.06
2015-01-02,166.98,166.98,166.98,166.98
2015-01-05,165.26,165.26,165.26,165.26
2015-01-07,166.09,166.09,166.09,166.09
2015-01-08,167.83,167.83,167.83,167.83
2015-01-09,167.82,167.82,167.82,167.82
2015-01-12,167.3,167.3,167.3,167.3
2015-01-13,167.35,167.35,167.35,167.35
2015-01-14,166.64,166.64,166.64,166.64
2015-01-15,165.24,165.24,165.24,165.24
2015-01-16,164.59,164.59,164.59,164.59
2015-01-19,163.73,163.73,163.73,163.73
2015-01-20,163.92,163.92,163.92,163.92
2015-01-21,165.6,165.6,165.6,165.6
2015-01-22,166.61,166.61,166.61,166.61
2015-01-23,168.06,168.06,168.06,168.06
2015-01-26,168.85,168.85,168.85,168.85
2015-01-27,168.8,168.8,168.8,168.8
2015-01-28,168.28,168.28,168.28,168.28
2015-01-29,168.79,168.79,168.79,168.79
2015-01-30,169.42,169.42,169.42,169.42
2015-02-02,169.04,169.04,169.04,169.04
2015-02-03,169.37,169.37,169.37,169.37
2015-02-04,168.77,168.77,168.77,168.77
2015-02-05,169.59,169.59,169.59,169.59
2015-02-06,170.17,170.17,170.17,170.17
2015-02-09,169.39,169.39,169.39,169.39
2015-02-10,169.41,169.41,169.41,169.41
2015-02-11,169.39,169.39,169.39,169.39
2015-02-12,170.14,170.14,170.14,170.14
2015-02-13,171.01,171.01,171.01,171.01
2015-02-16,171.76,171.76,171.76,171.76
2015-02-17,171.65,171.65,171.65,171.65
2015-02-18,171.96,171.96,171.96,171.96
2015-02-19,172.67,172.67,172.67,172.67
2015-02-20,172.52,172.52,172.52,172.52
2015-02-23,173.64,173.64,173.64,173.64
2015-02-24,174.62,174.62,174.62,174.62
2015-02-25,174.58,174.58,174.58,174.58
2015-02-26,174.99,174.99,174.99,174.99
2015-02-27,175.66,175.66,175.66,175.66
2015-03-02,176.89,176.89,176.89,176.89
2015-03-03,176.0,176.0,176.0,176.0
2015-03-04,177.61,177.61,177.61,177.61
2015-03-05,178.69,178.69,178.69,178.69
2015-03-06,178.44,178.44,178.44,178.44
2015-03-09,179.08,179.08,179.08,179.08
2015-03-10,177.82,177.82,177.82,177.82
2015-03-11,178.51,178.51,178.51,178.51
2015-03-12,178.68,178.68,178.68,178.68
2015-03-13,178.66,178.66,178.66,178.66
2015-03-16,178.78,178.78,178.78,178.78
2015-03-17,179.06,179.06,179.06,179.06
2015-03-18,178.4,178.4,178.4,178.4
2015-03-19,180.31,180.31,180.31,180.31
2015-03-20,180.85,180.85,180.85,180.85
2015-03-23,180.48,180.48,180.48,180.48
2015-03-24,179.77,179.77,179.77,179.77
2015-03-25,179.59,179.59,179.59,179.59
2015-03-26,178.19,178.19,178.19,178.19
2015-03-27,178.28,178.28,178.28,178.28
2015-03-30,179.16,179.16,179.16,179.16
2015-03-31,178.93,178.93,178.93,178.93
2015-04-01,178.9,178.9,178.9,178.9
2015-04-02,179.34,179.34,179.34,179.34
2015-04-03,179.34,179.34,179.34,179.34
2015-04-07,179.61,179.61,179.61,179.61
2015-04-08,180.22,180.22,180.22,180.22
2015-04-09,181.58,181.58,181.58,181.58
2015-04-10,180.94,180.94,180.94,180.94
