Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2007-08-07,401.11,401.11,401.11,401.11
2007-08-08,400.76,400.76,400.76,400.76
2007-08-09,394.75,394.75,394.75,394.75
2007-08-10,384.05,384.05,384.05,384.05
2007-08-13,391.69,391.69,391.69,391.69
2007-08-14,388.47,388.47,388.47,388.47
2007-08-16,367.05,367.05,367.05,367.05
2007-08-17,373.87,373.87,373.87,373.87
2007-08-20,373.17,373.17,373.17,373.17
2007-08-21,369.15,369.15,369.15,369.15
2007-08-22,382.78,382.78,382.78,382.78
2007-08-23,387.36,387.36,387.36,387.36
2007-08-24,392.81,392.81,392.81,392.81
2007-08-27,393.14,393.14,393.14,393.14
2007-08-28,389.21,389.21,389.21,389.21
2007-08-29,393.13,393.13,393.13,393.13
2007-08-30,387.22,387.22,387.22,387.22
2007-08-31,397.76,397.76,397.76,397.76
2007-09-03,397.45,397.45,397.45,397.45
2007-09-04,399.1,399.1,399.1,399.1
2007-09-05,393.97,393.97,393.97,393.97
2007-09-06,389.99,389.99,389.99,389.99
2007-09-07,385.85,385.85,385.85,385.85
2007-09-10,379.2,379.2,379.2,379.2
2007-09-11,383.04,383.04,383.04,383.04
2007-09-12,384.98,384.98,384.98,384.98
2007-09-13,390.98,390.98,390.98,390.98
2007-09-14,390.0,390.0,390.0,390.0
2007-09-17,388.45,388.45,388.45,388.45
2007-09-18,391.08,391.08,391.08,391.08
2007-09-19,403.14,403.14,403.14,403.14
2007-09-20,403.59,403.59,403.59,403.59
2007-09-21,402.17,402.17,402.17,402.17
2007-09-24,398.17,398.17,398.17,398.17
2007-09-25,394.67,394.67,394.67,394.67
2007-09-26,395.8,395.8,395.8,395.8
2007-09-27,394.82,394.82,394.82,394.82
2007-09-28,390.43,390.43,390.43,390.43
2007-10-01,389.39,389.39,389.39,389.39
2007-10-02,393.27,393.27,393.27,393.27
2007-10-03,393.39,393.39,393.39,393.39
2007-10-04,394.31,394.31,394.31,394.31
2007-10-05,398.39,398.39,398.39,398.39
2007-10-08,398.69,398.69,398.69,398.69
2007-10-09,406.9,406.9,406.9,406.9
2007-10-10,407.75,407.75,407.75,407.75
2007-10-11,412.91,412.91,412.91,412.91
2007-10-12,410.81,410.81,410.81,410.81
2007-10-15,413.0,413.0,413.0,413.0
2007-10-16,407.42,407.42,407.42,407.42
2007-10-17,410.1,410.1,410.1,410.1
2007-10-18,403.58,403.58,403.58,403.58
2007-10-19,405.59,405.59,405.59,405.59
2007-10-22,401.37,401.37,401.37,401.37
2007-10-23,406.54,406.54,406.54,406.54
2007-10-24,404.3,404.3,404.3,404.3
2007-10-25,404.76,404.76,404.76,404.76
2007-10-26,403.11,403.11,403.11,403.11
2007-10-29,403.68,403.68,403.68,403.68
2007-10-30,402.07,402.07,402.07,402.07
2007-10-31,401.06,401.06,401.06,401.06
2007-11-02,396.18,396.18,396.18,396.18
2007-11-05,393.79,393.79,393.79,393.79
2007-11-06,392.74,392.74,392.74,392.74
2007-11-07,386.7,386.7,386.7,386.7
2007-11-08,383.54,383.54,383.54,383.54
2007-11-09,376.49,376.49,376.49,376.49
2007-11-12,371.01,371.01,371.01,371.01
2007-11-13,375.57,375.57,375.57,375.57
2007-11-14,372.62,372.62,372.62,372.62
2007-11-15,361.61,361.61,361.61,361.61
2007-11-16,361.17,361.17,361.17,361.17
2007-11-19,360.79,360.79,360.79,360.79
2007-11-20,362.21,362.21,362.21,362.21
2007-11-21,353.86,353.86,353.86,353.86
2007-11-22,360.5,360.5,360.5,360.5
2007-11-23,365.58,365.58,365.58,365.58
2007-11-26,361.56,361.56,361.56,361.56
2007-11-27,358.62,358.62,358.62,358.62
2007-11-28,365.29,365.29,365.29,365.29
2007-11-29,367.46,367.46,367.46,367.46
2007-11-30,368.91,368.91,368.91,368.91
2007-12-03,366.19,366.19,366.19,366.19
2007-12-04,364.62,364.62,364.62,364.62
2007-12-05,372.16,372.16,372.16,372.16
2007-12-06,372.59,372.59,372.59,372.59
2007-12-07,375.1,375.1,375.1,375.1
2007-12-10,376.02,376.02,376.02,376.02
2007-12-11,374.99,374.99,374.99,374.99
2007-12-12,376.44,376.44,376.44,376.44
2007-12-13,370.28,370.28,370.28,370.28
2007-12-14,366.1,366.1,366.1,366.1
2007-12-17,357.24,357.24,357.24,357.24
2007-12-18,357.28,357.28,357.28,357.28
2007-12-19,355.36,355.36,355.36,355.36
2007-12-20,357.52,357.52,357.52,357.52
2007-12-21,360.37,360.37,360.37,360.37
2007-12-27,364.47,364.47,364.47,364.47
2007-12-28,359.2,359.2,359.2,359.2
2008-01-02,358.02,358.02,358.02,358.02
2008-01-03,355.25,355.25,355.25,355.25
2008-01-04,351.22,351.22,351.22,351.22
2008-01-07,344.16,344.16,344.16,344.16
2008-01-08,345.73,345.73,345.73,345.73
2008-01-09,337.28,337.28,337.28,337.28
2008-01-10,329.16,329.16,329.16,329.16
2008-01-11,323.46,323.46,323.46,323.46
2008-01-14,319.41,319.41,319.41,319.41
2008-01-15,308.69,308.69,308.69,308.69
2008-01-16,300.52,300.52,300.52,300.52
2008-01-17,302.51,302.51,302.51,302.51
2008-01-18,306.22,306.22,306.22,306.22
2008-01-21,290.72,290.72,290.72,290.72
2008-01-22,294.76,294.76,294.76,294.76
2008-01-23,295.68,295.68,295.68,295.68
2008-01-24,308.45,308.45,308.45,308.45
2008-01-25,309.41,309.41,309.41,309.41
2008-01-28,303.78,303.78,303.78,303.78
2008-01-29,312.71,312.71,312.71,312.71
2008-01-30,314.44,314.44,314.44,314.44
2008-01-31,310.46,310.46,310.46,310.46
2008-02-01,318.5,318.5,318.5,318.5
2008-02-04,320.54,320.54,320.54,320.54
2008-02-05,310.11,310.11,310.11,310.11
2008-02-06,310.27,310.27,310.27,310.27
2008-02-07,306.74,306.74,306.74,306.74
2008-02-08,309.04,309.04,309.04,309.04
2008-02-11,311.26,311.26,311.26,311.26
2008-02-12,320.44,320.44,320.44,320.44
2008-02-13,323.25,323.25,323.25,323.25
2008-02-14,324.98,324.98,324.98,324.98
2008-02-15,321.38,321.38,321.38,321.38
2008-02-18,327.08,327.08,327.08,327.08
2008-02-19,326.51,326.51,326.51,326.51
2008-02-20,323.98,323.98,323.98,323.98
2008-02-21,324.4,324.4,324.4,324.4
2008-02-22,322.14,322.14,322.14,322.14
2008-02-25,321.72,321.72,321.72,321.72
2008-02-26,320.51,320.51,320.51,320.51
2008-02-27,317.83,317.83,317.83,317.83
2008-02-28,315.29,315.29,315.29,315.29
2008-02-29,309.86,309.86,309.86,309.86
2008-03-03,302.38,302.38,302.38,302.38
2008-03-04,297.83,297.83,297.83,297.83
2008-03-05,302.6,302.6,302.6,302.6
2008-03-06,299.73,299.73,299.73,299.73
2008-03-07,296.39,296.39,296.39,296.39
2008-03-10,299.91,299.91,299.91,299.91
2008-03-11,305.48,305.48,305.48,305.48
2008-03-12,308.18,308.18,308.18,308.18
2008-03-13,301.11,301.11,301.11,301.11
2008-03-14,300.02,300.02,300.02,300.02
2008-03-17,292.85,292.85,292.85,292.85
2008-03-18,300.36,300.36,300.36,300.36
2008-03-19,302.5,302.5,302.5,302.5
2008-03-20,298.28,298.28,298.28,298.28
2008-03-25,306.39,306.39,306.39,306.39
2008-03-26,307.67,307.67,307.67,307.67
2008-03-27,310.27,310.27,310.27,310.27
2008-03-28,310.44,310.44,310.44,310.44
2008-03-31,310.95,310.95,310.95,310.95
2008-04-01,316.49,316.49,316.49,316.49
2008-04-02,316.83,316.83,316.83,316.83
2008-04-03,312.84,312.84,312.84,312.84
2008-04-04,314.79,314.79,314.79,314.79
2008-04-07,316.43,316.43,316.43,316.43
2008-04-08,312.37,312.37,312.37,312.37
2008-04-09,313.83,313.83,313.83,313.83
2008-04-10,310.96,310.96,310.96,310.96
2008-04-11,305.39,305.39,305.39,305.39
2008-04-14,301.22,301.22,301.22,301.22
2008-04-15,302.3,302.3,302.3,302.3
2008-04-16,302.86,302.86,302.86,302.86
2008-04-17,303.45,303.45,303.45,303.45
2008-04-18,307.14,307.14,307.14,307.14
2008-04-21,303.51,303.51,303.51,303.51
2008-04-22,299.03,299.03,299.03,299.03
2008-04-23,294.08,294.08,294.08,294.08
2008-04-24,296.85,296.85,296.85,296.85
2008-04-25,299.08,299.08,299.08,299.08
2008-04-28,302.44,302.44,302.44,302.44
2008-04-29,299.17,299.17,299.17,299.17
2008-04-30,303.3,303.3,303.3,303.3
2008-05-05,306.83,306.83,306.83,306.83
2008-05-06,307.5,307.5,307.5,307.5
2008-05-07,311.69,311.69,311.69,311.69
2008-05-08,308.54,308.54,308.54,308.54
2008-05-09,307.33,307.33,307.33,307.33
2008-05-12,309.52,309.52,309.52,309.52
2008-05-13,309.68,309.68,309.68,309.68
2008-05-14,311.68,311.68,311.68,311.68
2008-05-15,308.62,308.62,308.62,308.62
2008-05-16,307.95,307.95,307.95,307.95
2008-05-19,306.2,306.2,306.2,306.2
2008-05-20,301.13,301.13,301.13,301.13
2008-05-21,298.63,298.63,298.63,298.63
2008-05-23,294.74,294.74,294.74,294.74
2008-05-26,295.21,295.21,295.21,295.21
2008-05-27,296.24,296.24,296.24,296.24
2008-05-28,298.02,298.02,298.02,298.02
2008-05-29,295.87,295.87,295.87,295.87
2008-05-30,297.27,297.27,297.27,297.27
2008-06-02,295.32,295.32,295.32,295.32
2008-06-03,296.69,296.69,296.69,296.69
2008-06-04,293.08,293.08,293.08,293.08
2008-06-05,294.91,294.91,294.91,294.91
2008-06-06,293.31,293.31,293.31,293.31
2008-06-09,288.44,288.44,288.44,288.44
2008-06-10,281.14,281.14,281.14,281.14
2008-06-11,275.13,275.13,275.13,275.13
2008-06-12,278.03,278.03,278.03,278.03
2008-06-13,277.57,277.57,277.57,277.57
2008-06-16,274.99,274.99,274.99,274.99
2008-06-17,275.61,275.61,275.61,275.61
2008-06-18,271.81,271.81,271.81,271.81
2008-06-19,273.66,273.66,273.66,273.66
2008-06-20,272.19,272.19,272.19,272.19
2008-06-23,266.89,266.89,266.89,266.89
2008-06-24,265.26,265.26,265.26,265.26
2008-06-25,267.76,267.76,267.76,267.76
2008-06-26,266.71,266.71,266.71,266.71
2008-06-27,261.32,261.32,261.32,261.32
2008-06-30,259.18,259.18,259.18,259.18
2008-07-01,253.22,253.22,253.22,253.22
2008-07-02,251.92,251.92,251.92,251.92
2008-07-03,251.15,251.15,251.15,251.15
2008-07-04,248.11,248.11,248.11,248.11
2008-07-07,247.51,247.51,247.51,247.51
2008-07-08,245.89,245.89,245.89,245.89
2008-07-09,248.77,248.77,248.77,248.77
2008-07-10,243.83,243.83,243.83,243.83
2008-07-11,238.98,238.98,238.98,238.98
2008-07-14,237.79,237.79,237.79,237.79
2008-07-15,230.68,230.68,230.68,230.68
2008-07-16,228.13,228.13,228.13,228.13
2008-07-17,234.59,234.59,234.59,234.59
2008-07-18,235.82,235.82,235.82,235.82
2008-07-21,240.26,240.26,240.26,240.26
2008-07-22,240.84,240.84,240.84,240.84
2008-07-23,248.59,248.59,248.59,248.59
2008-07-24,247.18,247.18,247.18,247.18
2008-07-25,247.83,247.83,247.83,247.83
2008-07-28,248.39,248.39,248.39,248.39
2008-07-29,249.43,249.43,249.43,249.43
2008-07-30,256.8,256.8,256.8,256.8
2008-07-31,256.31,256.31,256.31,256.31
2008-08-01,253.95,253.95,253.95,253.95
2008-08-04,252.68,252.68,252.68,252.68
2008-08-05,255.63,255.63,255.63,255.63
2008-08-06,252.68,252.68,252.68,252.68
2008-08-07,251.29,251.29,251.29,251.29
2008-08-08,249.72,249.72,249.72,249.72
2008-08-11,252.62,252.62,252.62,252.62
2008-08-12,255.51,255.51,255.51,255.51
2008-08-13,253.41,253.41,253.41,253.41
2008-08-14,253.01,253.01,253.01,253.01
2008-08-18,251.92,251.92,251.92,251.92
2008-08-19,246.67,246.67,246.67,246.67
2008-08-20,246.69,246.69,246.69,246.69
2008-08-21,247.09,247.09,247.09,247.09
2008-08-22,249.15,249.15,249.15,249.15
2008-08-25,248.93,248.93,248.93,248.93
2008-08-26,246.31,246.31,246.31,246.31
2008-08-27,245.15,245.15,245.15,245.15
2008-08-28,247.63,247.63,247.63,247.63
2008-08-29,249.33,249.33,249.33,249.33
2008-09-01,250.1,250.1,250.1,250.1
2008-09-02,256.54,256.54,256.54,256.54
2008-09-03,255.74,255.74,255.74,255.74
2008-09-04,256.76,256.76,256.76,256.76
2008-09-05,249.09,249.09,249.09,249.09
2008-09-08,253.52,253.52,253.52,253.52
2008-09-09,251.07,251.07,251.07,251.07
2008-09-10,247.61,247.61,247.61,247.61
2008-09-11,244.86,244.86,244.86,244.86
2008-09-12,244.38,244.38,244.38,244.38
2008-09-15,236.75,236.75,236.75,236.75
2008-09-16,230.75,230.75,230.75,230.75
2008-09-17,229.7,229.7,229.7,229.7
2008-09-18,229.74,229.74,229.74,229.74
2008-09-19,239.09,239.09,239.09,239.09
2008-09-22,237.65,237.65,237.65,237.65
2008-09-23,234.25,234.25,234.25,234.25
2008-09-24,234.44,234.44,234.44,234.44
2008-09-25,239.32,239.32,239.32,239.32
2008-09-26,240.17,240.17,240.17,240.17
2008-09-29,231.19,231.19,231.19,231.19
2008-09-30,234.81,234.81,234.81,234.81
2008-10-01,237.26,237.26,237.26,237.26
2008-10-02,233.71,233.71,233.71,233.71
2008-10-03,231.86,231.86,231.86,231.86
2008-10-06,221.21,221.21,221.21,221.21
2008-10-07,219.12,219.12,219.12,219.12
2008-10-08,216.17,216.17,216.17,216.17
2008-10-09,216.27,216.27,216.27,216.27
2008-10-10,200.99,200.99,200.99,200.99
2008-10-13,203.65,203.65,203.65,203.65
2008-10-14,209.77,209.77,209.77,209.77
2008-10-15,200.6,200.6,200.6,200.6
2008-10-16,195.17,195.17,195.17,195.17
2008-10-17,187.71,187.71,187.71,187.71
2008-10-20,188.75,188.75,188.75,188.75
2008-10-21,191.57,191.57,191.57,191.57
2008-10-22,182.12,182.12,182.12,182.12
2008-10-23,176.06,176.06,176.06,176.06
2008-10-24,169.86,169.86,169.86,169.86
2008-10-27,169.24,169.24,169.24,169.24
2008-10-28,173.1,173.1,173.1,173.1
2008-10-29,182.51,182.51,182.51,182.51
2008-10-30,186.23,186.23,186.23,186.23
2008-10-31,188.89,188.89,188.89,188.89
2008-11-03,189.15,189.15,189.15,189.15
2008-11-04,194.95,194.95,194.95,194.95
2008-11-05,192.06,192.06,192.06,192.06
2008-11-06,185.39,185.39,185.39,185.39
2008-11-07,188.61,188.61,188.61,188.61
2008-11-10,190.89,190.89,190.89,190.89
2008-11-12,187.0,187.0,187.0,187.0
2008-11-13,179.0,179.0,179.0,179.0
2008-11-14,181.9,181.9,181.9,181.9
2008-11-17,178.71,178.71,178.71,178.71
2008-11-18,174.39,174.39,174.39,174.39
2008-11-19,175.5,175.5,175.5,175.5
2008-11-20,168.84,168.84,168.84,168.84
2008-11-21,170.76,170.76,170.76,170.76
2008-11-24,180.88,180.88,180.88,180.88
2008-11-25,182.95,182.95,182.95,182.95
2008-11-26,183.06,183.06,183.06,183.06
2008-11-27,185.2,185.2,185.2,185.2
2008-11-28,183.18,183.18,183.18,183.18
2008-12-01,180.21,180.21,180.21,180.21
2008-12-02,182.97,182.97,182.97,182.97
2008-12-03,181.03,181.03,181.03,181.03
2008-12-04,184.72,184.72,184.72,184.72
2008-12-05,182.82,182.82,182.82,182.82
2008-12-08,188.12,188.12,188.12,188.12
2008-12-09,189.8,189.8,189.8,189.8
2008-12-10,188.79,188.79,188.79,188.79
2008-12-11,186.58,186.58,186.58,186.58
2008-12-12,182.22,182.22,182.22,182.22
2008-12-15,184.53,184.53,184.53,184.53
2008-12-16,187.67,187.67,187.67,187.67
2008-12-17,183.0,183.0,183.0,183.0
2008-12-18,182.85,182.85,182.85,182.85
2008-12-19,181.43,181.43,181.43,181.43
2008-12-22,178.66,178.66,178.66,178.66
2008-12-23,177.93,177.93,177.93,177.93
2008-12-29,179.45,179.45,179.45,179.45
2008-12-30,180.46,180.46,180.46,180.46
2008-12-31,179.68,179.68,179.68,179.68
2009-01-05,184.74,184.74,184.74,184.74
2009-01-06,188.92,188.92,188.92,188.92
2009-01-07,186.45,186.45,186.45,186.45
2009-01-08,184.35,184.35,184.35,184.35
2009-01-09,182.25,182.25,182.25,182.25
2009-01-12,180.26,180.26,180.26,180.26
2009-01-13,177.93,177.93,177.93,177.93
2009-01-14,173.74,173.74,173.74,173.74
2009-01-15,171.69,171.69,171.69,171.69
2009-01-16,173.37,173.37,173.37,173.37
2009-01-19,169.9,169.9,169.9,169.9
2009-01-20,168.96,168.96,168.96,168.96
2009-01-21,170.58,170.58,170.58,170.58
2009-01-22,166.25,166.25,166.25,166.25
2009-01-23,165.37,165.37,165.37,165.37
2009-01-26,169.9,169.9,169.9,169.9
2009-01-27,166.19,166.19,166.19,166.19
2009-01-28,168.36,168.36,168.36,168.36
2009-01-29,167.65,167.65,167.65,167.65
2009-01-30,166.74,166.74,166.74,166.74
2009-02-02,161.74,161.74,161.74,161.74
2009-02-03,157.25,157.25,157.25,157.25
2009-02-04,159.28,159.28,159.28,159.28
2009-02-05,159.21,159.21,159.21,159.21
2009-02-06,163.54,163.54,163.54,163.54
2009-02-09,166.51,166.51,166.51,166.51
2009-02-10,165.72,165.72,165.72,165.72
2009-02-11,162.99,162.99,162.99,162.99
2009-02-12,159.29,159.29,159.29,159.29
2009-02-13,159.44,159.44,159.44,159.44
2009-02-16,155.56,155.56,155.56,155.56
2009-02-17,146.87,146.87,146.87,146.87
2009-02-18,146.61,146.61,146.61,146.61
2009-02-19,151.67,151.67,151.67,151.67
2009-02-20,149.0,149.0,149.0,149.0
2009-02-23,148.92,148.92,148.92,148.92
2009-02-24,148.09,148.09,148.09,148.09
2009-02-25,146.7,146.7,146.7,146.7
2009-02-26,150.61,150.61,150.61,150.61
2009-02-27,149.03,149.03,149.03,149.03
2009-03-02,149.03,149.03,149.03,149.03
2009-03-03,148.9,148.9,148.9,148.9
2009-03-04,153.34,153.34,153.34,153.34
2009-03-05,152.04,152.04,152.04,152.04
2009-03-06,154.82,154.82,154.82,154.82
2009-03-09,153.86,153.86,153.86,153.86
2009-03-10,156.38,156.38,156.38,156.38
2009-03-11,156.58,156.58,156.58,156.58
2009-03-12,156.03,156.03,156.03,156.03
2009-03-13,156.13,156.13,156.13,156.13
2009-03-16,157.54,157.54,157.54,157.54
2009-03-17,155.97,155.97,155.97,155.97
2009-03-18,154.1,154.1,154.1,154.1
2009-03-19,156.33,156.33,156.33,156.33
2009-03-20,157.82,157.82,157.82,157.82
2009-03-23,161.74,161.74,161.74,161.74
2009-03-24,161.77,161.77,161.77,161.77
2009-03-25,167.44,167.44,167.44,167.44
2009-03-26,166.66,166.66,166.66,166.66
2009-03-27,163.04,163.04,163.04,163.04
2009-03-30,158.22,158.22,158.22,158.22
2009-03-31,158.13,158.13,158.13,158.13
2009-04-01,158.87,158.87,158.87,158.87
2009-04-02,167.01,167.01,167.01,167.01
2009-04-03,169.97,169.97,169.97,169.97
2009-04-06,171.47,171.47,171.47,171.47
2009-04-07,170.78,170.78,170.78,170.78
2009-04-08,177.82,177.82,177.82,177.82
2009-04-09,182.07,182.07,182.07,182.07
2009-04-14,181.91,181.91,181.91,181.91
2009-04-15,181.81,181.81,181.81,181.81
2009-04-16,181.78,181.78,181.78,181.78
2009-04-17,177.93,177.93,177.93,177.93
2009-04-20,174.23,174.23,174.23,174.23
2009-04-21,174.14,174.14,174.14,174.14
2009-04-22,177.6,177.6,177.6,177.6
2009-04-23,178.94,178.94,178.94,178.94
2009-04-24,182.88,182.88,182.88,182.88
2009-04-27,181.02,181.02,181.02,181.02
2009-04-28,177.39,177.39,177.39,177.39
2009-04-29,182.9,182.9,182.9,182.9
2009-04-30,186.86,186.86,186.86,186.86
2009-05-04,193.2,193.2,193.2,193.2
2009-05-05,192.4,192.4,192.4,192.4
2009-05-06,193.8,193.8,193.8,193.8
2009-05-07,193.0,193.0,193.0,193.0
2009-05-08,192.57,192.57,192.57,192.57
2009-05-11,190.52,190.52,190.52,190.52
2009-05-12,195.08,195.08,195.08,195.08
2009-05-13,191.0,191.0,191.0,191.0
2009-05-14,189.67,189.67,189.67,189.67
2009-05-15,191.33,191.33,191.33,191.33
2009-05-18,194.44,194.44,194.44,194.44
2009-05-19,197.26,197.26,197.26,197.26
2009-05-20,198.49,198.49,198.49,198.49
2009-05-21,194.62,194.62,194.62,194.62
2009-05-22,192.96,192.96,192.96,192.96
2009-05-25,191.97,191.97,191.97,191.97
2009-05-26,191.71,191.71,191.71,191.71
2009-05-27,194.99,194.99,194.99,194.99
2009-05-28,193.26,193.26,193.26,193.26
2009-05-29,192.39,192.39,192.39,192.39
2009-06-01,200.95,200.95,200.95,200.95
2009-06-02,203.99,203.99,203.99,203.99
2009-06-03,202.15,202.15,202.15,202.15
2009-06-04,204.22,204.22,204.22,204.22
2009-06-05,204.08,204.08,204.08,204.08
2009-06-08,200.78,200.78,200.78,200.78
2009-06-09,203.91,203.91,203.91,203.91
2009-06-10,207.52,207.52,207.52,207.52
2009-06-12,209.74,209.74,209.74,209.74
2009-06-15,207.08,207.08,207.08,207.08
2009-06-16,206.54,206.54,206.54,206.54
2009-06-17,202.64,202.64,202.64,202.64
2009-06-18,202.4,202.4,202.4,202.4
2009-06-19,205.37,205.37,205.37,205.37
2009-06-22,195.75,195.75,195.75,195.75
2009-06-23,195.51,195.51,195.51,195.51
2009-06-24,197.61,197.61,197.61,197.61
2009-06-25,197.55,197.55,197.55,197.55
2009-06-26,198.67,198.67,198.67,198.67
2009-06-29,200.31,200.31,200.31,200.31
2009-06-30,199.83,199.83,199.83,199.83
2009-07-01,200.72,200.72,200.72,200.72
2009-07-02,197.8,197.8,197.8,197.8
2009-07-03,196.7,196.7,196.7,196.7
2009-07-06,194.69,194.69,194.69,194.69
2009-07-07,194.39,194.39,194.39,194.39
2009-07-08,193.54,193.54,193.54,193.54
2009-07-09,194.61,194.61,194.61,194.61
2009-07-10,192.92,192.92,192.92,192.92
2009-07-13,194.39,194.39,194.39,194.39
2009-07-14,201.73,201.73,201.73,201.73
2009-07-15,205.09,205.09,205.09,205.09
2009-07-16,205.38,205.38,205.38,205.38
2009-07-17,204.48,204.48,204.48,204.48
2009-07-20,212.07,212.07,212.07,212.07
2009-07-21,214.53,214.53,214.53,214.53
2009-07-22,212.38,212.38,212.38,212.38
2009-07-23,215.9,215.9,215.9,215.9
2009-07-24,218.38,218.38,218.38,218.38
2009-07-27,219.1,219.1,219.1,219.1
2009-07-28,216.25,216.25,216.25,216.25
2009-07-29,217.18,217.18,217.18,217.18
2009-07-30,224.41,224.41,224.41,224.41
2009-07-31,224.86,224.86,224.86,224.86
2009-08-03,226.83,226.83,226.83,226.83
2009-08-04,224.55,224.55,224.55,224.55
2009-08-05,220.38,220.38,220.38,220.38
2009-08-06,221.51,221.51,221.51,221.51
2009-08-07,224.15,224.15,224.15,224.15
2009-08-10,226.65,226.65,226.65,226.65
2009-08-11,223.44,223.44,223.44,223.44
2009-08-12,223.05,223.05,223.05,223.05
2009-08-13,227.07,227.07,227.07,227.07
2009-08-14,225.26,225.26,225.26,225.26
2009-08-17,219.86,219.86,219.86,219.86
2009-08-18,221.75,221.75,221.75,221.75
2009-08-19,223.01,223.01,223.01,223.01
2009-08-20,228.56,228.56,228.56,228.56
2009-08-21,234.5,234.5,234.5,234.5
2009-08-24,239.82,239.82,239.82,239.82
2009-08-25,242.23,242.23,242.23,242.23
2009-08-26,236.86,236.86,236.86,236.86
2009-08-27,234.97,234.97,234.97,234.97
2009-08-28,237.45,237.45,237.45,237.45
2009-08-31,236.23,236.23,236.23,236.23
2009-09-01,232.93,232.93,232.93,232.93
2009-09-02,224.89,224.89,224.89,224.89
2009-09-03,226.15,226.15,226.15,226.15
2009-09-04,227.44,227.44,227.44,227.44
2009-09-07,233.93,233.93,233.93,233.93
2009-09-08,232.74,232.74,232.74,232.74
2009-09-09,234.0,234.0,234.0,234.0
2009-09-10,231.26,231.26,231.26,231.26
2009-09-11,228.83,228.83,228.83,228.83
2009-09-14,224.6,224.6,224.6,224.6
2009-09-15,224.74,224.74,224.74,224.74
2009-09-16,228.96,228.96,228.96,228.96
2009-09-17,230.48,230.48,230.48,230.48
2009-09-18,229.5,229.5,229.5,229.5
2009-09-21,228.34,228.34,228.34,228.34
2009-09-22,236.56,236.56,236.56,236.56
2009-09-23,237.86,237.86,237.86,237.86
2009-09-24,237.39,237.39,237.39,237.39
2009-09-25,236.4,236.4,236.4,236.4
2009-09-28,237.26,237.26,237.26,237.26
2009-09-29,233.47,233.47,233.47,233.47
2009-09-30,232.94,232.94,232.94,232.94
2009-10-01,236.64,236.64,236.64,236.64
2009-10-02,230.56,230.56,230.56,230.56
2009-10-05,230.74,230.74,230.74,230.74
2009-10-06,235.3,235.3,235.3,235.3
2009-10-07,232.48,232.48,232.48,232.48
2009-10-08,234.15,234.15,234.15,234.15
2009-10-09,234.92,234.92,234.92,234.92
2009-10-12,236.76,236.76,236.76,236.76
2009-10-13,235.24,235.24,235.24,235.24
2009-10-14,240.23,240.23,240.23,240.23
2009-10-15,237.95,237.95,237.95,237.95
2009-10-16,236.92,236.92,236.92,236.92
2009-10-19,240.08,240.08,240.08,240.08
2009-10-20,242.14,242.14,242.14,242.14
2009-10-21,243.31,243.31,243.31,243.31
2009-10-22,243.36,243.36,243.36,243.36
2009-10-23,245.96,245.96,245.96,245.96
2009-10-26,243.42,243.42,243.42,243.42
2009-10-27,239.53,239.53,239.53,239.53
2009-10-28,235.13,235.13,235.13,235.13
2009-10-29,237.5,237.5,237.5,237.5
