Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2005-08-26,231.25,231.25,231.25,231.25
2005-08-29,231.31,231.31,231.31,231.31
2005-08-30,231.33,231.33,231.33,231.33
2005-08-31,231.36,231.36,231.36,231.36
2005-09-01,231.37,231.37,231.37,231.37
2005-09-02,231.39,231.39,231.39,231.39
2005-09-05,231.46,231.46,231.46,231.46
2005-09-06,231.48,231.48,231.48,231.48
2005-09-07,231.51,231.51,231.51,231.51
2005-09-08,231.52,231.52,231.52,231.52
2005-09-09,231.53,231.53,231.53,231.53
2005-09-12,231.58,231.58,231.58,231.58
2005-09-13,231.6,231.6,231.6,231.6
2005-09-14,231.62,231.62,231.62,231.62
2005-09-15,231.64,231.64,231.64,231.64
2005-09-16,231.65,231.65,231.65,231.65
2005-09-19,231.7,231.7,231.7,231.7
2005-09-20,231.73,231.73,231.73,231.73
2005-09-21,231.75,231.75,231.75,231.75
2005-09-22,231.77,231.77,231.77,231.77
2005-09-23,231.79,231.79,231.79,231.79
2005-09-26,231.84,231.84,231.84,231.84
2005-09-27,231.86,231.86,231.86,231.86
2005-09-28,231.88,231.88,231.88,231.88
2005-09-29,231.9,231.9,231.9,231.9
2005-09-30,231.92,231.92,231.92,231.92
2005-10-03,231.99,231.99,231.99,231.99
2005-10-04,232.01,232.01,232.01,232.01
2005-10-05,232.03,232.03,232.03,232.03
2005-10-06,232.04,232.04,232.04,232.04
2005-10-07,232.06,232.06,232.06,232.06
2005-10-10,232.13,232.13,232.13,232.13
2005-10-11,232.14,232.14,232.14,232.14
2005-10-12,232.16,232.16,232.16,232.16
2005-10-13,232.17,232.17,232.17,232.17
2005-10-14,232.19,232.19,232.19,232.19
2005-10-17,232.25,232.25,232.25,232.25
2005-10-18,232.27,232.27,232.27,232.27
2005-10-19,232.29,232.29,232.29,232.29
2005-10-20,232.3,232.3,232.3,232.3
2005-10-21,232.32,232.32,232.32,232.32
2005-10-24,232.39,232.39,232.39,232.39
2005-10-25,232.41,232.41,232.41,232.41
2005-10-26,232.42,232.42,232.42,232.42
2005-10-27,232.44,232.44,232.44,232.44
2005-10-28,232.46,232.46,232.46,232.46
2005-10-31,232.52,232.52,232.52,232.52
2005-11-02,232.58,232.58,232.58,232.58
2005-11-03,232.61,232.61,232.61,232.61
2005-11-04,232.64,232.64,232.64,232.64
2005-11-07,232.72,232.72,232.72,232.72
2005-11-08,232.75,232.75,232.75,232.75
2005-11-09,232.77,232.77,232.77,232.77
2005-11-10,232.8,232.8,232.8,232.8
2005-11-14,232.89,232.89,232.89,232.89
2005-11-15,232.92,232.92,232.92,232.92
2005-11-16,232.95,232.95,232.95,232.95
2005-11-17,232.98,232.98,232.98,232.98
2005-11-18,233.01,233.01,233.01,233.01
2005-11-21,233.1,233.1,233.1,233.1
2005-11-22,233.13,233.13,233.13,233.13
2005-11-23,233.15,233.15,233.15,233.15
2005-11-24,233.18,233.18,233.18,233.18
2005-11-25,233.2,233.2,233.2,233.2
2005-11-28,233.28,233.28,233.28,233.28
2005-11-29,233.31,233.31,233.31,233.31
2005-11-30,233.33,233.33,233.33,233.33
2005-12-01,233.36,233.36,233.36,233.36
2005-12-02,233.39,233.39,233.39,233.39
2005-12-05,233.48,233.48,233.48,233.48
2005-12-06,233.51,233.51,233.51,233.51
2005-12-07,233.53,233.53,233.53,233.53
2005-12-08,233.56,233.56,233.56,233.56
2005-12-09,233.59,233.59,233.59,233.59
2005-12-12,233.66,233.66,233.66,233.66
2005-12-13,233.69,233.69,233.69,233.69
2005-12-14,233.72,233.72,233.72,233.72
2005-12-15,233.74,233.74,233.74,233.74
2005-12-16,233.77,233.77,233.77,233.77
2005-12-19,233.87,233.87,233.87,233.87
2005-12-20,233.9,233.9,233.9,233.9
2005-12-21,233.93,233.93,233.93,233.93
2005-12-22,233.96,233.96,233.96,233.96
2005-12-23,233.98,233.98,233.98,233.98
2005-12-27,234.08,234.08,234.08,234.08
2005-12-28,234.11,234.11,234.11,234.11
2005-12-29,234.13,234.13,234.13,234.13
2005-12-30,234.16,234.16,234.16,234.16
2006-01-02,234.22,234.22,234.22,234.22
2006-01-03,234.25,234.25,234.25,234.25
2006-01-04,234.27,234.27,234.27,234.27
2006-01-05,234.29,234.29,234.29,234.29
2006-01-06,234.31,234.31,234.31,234.31
2006-01-09,234.38,234.38,234.38,234.38
2006-01-10,234.4,234.4,234.4,234.4
2006-01-11,234.43,234.43,234.43,234.43
2006-01-12,234.45,234.45,234.45,234.45
2006-01-13,234.47,234.47,234.47,234.47
2006-01-16,234.53,234.53,234.53,234.53
2006-01-17,234.55,234.55,234.55,234.55
2006-01-18,234.58,234.58,234.58,234.58
2006-01-19,234.6,234.6,234.6,234.6
2006-01-20,234.62,234.62,234.62,234.62
2006-01-23,234.7,234.7,234.7,234.7
2006-01-24,234.73,234.73,234.73,234.73
2006-01-25,234.76,234.76,234.76,234.76
2006-01-26,234.78,234.78,234.78,234.78
2006-01-27,234.8,234.8,234.8,234.8
2006-01-30,234.88,234.88,234.88,234.88
2006-01-31,234.9,234.9,234.9,234.9
2006-02-01,234.92,234.92,234.92,234.92
2006-02-02,234.94,234.94,234.94,234.94
2006-02-03,234.96,234.96,234.96,234.96
2006-02-06,235.02,235.02,235.02,235.02
2006-02-07,235.05,235.05,235.05,235.05
2006-02-08,235.07,235.07,235.07,235.07
2006-02-09,235.09,235.09,235.09,235.09
2006-02-10,235.12,235.12,235.12,235.12
2006-02-13,235.19,235.19,235.19,235.19
2006-02-14,235.21,235.21,235.21,235.21
2006-02-15,235.23,235.23,235.23,235.23
2006-02-16,235.25,235.25,235.25,235.25
2006-02-17,235.27,235.27,235.27,235.27
2006-02-20,235.33,235.33,235.33,235.33
2006-02-21,235.35,235.35,235.35,235.35
2006-02-22,235.37,235.37,235.37,235.37
2006-02-23,235.39,235.39,235.39,235.39
2006-02-24,235.41,235.41,235.41,235.41
2006-02-27,235.47,235.47,235.47,235.47
2006-02-28,235.49,235.49,235.49,235.49
2006-03-01,235.51,235.51,235.51,235.51
2006-03-02,235.53,235.53,235.53,235.53
2006-03-03,235.55,235.55,235.55,235.55
2006-03-06,235.6,235.6,235.6,235.6
2006-03-07,235.63,235.63,235.63,235.63
2006-03-08,235.65,235.65,235.65,235.65
2006-03-09,235.67,235.67,235.67,235.67
2006-03-10,235.69,235.69,235.69,235.69
2006-03-13,235.75,235.75,235.75,235.75
2006-03-14,235.78,235.78,235.78,235.78
2006-03-15,235.8,235.8,235.8,235.8
2006-03-16,235.82,235.82,235.82,235.82
2006-03-17,235.84,235.84,235.84,235.84
2006-03-20,235.9,235.9,235.9,235.9
2006-03-21,235.92,235.92,235.92,235.92
2006-03-22,235.94,235.94,235.94,235.94
2006-03-23,235.96,235.96,235.96,235.96
2006-03-24,235.97,235.97,235.97,235.97
2006-03-27,236.03,236.03,236.03,236.03
2006-03-28,236.05,236.05,236.05,236.05
2006-03-29,236.07,236.07,236.07,236.07
2006-03-30,236.09,236.09,236.09,236.09
2006-03-31,236.11,236.11,236.11,236.11
2006-04-03,236.18,236.18,236.18,236.18
2006-04-04,236.2,236.2,236.2,236.2
2006-04-05,236.23,236.23,236.23,236.23
2006-04-06,236.25,236.25,236.25,236.25
2006-04-07,236.26,236.26,236.26,236.26
2006-04-10,236.33,236.33,236.33,236.33
2006-04-11,236.35,236.35,236.35,236.35
2006-04-12,236.37,236.37,236.37,236.37
2006-04-13,236.39,236.39,236.39,236.39
2006-04-18,236.51,236.51,236.51,236.51
2006-04-19,236.52,236.52,236.52,236.52
2006-04-20,236.54,236.54,236.54,236.54
2006-04-21,236.56,236.56,236.56,236.56
2006-04-24,236.62,236.62,236.62,236.62
2006-04-25,236.64,236.64,236.64,236.64
2006-04-26,236.66,236.66,236.66,236.66
2006-04-27,236.68,236.68,236.68,236.68
2006-04-28,236.7,236.7,236.7,236.7
2006-05-02,236.77,236.77,236.77,236.77
2006-05-04,236.81,236.81,236.81,236.81
2006-05-05,236.83,236.83,236.83,236.83
2006-05-08,236.9,236.9,236.9,236.9
2006-05-09,236.93,236.93,236.93,236.93
2006-05-10,236.94,236.94,236.94,236.94
2006-05-11,236.96,236.96,236.96,236.96
2006-05-12,236.98,236.98,236.98,236.98
2006-05-15,237.03,237.03,237.03,237.03
2006-05-16,237.05,237.05,237.05,237.05
2006-05-17,237.07,237.07,237.07,237.07
2006-05-18,237.09,237.09,237.09,237.09
2006-05-19,237.11,237.11,237.11,237.11
2006-05-22,237.16,237.16,237.16,237.16
2006-05-23,237.18,237.18,237.18,237.18
2006-05-24,237.2,237.2,237.2,237.2
2006-05-25,237.22,237.22,237.22,237.22
2006-05-26,237.24,237.24,237.24,237.24
2006-05-29,237.3,237.3,237.3,237.3
2006-05-30,237.32,237.32,237.32,237.32
2006-05-31,237.34,237.34,237.34,237.34
2006-06-01,237.36,237.36,237.36,237.36
2006-06-02,237.38,237.38,237.38,237.38
2006-06-05,237.46,237.46,237.46,237.46
2006-06-06,237.47,237.47,237.47,237.47
2006-06-07,237.49,237.49,237.49,237.49
2006-06-08,237.51,237.51,237.51,237.51
2006-06-09,237.53,237.53,237.53,237.53
2006-06-12,237.58,237.58,237.58,237.58
2006-06-13,237.6,237.6,237.6,237.6
2006-06-14,237.62,237.62,237.62,237.62
2006-06-16,237.67,237.67,237.67,237.67
2006-06-19,237.73,237.73,237.73,237.73
2006-06-20,237.75,237.75,237.75,237.75
2006-06-21,237.77,237.77,237.77,237.77
2006-06-22,237.79,237.79,237.79,237.79
2006-06-23,237.81,237.81,237.81,237.81
2006-06-26,237.86,237.86,237.86,237.86
2006-06-27,237.88,237.88,237.88,237.88
2006-06-28,237.9,237.9,237.9,237.9
2006-06-29,237.92,237.92,237.92,237.92
2006-06-30,237.95,237.95,237.95,237.95
2006-07-03,238.01,238.01,238.01,238.01
2006-07-04,238.03,238.03,238.03,238.03
2006-07-05,238.05,238.05,238.05,238.05
2006-07-06,238.07,238.07,238.07,238.07
2006-07-07,238.09,238.09,238.09,238.09
2006-07-10,238.14,238.14,238.14,238.14
2006-07-11,238.16,238.16,238.16,238.16
2006-07-12,238.18,238.18,238.18,238.18
2006-07-13,238.2,238.2,238.2,238.2
2006-07-14,238.22,238.22,238.22,238.22
2006-07-17,238.3,238.3,238.3,238.3
2006-07-18,238.33,238.33,238.33,238.33
2006-07-19,238.35,238.35,238.35,238.35
2006-07-20,238.36,238.36,238.36,238.36
2006-07-21,238.38,238.38,238.38,238.38
2006-07-24,238.44,238.44,238.44,238.44
2006-07-25,238.46,238.46,238.46,238.46
2006-07-26,238.48,238.48,238.48,238.48
2006-07-27,238.5,238.5,238.5,238.5
2006-07-28,238.52,238.52,238.52,238.52
2006-07-31,238.58,238.58,238.58,238.58
2006-08-01,238.59,238.59,238.59,238.59
2006-08-02,238.61,238.61,238.61,238.61
2006-08-03,238.63,238.63,238.63,238.63
2006-08-04,238.65,238.65,238.65,238.65
2006-08-07,238.71,238.71,238.71,238.71
2006-08-08,238.73,238.73,238.73,238.73
2006-08-09,238.75,238.75,238.75,238.75
2006-08-10,238.77,238.77,238.77,238.77
2006-08-11,238.79,238.79,238.79,238.79
2006-08-14,238.84,238.84,238.84,238.84
2006-08-16,238.88,238.88,238.88,238.88
2006-08-17,238.91,238.91,238.91,238.91
2006-08-18,238.93,238.93,238.93,238.93
2006-08-21,238.99,238.99,238.99,238.99
2006-08-22,239.01,239.01,239.01,239.01
2006-08-23,239.04,239.04,239.04,239.04
2006-08-24,239.06,239.06,239.06,239.06
2006-08-25,239.08,239.08,239.08,239.08
2006-08-28,239.13,239.13,239.13,239.13
2006-08-29,239.15,239.15,239.15,239.15
2006-08-30,239.17,239.17,239.17,239.17
2006-08-31,239.2,239.2,239.2,239.2
2006-09-01,239.22,239.22,239.22,239.22
2006-09-04,239.27,239.27,239.27,239.27
2006-09-05,239.29,239.29,239.29,239.29
2006-09-06,239.32,239.32,239.32,239.32
2006-09-07,239.34,239.34,239.34,239.34
2006-09-08,239.36,239.36,239.36,239.36
2006-09-11,239.42,239.42,239.42,239.42
2006-09-12,239.44,239.44,239.44,239.44
2006-09-13,239.46,239.46,239.46,239.46
2006-09-14,239.48,239.48,239.48,239.48
2006-09-15,239.5,239.5,239.5,239.5
2006-09-18,239.56,239.56,239.56,239.56
2006-09-19,239.58,239.58,239.58,239.58
2006-09-20,239.6,239.6,239.6,239.6
2006-09-21,239.62,239.62,239.62,239.62
2006-09-22,239.64,239.64,239.64,239.64
2006-09-25,239.7,239.7,239.7,239.7
2006-09-26,239.72,239.72,239.72,239.72
2006-09-27,239.74,239.74,239.74,239.74
2006-09-28,239.76,239.76,239.76,239.76
2006-09-29,239.78,239.78,239.78,239.78
2006-10-02,239.85,239.85,239.85,239.85
2006-10-03,239.87,239.87,239.87,239.87
2006-10-04,239.89,239.89,239.89,239.89
2006-10-05,239.91,239.91,239.91,239.91
2006-10-06,239.93,239.93,239.93,239.93
2006-10-09,239.99,239.99,239.99,239.99
2006-10-10,240.01,240.01,240.01,240.01
2006-10-11,240.04,240.04,240.04,240.04
2006-10-12,240.06,240.06,240.06,240.06
2006-10-13,240.08,240.08,240.08,240.08
2006-10-16,240.14,240.14,240.14,240.14
2006-10-17,240.16,240.16,240.16,240.16
2006-10-18,240.18,240.18,240.18,240.18
2006-10-19,240.2,240.2,240.2,240.2
2006-10-20,240.22,240.22,240.22,240.22
2006-10-23,240.28,240.28,240.28,240.28
2006-10-24,240.31,240.31,240.31,240.31
2006-10-25,240.33,240.33,240.33,240.33
2006-10-26,240.35,240.35,240.35,240.35
2006-10-27,240.37,240.37,240.37,240.37
2006-10-30,240.43,240.43,240.43,240.43
2006-10-31,240.45,240.45,240.45,240.45
2006-11-02,240.49,240.49,240.49,240.49
2006-11-03,240.51,240.51,240.51,240.51
2006-11-06,240.57,240.57,240.57,240.57
2006-11-07,240.59,240.59,240.59,240.59
2006-11-08,240.61,240.61,240.61,240.61
2006-11-09,240.63,240.63,240.63,240.63
2006-11-10,240.65,240.65,240.65,240.65
2006-11-13,240.72,240.72,240.72,240.72
2006-11-14,240.74,240.74,240.74,240.74
2006-11-15,240.76,240.76,240.76,240.76
2006-11-16,240.78,240.78,240.78,240.78
2006-11-17,240.8,240.8,240.8,240.8
2006-11-20,240.86,240.86,240.86,240.86
2006-11-21,240.88,240.88,240.88,240.88
2006-11-22,240.9,240.9,240.9,240.9
2006-11-23,240.92,240.92,240.92,240.92
2006-11-24,240.94,240.94,240.94,240.94
2006-11-27,241.0,241.0,241.0,241.0
2006-11-28,241.02,241.02,241.02,241.02
2006-11-29,241.04,241.04,241.04,241.04
2006-11-30,241.06,241.06,241.06,241.06
2006-12-01,241.09,241.09,241.09,241.09
2006-12-04,241.15,241.15,241.15,241.15
2006-12-05,241.17,241.17,241.17,241.17
2006-12-06,241.2,241.2,241.2,241.2
2006-12-07,241.21,241.21,241.21,241.21
2006-12-08,241.23,241.23,241.23,241.23
2006-12-11,241.29,241.29,241.29,241.29
2006-12-12,241.31,241.31,241.31,241.31
2006-12-13,241.33,241.33,241.33,241.33
2006-12-14,241.36,241.36,241.36,241.36
2006-12-15,241.37,241.37,241.37,241.37
2006-12-18,241.43,241.43,241.43,241.43
2006-12-19,241.46,241.46,241.46,241.46
2006-12-20,241.48,241.48,241.48,241.48
2006-12-21,241.5,241.5,241.5,241.5
2006-12-22,241.53,241.53,241.53,241.53
2006-12-27,241.63,241.63,241.63,241.63
2006-12-28,241.65,241.65,241.65,241.65
2006-12-29,241.67,241.67,241.67,241.67
2007-01-02,241.74,241.74,241.74,241.74
2007-01-03,241.77,241.77,241.77,241.77
2007-01-04,241.79,241.79,241.79,241.79
2007-01-05,241.81,241.81,241.81,241.81
2007-01-08,241.86,241.86,241.86,241.86
2007-01-09,241.89,241.89,241.89,241.89
2007-01-10,241.91,241.91,241.91,241.91
2007-01-11,241.93,241.93,241.93,241.93
2007-01-12,241.95,241.95,241.95,241.95
2007-01-15,242.02,242.02,242.02,242.02
2007-01-16,242.04,242.04,242.04,242.04
2007-01-17,242.06,242.06,242.06,242.06
2007-01-18,242.08,242.08,242.08,242.08
2007-01-19,242.1,242.1,242.1,242.1
2007-01-22,242.17,242.17,242.17,242.17
2007-01-23,242.18,242.18,242.18,242.18
2007-01-24,242.21,242.21,242.21,242.21
2007-01-25,242.23,242.23,242.23,242.23
2007-01-26,242.25,242.25,242.25,242.25
2007-01-29,242.33,242.33,242.33,242.33
2007-01-30,242.34,242.34,242.34,242.34
2007-01-31,242.36,242.36,242.36,242.36
2007-02-01,242.38,242.38,242.38,242.38
2007-02-02,242.4,242.4,242.4,242.4
2007-02-05,242.47,242.47,242.47,242.47
2007-02-06,242.49,242.49,242.49,242.49
2007-02-07,242.51,242.51,242.51,242.51
2007-02-08,242.53,242.53,242.53,242.53
2007-02-09,242.55,242.55,242.55,242.55
2007-02-12,242.6,242.6,242.6,242.6
2007-02-13,242.62,242.62,242.62,242.62
2007-02-14,242.64,242.64,242.64,242.64
2007-02-15,242.66,242.66,242.66,242.66
2007-02-16,242.69,242.69,242.69,242.69
2007-02-19,242.76,242.76,242.76,242.76
2007-02-20,242.77,242.77,242.77,242.77
2007-02-21,242.79,242.79,242.79,242.79
2007-02-22,242.81,242.81,242.81,242.81
2007-02-23,242.84,242.84,242.84,242.84
2007-02-26,242.91,242.91,242.91,242.91
2007-02-27,242.92,242.92,242.92,242.92
2007-02-28,242.94,242.94,242.94,242.94
2007-03-01,242.96,242.96,242.96,242.96
2007-03-02,242.98,242.98,242.98,242.98
2007-03-05,243.04,243.04,243.04,243.04
2007-03-06,243.06,243.06,243.06,243.06
2007-03-07,243.08,243.08,243.08,243.08
2007-03-08,243.1,243.1,243.1,243.1
2007-03-09,243.12,243.12,243.12,243.12
2007-03-12,243.2,243.2,243.2,243.2
2007-03-13,243.21,243.21,243.21,243.21
2007-03-14,243.23,243.23,243.23,243.23
2007-03-15,243.25,243.25,243.25,243.25
2007-03-16,243.27,243.27,243.27,243.27
2007-03-19,243.33,243.33,243.33,243.33
2007-03-20,243.35,243.35,243.35,243.35
2007-03-21,243.38,243.38,243.38,243.38
2007-03-22,243.4,243.4,243.4,243.4
2007-03-23,243.42,243.42,243.42,243.42
2007-03-26,243.47,243.47,243.47,243.47
2007-03-27,243.49,243.49,243.49,243.49
2007-03-28,243.51,243.51,243.51,243.51
2007-03-29,243.53,243.53,243.53,243.53
2007-03-30,243.55,243.55,243.55,243.55
2007-04-02,243.63,243.63,243.63,243.63
2007-04-03,243.64,243.64,243.64,243.64
2007-04-04,243.66,243.66,243.66,243.66
2007-04-05,243.68,243.68,243.68,243.68
2007-04-10,243.8,243.8,243.8,243.8
2007-04-11,243.82,243.82,243.82,243.82
2007-04-12,243.84,243.84,243.84,243.84
2007-04-13,243.86,243.86,243.86,243.86
2007-04-16,243.91,243.91,243.91,243.91
2007-04-17,243.93,243.93,243.93,243.93
2007-04-18,243.95,243.95,243.95,243.95
2007-04-19,243.96,243.96,243.96,243.96
2007-04-20,243.98,243.98,243.98,243.98
2007-04-23,244.05,244.05,244.05,244.05
2007-04-24,244.07,244.07,244.07,244.07
2007-04-25,244.09,244.09,244.09,244.09
2007-04-26,244.11,244.11,244.11,244.11
2007-04-27,244.13,244.13,244.13,244.13
2007-04-30,244.19,244.19,244.19,244.19
2007-05-02,244.23,244.23,244.23,244.23
2007-05-04,244.27,244.27,244.27,244.27
2007-05-07,244.33,244.33,244.33,244.33
2007-05-08,244.36,244.36,244.36,244.36
2007-05-09,244.39,244.39,244.39,244.39
2007-05-10,244.41,244.41,244.41,244.41
2007-05-11,244.43,244.43,244.43,244.43
2007-05-14,244.5,244.5,244.5,244.5
2007-05-15,244.52,244.52,244.52,244.52
2007-05-16,244.54,244.54,244.54,244.54
2007-05-17,244.56,244.56,244.56,244.56
2007-05-18,244.58,244.58,244.58,244.58
2007-05-21,244.65,244.65,244.65,244.65
2007-05-22,244.67,244.67,244.67,244.67
2007-05-23,244.69,244.69,244.69,244.69
2007-05-24,244.71,244.71,244.71,244.71
2007-05-25,244.73,244.73,244.73,244.73
2007-05-28,244.82,244.82,244.82,244.82
2007-05-29,244.84,244.84,244.84,244.84
2007-05-30,244.86,244.86,244.86,244.86
2007-05-31,244.88,244.88,244.88,244.88
2007-06-01,244.9,244.9,244.9,244.9
2007-06-04,244.96,244.96,244.96,244.96
2007-06-05,244.99,244.99,244.99,244.99
2007-06-08,245.06,245.06,245.06,245.06
2007-06-11,245.13,245.13,245.13,245.13
2007-06-12,245.15,245.15,245.15,245.15
2007-06-13,245.17,245.17,245.17,245.17
2007-06-14,245.19,245.19,245.19,245.19
2007-06-15,245.21,245.21,245.21,245.21
2007-06-18,245.26,245.26,245.26,245.26
2007-06-19,245.29,245.29,245.29,245.29
2007-06-20,245.31,245.31,245.31,245.31
2007-06-21,245.33,245.33,245.33,245.33
2007-06-22,245.35,245.35,245.35,245.35
2007-06-25,245.42,245.42,245.42,245.42
2007-06-26,245.45,245.45,245.45,245.45
2007-06-27,245.47,245.47,245.47,245.47
2007-06-28,245.49,245.49,245.49,245.49
2007-06-29,245.51,245.51,245.51,245.51
2007-07-02,245.58,245.58,245.58,245.58
2007-07-03,245.6,245.6,245.6,245.6
2007-07-04,245.63,245.63,245.63,245.63
2007-07-05,245.65,245.65,245.65,245.65
2007-07-06,245.68,245.68,245.68,245.68
2007-07-09,245.75,245.75,245.75,245.75
2007-07-10,245.77,245.77,245.77,245.77
2007-07-11,245.79,245.79,245.79,245.79
2007-07-12,245.83,245.83,245.83,245.83
2007-07-13,245.85,245.85,245.85,245.85
2007-07-16,245.92,245.92,245.92,245.92
2007-07-17,245.94,245.94,245.94,245.94
2007-07-18,245.97,245.97,245.97,245.97
2007-07-19,245.99,245.99,245.99,245.99
2007-07-20,246.02,246.02,246.02,246.02
2007-07-23,246.09,246.09,246.09,246.09
2007-07-24,246.12,246.12,246.12,246.12
2007-07-25,246.15,246.15,246.15,246.15
2007-07-26,246.17,246.17,246.17,246.17
2007-07-27,246.2,246.2,246.2,246.2
2007-07-30,246.27,246.27,246.27,246.27
2007-07-31,246.29,246.29,246.29,246.29
2007-08-01,246.31,246.31,246.31,246.31
2007-08-02,246.33,246.33,246.33,246.33
2007-08-03,246.36,246.36,246.36,246.36
2007-08-06,246.46,246.46,246.46,246.46
2007-08-07,246.48,246.48,246.48,246.48
2007-08-08,246.5,246.5,246.5,246.5
2007-08-09,246.53,246.53,246.53,246.53
2007-08-10,246.55,246.55,246.55,246.55
2007-08-13,246.62,246.62,246.62,246.62
2007-08-14,246.65,246.65,246.65,246.65
2007-08-16,246.69,246.69,246.69,246.69
2007-08-17,246.71,246.71,246.71,246.71
2007-08-20,246.79,246.79,246.79,246.79
2007-08-21,246.81,246.81,246.81,246.81
2007-08-22,246.83,246.83,246.83,246.83
2007-08-23,246.86,246.86,246.86,246.86
2007-08-24,246.89,246.89,246.89,246.89
2007-08-27,246.97,246.97,246.97,246.97
2007-08-28,246.99,246.99,246.99,246.99
2007-08-29,247.02,247.02,247.02,247.02
2007-08-30,247.04,247.04,247.04,247.04
2007-08-31,247.06,247.06,247.06,247.06
2007-09-03,247.14,247.14,247.14,247.14
2007-09-04,247.16,247.16,247.16,247.16
2007-09-05,247.18,247.18,247.18,247.18
2007-09-06,247.21,247.21,247.21,247.21
2007-09-07,247.23,247.23,247.23,247.23
2007-09-10,247.3,247.3,247.3,247.3
2007-09-11,247.33,247.33,247.33,247.33
2007-09-12,247.36,247.36,247.36,247.36
2007-09-13,247.39,247.39,247.39,247.39
2007-09-14,247.41,247.41,247.41,247.41
2007-09-17,247.51,247.51,247.51,247.51
2007-09-18,247.53,247.53,247.53,247.53
2007-09-19,247.56,247.56,247.56,247.56
2007-09-20,247.59,247.59,247.59,247.59
2007-09-21,247.61,247.61,247.61,247.61
2007-09-24,247.69,247.69,247.69,247.69
2007-09-25,247.71,247.71,247.71,247.71
2007-09-26,247.73,247.73,247.73,247.73
2007-09-27,247.76,247.76,247.76,247.76
2007-09-28,247.78,247.78,247.78,247.78
2007-10-01,247.86,247.86,247.86,247.86
2007-10-02,247.88,247.88,247.88,247.88
2007-10-03,247.92,247.92,247.92,247.92
2007-10-04,247.94,247.94,247.94,247.94
2007-10-05,247.98,247.98,247.98,247.98
2007-10-08,248.08,248.08,248.08,248.08
2007-10-09,248.1,248.1,248.1,248.1
2007-10-10,248.13,248.13,248.13,248.13
2007-10-11,248.15,248.15,248.15,248.15
2007-10-12,248.18,248.18,248.18,248.18
2007-10-15,248.25,248.25,248.25,248.25
2007-10-16,248.27,248.27,248.27,248.27
2007-10-17,248.31,248.31,248.31,248.31
2007-10-18,248.33,248.33,248.33,248.33
2007-10-19,248.36,248.36,248.36,248.36
2007-10-22,248.44,248.44,248.44,248.44
2007-10-23,248.46,248.46,248.46,248.46
2007-10-24,248.49,248.49,248.49,248.49
2007-10-25,248.52,248.52,248.52,248.52
2007-10-26,248.54,248.54,248.54,248.54
2007-10-29,248.62,248.62,248.62,248.62
2007-10-30,248.65,248.65,248.65,248.65
2007-10-31,248.68,248.68,248.68,248.68
2007-11-02,248.73,248.73,248.73,248.73
2007-11-05,248.81,248.81,248.81,248.81
2007-11-06,248.84,248.84,248.84,248.84
2007-11-07,248.87,248.87,248.87,248.87
2007-11-08,248.9,248.9,248.9,248.9
2007-11-09,248.93,248.93,248.93,248.93
2007-11-12,249.01,249.01,249.01,249.01
2007-11-13,249.04,249.04,249.04,249.04
2007-11-14,249.07,249.07,249.07,249.07
