Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2008-03-18,121.96,121.96,121.96,121.96
2008-03-19,122.54,122.54,122.54,122.54
2008-03-20,122.61,122.61,122.61,122.61
2008-03-25,123.07,123.07,123.07,123.07
2008-03-26,123.15,123.15,123.15,123.15
2008-03-27,123.7,123.7,123.7,123.7
2008-03-28,123.85,123.85,123.85,123.85
2008-03-31,123.32,123.32,123.32,123.32
2008-04-01,124.14,124.14,124.14,124.14
2008-04-02,124.73,124.73,124.73,124.73
2008-04-03,124.59,124.59,124.59,124.59
2008-04-04,124.2,124.2,124.2,124.2
2008-04-07,125.1,125.1,125.1,125.1
2008-04-08,124.69,124.69,124.69,124.69
2008-04-09,124.47,124.47,124.47,124.47
2008-04-10,124.05,124.05,124.05,124.05
2008-04-11,124.61,124.61,124.61,124.61
2008-04-14,123.44,123.44,123.44,123.44
2008-04-15,123.21,123.21,123.21,123.21
2008-04-16,123.67,123.67,123.67,123.67
2008-04-17,123.86,123.86,123.86,123.86
2008-04-18,123.91,123.91,123.91,123.91
2008-04-21,124.29,124.29,124.29,124.29
2008-04-22,123.64,123.64,123.64,123.64
2008-04-23,123.2,123.2,123.2,123.2
2008-04-24,123.35,123.35,123.35,123.35
2008-04-25,123.76,123.76,123.76,123.76
2008-04-28,124.13,124.13,124.13,124.13
2008-04-29,123.94,123.94,123.94,123.94
2008-04-30,123.57,123.57,123.57,123.57
2008-05-05,124.62,124.62,124.62,124.62
2008-05-06,124.84,124.84,124.84,124.84
2008-05-07,125.27,125.27,125.27,125.27
2008-05-08,125.12,125.12,125.12,125.12
2008-05-09,125.07,125.07,125.07,125.07
2008-05-12,125.33,125.33,125.33,125.33
2008-05-13,125.3,125.3,125.3,125.3
2008-05-14,125.76,125.76,125.76,125.76
2008-05-15,125.58,125.58,125.58,125.58
2008-05-16,125.9,125.9,125.9,125.9
2008-05-19,125.78,125.78,125.78,125.78
2008-05-20,125.33,125.33,125.33,125.33
2008-05-21,124.86,124.86,124.86,124.86
2008-05-23,124.34,124.34,124.34,124.34
2008-05-26,124.5,124.5,124.5,124.5
2008-05-27,124.57,124.57,124.57,124.57
2008-05-28,124.26,124.26,124.26,124.26
2008-05-29,124.76,124.76,124.76,124.76
2008-05-30,124.52,124.52,124.52,124.52
2008-06-02,124.21,124.21,124.21,124.21
2008-06-03,124.28,124.28,124.28,124.28
2008-06-04,123.85,123.85,123.85,123.85
2008-06-05,123.76,123.76,123.76,123.76
2008-06-06,123.68,123.68,123.68,123.68
2008-06-09,122.76,122.76,122.76,122.76
2008-06-10,121.97,121.97,121.97,121.97
2008-06-11,121.64,121.64,121.64,121.64
2008-06-12,121.25,121.25,121.25,121.25
2008-06-13,121.45,121.45,121.45,121.45
2008-06-16,122.04,122.04,122.04,122.04
2008-06-17,122.22,122.22,122.22,122.22
2008-06-18,121.99,121.99,121.99,121.99
2008-06-19,121.99,121.99,121.99,121.99
2008-06-20,122.05,122.05,122.05,122.05
2008-06-23,121.35,121.35,121.35,121.35
2008-06-24,121.01,121.01,121.01,121.01
2008-06-25,120.83,120.83,120.83,120.83
2008-06-26,120.83,120.83,120.83,120.83
2008-06-27,120.47,120.47,120.47,120.47
2008-06-30,120.53,120.53,120.53,120.53
2008-07-01,120.38,120.38,120.38,120.38
2008-07-02,120.37,120.37,120.37,120.37
2008-07-03,119.88,119.88,119.88,119.88
2008-07-04,119.55,119.55,119.55,119.55
2008-07-07,119.13,119.13,119.13,119.13
2008-07-08,118.99,118.99,118.99,118.99
2008-07-09,119.82,119.82,119.82,119.82
2008-07-10,120.03,120.03,120.03,120.03
2008-07-11,120.23,120.23,120.23,120.23
2008-07-14,119.85,119.85,119.85,119.85
2008-07-15,119.69,119.69,119.69,119.69
2008-07-16,119.0,119.0,119.0,119.0
2008-07-17,119.24,119.24,119.24,119.24
2008-07-18,119.62,119.62,119.62,119.62
2008-07-21,120.2,120.2,120.2,120.2
2008-07-22,120.38,120.38,120.38,120.38
2008-07-23,120.78,120.78,120.78,120.78
2008-07-24,121.18,121.18,121.18,121.18
2008-07-25,120.19,120.19,120.19,120.19
2008-07-28,120.91,120.91,120.91,120.91
2008-07-29,120.91,120.91,120.91,120.91
2008-07-30,122.1,122.1,122.1,122.1
2008-07-31,122.81,122.81,122.81,122.81
2008-08-01,122.56,122.56,122.56,122.56
2008-08-04,122.75,122.75,122.75,122.75
2008-08-05,122.59,122.59,122.59,122.59
2008-08-06,123.04,123.04,123.04,123.04
2008-08-07,122.92,122.92,122.92,122.92
2008-08-08,121.85,121.85,121.85,121.85
2008-08-11,121.96,121.96,121.96,121.96
2008-08-12,122.55,122.55,122.55,122.55
2008-08-13,122.41,122.41,122.41,122.41
2008-08-14,122.59,122.59,122.59,122.59
2008-08-18,122.14,122.14,122.14,122.14
2008-08-19,121.88,121.88,121.88,121.88
2008-08-20,121.54,121.54,121.54,121.54
2008-08-21,121.31,121.31,121.31,121.31
2008-08-22,121.61,121.61,121.61,121.61
2008-08-25,121.79,121.79,121.79,121.79
2008-08-26,121.26,121.26,121.26,121.26
2008-08-27,120.78,120.78,120.78,120.78
2008-08-28,120.86,120.86,120.86,120.86
2008-08-29,121.91,121.91,121.91,121.91
2008-09-01,121.8,121.8,121.8,121.8
2008-09-02,122.09,122.09,122.09,122.09
2008-09-03,122.06,122.06,122.06,122.06
2008-09-04,122.06,122.06,122.06,122.06
2008-09-05,121.14,121.14,121.14,121.14
2008-09-08,122.15,122.15,122.15,122.15
2008-09-09,122.1,122.1,122.1,122.1
2008-09-10,121.26,121.26,121.26,121.26
2008-09-11,120.85,120.85,120.85,120.85
2008-09-12,120.97,120.97,120.97,120.97
2008-09-15,119.94,119.94,119.94,119.94
2008-09-16,119.35,119.35,119.35,119.35
2008-09-17,119.17,119.17,119.17,119.17
2008-09-18,118.77,118.77,118.77,118.77
2008-09-19,120.01,120.01,120.01,120.01
2008-09-22,121.03,121.03,121.03,121.03
2008-09-23,119.83,119.83,119.83,119.83
2008-09-24,120.05,120.05,120.05,120.05
2008-09-25,120.17,120.17,120.17,120.17
2008-09-26,120.75,120.75,120.75,120.75
2008-09-29,119.91,119.91,119.91,119.91
2008-09-30,118.85,118.85,118.85,118.85
2008-10-01,120.45,120.45,120.45,120.45
2008-10-02,120.19,120.19,120.19,120.19
2008-10-03,119.09,119.09,119.09,119.09
2008-10-06,117.71,117.71,117.71,117.71
2008-10-07,116.34,116.34,116.34,116.34
2008-10-08,115.06,115.06,115.06,115.06
2008-10-09,115.85,115.85,115.85,115.85
2008-10-10,114.11,114.11,114.11,114.11
2008-10-13,114.18,114.18,114.18,114.18
2008-10-14,114.83,114.83,114.83,114.83
2008-10-15,113.32,113.32,113.32,113.32
2008-10-16,111.59,111.59,111.59,111.59
2008-10-17,110.36,110.36,110.36,110.36
2008-10-20,110.09,110.09,110.09,110.09
2008-10-21,109.93,109.93,109.93,109.93
2008-10-22,108.57,108.57,108.57,108.57
2008-10-23,106.25,106.25,106.25,106.25
2008-10-24,104.79,104.79,104.79,104.79
2008-10-27,102.72,102.72,102.72,102.72
2008-10-28,104.12,104.12,104.12,104.12
2008-10-29,106.39,106.39,106.39,106.39
2008-10-30,108.55,108.55,108.55,108.55
2008-10-31,108.53,108.53,108.53,108.53
2008-11-03,109.55,109.55,109.55,109.55
2008-11-04,109.56,109.56,109.56,109.56
2008-11-05,109.63,109.63,109.63,109.63
2008-11-06,108.44,108.44,108.44,108.44
2008-11-07,109.74,109.74,109.74,109.74
2008-11-10,110.65,110.65,110.65,110.65
2008-11-12,108.57,108.57,108.57,108.57
2008-11-13,106.83,106.83,106.83,106.83
2008-11-14,107.53,107.53,107.53,107.53
2008-11-17,107.46,107.46,107.46,107.46
2008-11-18,106.67,106.67,106.67,106.67
2008-11-19,106.29,106.29,106.29,106.29
2008-11-20,105.45,105.45,105.45,105.45
2008-11-21,105.69,105.69,105.69,105.69
2008-11-24,106.96,106.96,106.96,106.96
2008-11-25,108.75,108.75,108.75,108.75
2008-11-26,109.2,109.2,109.2,109.2
2008-11-27,109.87,109.87,109.87,109.87
2008-11-28,109.54,109.54,109.54,109.54
2008-12-01,108.66,108.66,108.66,108.66
2008-12-02,108.85,108.85,108.85,108.85
2008-12-03,108.99,108.99,108.99,108.99
2008-12-04,109.45,109.45,109.45,109.45
2008-12-05,109.86,109.86,109.86,109.86
2008-12-08,110.83,110.83,110.83,110.83
2008-12-09,111.61,111.61,111.61,111.61
2008-12-10,111.39,111.39,111.39,111.39
2008-12-11,111.37,111.37,111.37,111.37
2008-12-12,110.67,110.67,110.67,110.67
2008-12-15,110.96,110.96,110.96,110.96
2008-12-16,111.52,111.52,111.52,111.52
2008-12-17,111.82,111.82,111.82,111.82
2008-12-18,111.05,111.05,111.05,111.05
2008-12-19,110.77,110.77,110.77,110.77
2008-12-22,110.32,110.32,110.32,110.32
2008-12-23,110.12,110.12,110.12,110.12
2008-12-29,111.22,111.22,111.22,111.22
2008-12-30,111.41,111.41,111.41,111.41
2008-12-31,111.57,111.57,111.57,111.57
2009-01-05,112.74,112.74,112.74,112.74
2009-01-06,113.41,113.41,113.41,113.41
2009-01-07,113.38,113.38,113.38,113.38
2009-01-08,112.84,112.84,112.84,112.84
2009-01-09,111.99,111.99,111.99,111.99
2009-01-12,111.65,111.65,111.65,111.65
2009-01-13,110.94,110.94,110.94,110.94
2009-01-14,111.07,111.07,111.07,111.07
2009-01-15,110.04,110.04,110.04,110.04
2009-01-16,110.63,110.63,110.63,110.63
2009-01-19,110.36,110.36,110.36,110.36
2009-01-20,109.53,109.53,109.53,109.53
2009-01-21,108.62,108.62,108.62,108.62
2009-01-22,109.34,109.34,109.34,109.34
2009-01-23,107.45,107.45,107.45,107.45
2009-01-26,107.95,107.95,107.95,107.95
2009-01-27,108.28,108.28,108.28,108.28
2009-01-28,108.43,108.43,108.43,108.43
2009-01-29,108.01,108.01,108.01,108.01
2009-01-30,107.63,107.63,107.63,107.63
2009-02-02,107.16,107.16,107.16,107.16
2009-02-03,106.54,106.54,106.54,106.54
2009-02-04,106.27,106.27,106.27,106.27
2009-02-05,105.93,105.93,105.93,105.93
2009-02-06,106.54,106.54,106.54,106.54
2009-02-09,106.74,106.74,106.74,106.74
2009-02-10,107.54,107.54,107.54,107.54
2009-02-11,107.55,107.55,107.55,107.55
2009-02-12,106.36,106.36,106.36,106.36
2009-02-13,106.15,106.15,106.15,106.15
2009-02-16,105.43,105.43,105.43,105.43
2009-02-17,104.15,104.15,104.15,104.15
2009-02-18,102.46,102.46,102.46,102.46
2009-02-19,103.96,103.96,103.96,103.96
2009-02-20,103.22,103.22,103.22,103.22
2009-02-23,104.13,104.13,104.13,104.13
2009-02-24,103.11,103.11,103.11,103.11
2009-02-25,103.97,103.97,103.97,103.97
2009-02-26,103.22,103.22,103.22,103.22
2009-02-27,104.14,104.14,104.14,104.14
2009-03-02,103.66,103.66,103.66,103.66
2009-03-03,103.63,103.63,103.63,103.63
2009-03-04,104.37,104.37,104.37,104.37
2009-03-05,104.64,104.64,104.64,104.64
2009-03-06,104.49,104.49,104.49,104.49
2009-03-09,104.27,104.27,104.27,104.27
2009-03-10,104.48,104.48,104.48,104.48
2009-03-11,105.25,105.25,105.25,105.25
2009-03-12,104.51,104.51,104.51,104.51
2009-03-13,105.64,105.64,105.64,105.64
2009-03-16,105.54,105.54,105.54,105.54
2009-03-17,105.53,105.53,105.53,105.53
2009-03-18,105.47,105.47,105.47,105.47
2009-03-19,105.35,105.35,105.35,105.35
2009-03-20,105.57,105.57,105.57,105.57
2009-03-23,106.52,106.52,106.52,106.52
2009-03-24,107.32,107.32,107.32,107.32
2009-03-25,107.72,107.72,107.72,107.72
2009-03-26,108.71,108.71,108.71,108.71
2009-03-27,107.86,107.86,107.86,107.86
2009-03-30,106.79,106.79,106.79,106.79
2009-03-31,106.91,106.91,106.91,106.91
2009-04-01,106.3,106.3,106.3,106.3
2009-04-02,107.75,107.75,107.75,107.75
2009-04-03,109.62,109.62,109.62,109.62
2009-04-06,110.51,110.51,110.51,110.51
2009-04-07,109.49,109.49,109.49,109.49
2009-04-08,109.96,109.96,109.96,109.96
2009-04-09,110.98,110.98,110.98,110.98
2009-04-14,112.64,112.64,112.64,112.64
2009-04-15,111.53,111.53,111.53,111.53
2009-04-16,111.83,111.83,111.83,111.83
2009-04-17,111.09,111.09,111.09,111.09
2009-04-20,110.4,110.4,110.4,110.4
2009-04-21,110.56,110.56,110.56,110.56
2009-04-22,111.2,111.2,111.2,111.2
2009-04-23,111.72,111.72,111.72,111.72
2009-04-24,111.85,111.85,111.85,111.85
2009-04-27,112.21,112.21,112.21,112.21
2009-04-28,111.29,111.29,111.29,111.29
2009-04-29,112.33,112.33,112.33,112.33
2009-04-30,113.43,113.43,113.43,113.43
2009-05-04,114.46,114.46,114.46,114.46
2009-05-05,115.17,115.17,115.17,115.17
2009-05-06,114.79,114.79,114.79,114.79
2009-05-07,115.23,115.23,115.23,115.23
2009-05-08,113.8,113.8,113.8,113.8
2009-05-11,113.89,113.89,113.89,113.89
2009-05-12,114.8,114.8,114.8,114.8
2009-05-13,114.34,114.34,114.34,114.34
2009-05-14,113.44,113.44,113.44,113.44
2009-05-15,113.81,113.81,113.81,113.81
2009-05-18,113.78,113.78,113.78,113.78
2009-05-19,114.69,114.69,114.69,114.69
2009-05-20,114.76,114.76,114.76,114.76
2009-05-21,114.21,114.21,114.21,114.21
2009-05-22,113.89,113.89,113.89,113.89
2009-05-25,113.53,113.53,113.53,113.53
2009-05-26,113.51,113.51,113.51,113.51
2009-05-27,114.03,114.03,114.03,114.03
2009-05-28,113.94,113.94,113.94,113.94
2009-05-29,114.39,114.39,114.39,114.39
2009-06-01,114.79,114.79,114.79,114.79
2009-06-02,115.92,115.92,115.92,115.92
2009-06-03,115.78,115.78,115.78,115.78
2009-06-04,116.03,116.03,116.03,116.03
2009-06-05,116.35,116.35,116.35,116.35
2009-06-08,115.69,115.69,115.69,115.69
2009-06-09,115.48,115.48,115.48,115.48
2009-06-10,116.46,116.46,116.46,116.46
2009-06-12,116.5,116.5,116.5,116.5
2009-06-15,116.42,116.42,116.42,116.42
2009-06-16,116.05,116.05,116.05,116.05
2009-06-17,115.93,115.93,115.93,115.93
2009-06-18,115.14,115.14,115.14,115.14
2009-06-19,115.36,115.36,115.36,115.36
2009-06-22,115.31,115.31,115.31,115.31
2009-06-23,113.93,113.93,113.93,113.93
2009-06-24,114.29,114.29,114.29,114.29
2009-06-25,114.39,114.39,114.39,114.39
2009-06-26,114.81,114.81,114.81,114.81
2009-06-29,115.01,115.01,115.01,115.01
2009-06-30,115.45,115.45,115.45,115.45
2009-07-01,115.45,115.45,115.45,115.45
2009-07-02,115.67,115.67,115.67,115.67
2009-07-03,115.32,115.32,115.32,115.32
2009-07-06,114.87,114.87,114.87,114.87
2009-07-07,115.12,115.12,115.12,115.12
2009-07-08,114.92,114.92,114.92,114.92
2009-07-09,115.38,115.38,115.38,115.38
2009-07-10,115.08,115.08,115.08,115.08
2009-07-13,114.72,114.72,114.72,114.72
2009-07-14,115.74,115.74,115.74,115.74
2009-07-15,116.76,116.76,116.76,116.76
2009-07-16,117.06,117.06,117.06,117.06
2009-07-17,117.11,117.11,117.11,117.11
2009-07-20,117.69,117.69,117.69,117.69
2009-07-21,118.64,118.64,118.64,118.64
2009-07-22,118.49,118.49,118.49,118.49
2009-07-23,118.61,118.61,118.61,118.61
2009-07-24,119.95,119.95,119.95,119.95
2009-07-27,119.92,119.92,119.92,119.92
2009-07-28,119.95,119.95,119.95,119.95
2009-07-29,119.68,119.68,119.68,119.68
2009-07-30,120.08,120.08,120.08,120.08
2009-07-31,121.41,121.41,121.41,121.41
2009-08-03,122.23,122.23,122.23,122.23
2009-08-04,121.42,121.42,121.42,121.42
2009-08-05,121.79,121.79,121.79,121.79
2009-08-06,120.65,120.65,120.65,120.65
2009-08-07,120.51,120.51,120.51,120.51
2009-08-10,121.26,121.26,121.26,121.26
2009-08-11,121.99,121.99,121.99,121.99
2009-08-12,120.45,120.45,120.45,120.45
2009-08-13,120.58,120.58,120.58,120.58
2009-08-14,122.2,122.2,122.2,122.2
2009-08-17,120.09,120.09,120.09,120.09
2009-08-18,120.37,120.37,120.37,120.37
2009-08-19,120.27,120.27,120.27,120.27
2009-08-20,122.08,122.08,122.08,122.08
2009-08-21,123.65,123.65,123.65,123.65
2009-08-24,124.79,124.79,124.79,124.79
2009-08-25,125.54,125.54,125.54,125.54
2009-08-26,124.98,124.98,124.98,124.98
2009-08-27,125.46,125.46,125.46,125.46
2009-08-28,125.84,125.84,125.84,125.84
2009-08-31,124.9,124.9,124.9,124.9
2009-09-01,123.7,123.7,123.7,123.7
2009-09-02,122.89,122.89,122.89,122.89
2009-09-03,122.67,122.67,122.67,122.67
2009-09-04,123.15,123.15,123.15,123.15
2009-09-07,123.2,123.2,123.2,123.2
2009-09-08,123.77,123.77,123.77,123.77
2009-09-09,123.45,123.45,123.45,123.45
2009-09-10,123.64,123.64,123.64,123.64
2009-09-11,123.32,123.32,123.32,123.32
2009-09-14,122.34,122.34,122.34,122.34
2009-09-15,122.44,122.44,122.44,122.44
2009-09-16,122.77,122.77,122.77,122.77
2009-09-17,123.12,123.12,123.12,123.12
2009-09-18,123.07,123.07,123.07,123.07
2009-09-21,123.2,123.2,123.2,123.2
2009-09-22,123.61,123.61,123.61,123.61
2009-09-23,124.49,124.49,124.49,124.49
2009-09-24,124.31,124.31,124.31,124.31
2009-09-25,124.28,124.28,124.28,124.28
2009-09-28,124.36,124.36,124.36,124.36
2009-09-29,123.78,123.78,123.78,123.78
2009-09-30,123.86,123.86,123.86,123.86
2009-10-01,124.18,124.18,124.18,124.18
2009-10-02,123.66,123.66,123.66,123.66
2009-10-05,123.91,123.91,123.91,123.91
2009-10-06,124.21,124.21,124.21,124.21
2009-10-07,123.95,123.95,123.95,123.95
2009-10-08,124.11,124.11,124.11,124.11
2009-10-09,124.01,124.01,124.01,124.01
2009-10-12,124.07,124.07,124.07,124.07
2009-10-13,123.92,123.92,123.92,123.92
2009-10-14,124.29,124.29,124.29,124.29
2009-10-15,124.04,124.04,124.04,124.04
2009-10-16,123.95,123.95,123.95,123.95
2009-10-19,124.29,124.29,124.29,124.29
2009-10-20,124.49,124.49,124.49,124.49
2009-10-21,124.71,124.71,124.71,124.71
2009-10-22,124.74,124.74,124.74,124.74
2009-10-23,125.31,125.31,125.31,125.31
2009-10-26,125.06,125.06,125.06,125.06
2009-10-27,124.49,124.49,124.49,124.49
2009-10-28,123.93,123.93,123.93,123.93
2009-10-29,124.06,124.06,124.06,124.06
2009-10-30,123.95,123.95,123.95,123.95
2009-11-02,123.87,123.87,123.87,123.87
2009-11-03,123.31,123.31,123.31,123.31
2009-11-04,123.76,123.76,123.76,123.76
2009-11-05,124.05,124.05,124.05,124.05
2009-11-06,124.13,124.13,124.13,124.13
2009-11-09,125.04,125.04,125.04,125.04
2009-11-10,125.14,125.14,125.14,125.14
2009-11-12,125.34,125.34,125.34,125.34
2009-11-13,124.99,124.99,124.99,124.99
2009-11-16,125.62,125.62,125.62,125.62
2009-11-17,125.35,125.35,125.35,125.35
2009-11-18,124.62,124.62,124.62,124.62
2009-11-19,124.08,124.08,124.08,124.08
2009-11-20,124.25,124.25,124.25,124.25
2009-11-23,124.86,124.86,124.86,124.86
2009-11-24,124.6,124.6,124.6,124.6
2009-11-25,124.49,124.49,124.49,124.49
2009-11-26,123.97,123.97,123.97,123.97
2009-11-27,123.83,123.83,123.83,123.83
2009-11-30,124.29,124.29,124.29,124.29
2009-12-01,124.59,124.59,124.59,124.59
2009-12-02,124.75,124.75,124.75,124.75
2009-12-03,124.79,124.79,124.79,124.79
2009-12-04,125.38,125.38,125.38,125.38
2009-12-07,125.1,125.1,125.1,125.1
2009-12-08,124.55,124.55,124.55,124.55
2009-12-09,123.85,123.85,123.85,123.85
2009-12-10,123.82,123.82,123.82,123.82
2009-12-11,124.09,124.09,124.09,124.09
2009-12-14,124.5,124.5,124.5,124.5
2009-12-15,124.64,124.64,124.64,124.64
2009-12-16,125.01,125.01,125.01,125.01
2009-12-17,124.51,124.51,124.51,124.51
2009-12-18,124.4,124.4,124.4,124.4
2009-12-21,124.68,124.68,124.68,124.68
2009-12-22,124.82,124.82,124.82,124.82
2009-12-23,124.72,124.72,124.72,124.72
2009-12-28,124.96,124.96,124.96,124.96
2009-12-29,125.15,125.15,125.15,125.15
2009-12-30,125.12,125.12,125.12,125.12
2009-12-31,124.99,124.99,124.99,124.99
2010-01-04,125.71,125.71,125.71,125.71
2010-01-05,125.98,125.98,125.98,125.98
2010-01-06,126.17,126.17,126.17,126.17
2010-01-07,125.82,125.82,125.82,125.82
2010-01-08,126.04,126.04,126.04,126.04
2010-01-11,126.58,126.58,126.58,126.58
2010-01-12,126.2,126.2,126.2,126.2
2010-01-13,126.39,126.39,126.39,126.39
2010-01-14,126.59,126.59,126.59,126.59
2010-01-15,126.61,126.61,126.61,126.61
2010-01-18,127.0,127.0,127.0,127.0
2010-01-19,127.35,127.35,127.35,127.35
2010-01-20,127.22,127.22,127.22,127.22
2010-01-21,126.9,126.9,126.9,126.9
2010-01-22,125.96,125.96,125.96,125.96
2010-01-25,125.95,125.95,125.95,125.95
2010-01-26,125.49,125.49,125.49,125.49
2010-01-27,125.29,125.29,125.29,125.29
2010-01-28,125.27,125.27,125.27,125.27
2010-01-29,125.41,125.41,125.41,125.41
2010-02-01,125.22,125.22,125.22,125.22
2010-02-02,125.46,125.46,125.46,125.46
2010-02-03,125.6,125.6,125.6,125.6
2010-02-04,124.28,124.28,124.28,124.28
2010-02-05,122.81,122.81,122.81,122.81
2010-02-08,122.56,122.56,122.56,122.56
2010-02-09,122.87,122.87,122.87,122.87
2010-02-10,123.12,123.12,123.12,123.12
2010-02-11,122.83,122.83,122.83,122.83
2010-02-12,123.42,123.42,123.42,123.42
2010-02-15,124.13,124.13,124.13,124.13
2010-02-16,124.15,124.15,124.15,124.15
2010-02-17,124.71,124.71,124.71,124.71
2010-02-18,124.46,124.46,124.46,124.46
2010-02-19,124.59,124.59,124.59,124.59
2010-02-22,124.67,124.67,124.67,124.67
2010-02-23,124.18,124.18,124.18,124.18
2010-02-24,124.11,124.11,124.11,124.11
2010-02-25,123.46,123.46,123.46,123.46
2010-02-26,124.14,124.14,124.14,124.14
2010-03-01,124.55,124.55,124.55,124.55
2010-03-02,125.48,125.48,125.48,125.48
2010-03-03,125.6,125.6,125.6,125.6
2010-03-04,125.63,125.63,125.63,125.63
2010-03-05,126.09,126.09,126.09,126.09
2010-03-08,126.46,126.46,126.46,126.46
2010-03-09,126.58,126.58,126.58,126.58
2010-03-10,127.16,127.16,127.16,127.16
2010-03-11,127.14,127.14,127.14,127.14
2010-03-12,127.36,127.36,127.36,127.36
2010-03-15,127.18,127.18,127.18,127.18
2010-03-16,128.02,128.02,128.02,128.02
2010-03-17,128.22,128.22,128.22,128.22
2010-03-18,128.12,128.12,128.12,128.12
2010-03-19,127.89,127.89,127.89,127.89
2010-03-22,127.87,127.87,127.87,127.87
2010-03-23,128.15,128.15,128.15,128.15
2010-03-24,128.05,128.05,128.05,128.05
2010-03-25,128.9,128.9,128.9,128.9
2010-03-26,129.03,129.03,129.03,129.03
2010-03-29,129.18,129.18,129.18,129.18
2010-03-30,129.35,129.35,129.35,129.35
2010-03-31,129.36,129.36,129.36,129.36
2010-04-01,130.25,130.25,130.25,130.25
2010-04-06,130.56,130.56,130.56,130.56
2010-04-07,130.29,130.29,130.29,130.29
2010-04-08,129.44,129.44,129.44,129.44
2010-04-09,130.05,130.05,130.05,130.05
2010-04-12,130.47,130.47,130.47,130.47
2010-04-13,130.81,130.81,130.81,130.81
2010-04-14,131.43,131.43,131.43,131.43
2010-04-15,131.35,131.35,131.35,131.35
2010-04-16,131.04,131.04,131.04,131.04
2010-04-19,129.83,129.83,129.83,129.83
2010-04-20,130.37,130.37,130.37,130.37
2010-04-21,130.2,130.2,130.2,130.2
2010-04-22,129.34,129.34,129.34,129.34
2010-04-23,129.87,129.87,129.87,129.87
2010-04-26,130.84,130.84,130.84,130.84
2010-04-27,130.23,130.23,130.23,130.23
2010-04-28,129.18,129.18,129.18,129.18
2010-04-29,130.18,130.18,130.18,130.18
2010-04-30,130.66,130.66,130.66,130.66
2010-05-04,129.18,129.18,129.18,129.18
2010-05-05,127.89,127.89,127.89,127.89
2010-05-06,127.16,127.16,127.16,127.16
2010-05-07,125.64,125.64,125.64,125.64
2010-05-10,128.34,128.34,128.34,128.34
2010-05-11,127.68,127.68,127.68,127.68
2010-05-12,128.41,128.41,128.41,128.41
2010-05-13,128.44,128.44,128.44,128.44
2010-05-14,127.56,127.56,127.56,127.56
2010-05-17,127.55,127.55,127.55,127.55
2010-05-18,127.98,127.98,127.98,127.98
2010-05-19,126.61,126.61,126.61,126.61
2010-05-20,124.96,124.96,124.96,124.96
2010-05-21,125.08,125.08,125.08,125.08
2010-05-24,125.66,125.66,125.66,125.66
2010-05-25,124.41,124.41,124.41,124.41
2010-05-26,126.01,126.01,126.01,126.01
2010-05-27,126.93,126.93,126.93,126.93
2010-05-28,127.49,127.49,127.49,127.49
2010-05-31,127.58,127.58,127.58,127.58
2010-06-01,126.95,126.95,126.95,126.95
2010-06-02,127.02,127.02,127.02,127.02
2010-06-04,125.77,125.77,125.77,125.77
2010-06-07,124.81,124.81,124.81,124.81
2010-06-08,124.68,124.68,124.68,124.68
