Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2013-02-05,69.41,69.41,69.41,69.41
2013-02-06,69.4,69.4,69.4,69.4
2013-02-07,69.32,69.32,69.32,69.32
2013-02-08,69.33,69.33,69.33,69.33
2013-02-11,69.31,69.31,69.31,69.31
2013-02-12,69.31,69.31,69.31,69.31
2013-02-13,69.29,69.29,69.29,69.29
2013-02-14,69.29,69.29,69.29,69.29
2013-02-15,69.33,69.33,69.33,69.33
2013-02-18,69.37,69.37,69.37,69.37
2013-02-19,69.38,69.38,69.38,69.38
2013-02-20,69.36,69.36,69.36,69.36
2013-02-21,69.37,69.37,69.37,69.37
2013-02-22,69.37,69.37,69.37,69.37
2013-02-25,69.38,69.38,69.38,69.38
2013-02-26,69.4,69.4,69.4,69.4
2013-02-27,69.43,69.43,69.43,69.43
2013-02-28,69.45,69.45,69.45,69.45
2013-03-01,69.43,69.43,69.43,69.43
2013-03-04,69.43,69.43,69.43,69.43
2013-03-05,69.43,69.43,69.43,69.43
2013-03-06,69.45,69.45,69.45,69.45
2013-03-07,69.44,69.44,69.44,69.44
2013-03-08,69.46,69.46,69.46,69.46
2013-03-11,69.47,69.47,69.47,69.47
2013-03-12,69.48,69.48,69.48,69.48
2013-03-13,69.51,69.51,69.51,69.51
2013-03-14,69.52,69.52,69.52,69.52
2013-03-15,69.54,69.54,69.54,69.54
2013-03-18,69.54,69.54,69.54,69.54
2013-03-19,69.54,69.54,69.54,69.54
2013-03-20,69.52,69.52,69.52,69.52
2013-03-21,69.52,69.52,69.52,69.52
2013-03-22,69.53,69.53,69.53,69.53
2013-03-25,69.56,69.56,69.56,69.56
2013-03-26,69.56,69.56,69.56,69.56
2013-03-27,69.57,69.57,69.57,69.57
2013-04-02,69.6,69.6,69.6,69.6
2013-04-03,69.61,69.61,69.61,69.61
2013-04-04,69.64,69.64,69.64,69.64
2013-04-05,69.65,69.65,69.65,69.65
2013-04-08,69.71,69.71,69.71,69.71
2013-04-09,69.7,69.7,69.7,69.7
2013-04-10,69.7,69.7,69.7,69.7
2013-04-11,69.7,69.7,69.7,69.7
2013-04-12,69.71,69.71,69.71,69.71
2013-04-15,69.74,69.74,69.74,69.74
2013-04-17,69.78,69.78,69.78,69.78
2013-04-18,69.79,69.79,69.79,69.79
2013-04-19,69.83,69.83,69.83,69.83
2013-04-22,69.86,69.86,69.86,69.86
2013-04-23,69.88,69.88,69.88,69.88
2013-04-24,69.9,69.9,69.9,69.9
2013-04-25,69.91,69.91,69.91,69.91
2013-04-26,69.94,69.94,69.94,69.94
2013-04-29,69.96,69.96,69.96,69.96
2013-04-30,69.98,69.98,69.98,69.98
2013-05-02,70.0,70.0,70.0,70.0
2013-05-06,70.02,70.02,70.02,70.02
2013-05-07,70.02,70.02,70.02,70.02
2013-05-08,70.03,70.03,70.03,70.03
2013-05-09,70.06,70.06,70.06,70.06
2013-05-10,70.06,70.06,70.06,70.06
2013-05-13,70.08,70.08,70.08,70.08
2013-05-14,70.09,70.09,70.09,70.09
2013-05-15,70.08,70.08,70.08,70.08
2013-05-16,70.08,70.08,70.08,70.08
2013-05-17,70.09,70.09,70.09,70.09
2013-05-20,70.09,70.09,70.09,70.09
2013-05-21,70.09,70.09,70.09,70.09
2013-05-22,70.09,70.09,70.09,70.09
2013-05-23,70.04,70.04,70.04,70.04
2013-05-24,70.03,70.03,70.03,70.03
2013-05-27,70.06,70.06,70.06,70.06
2013-05-28,70.06,70.06,70.06,70.06
2013-05-29,70.06,70.06,70.06,70.06
2013-05-31,70.06,70.06,70.06,70.06
2013-06-03,70.06,70.06,70.06,70.06
2013-06-04,70.09,70.09,70.09,70.09
2013-06-05,70.06,70.06,70.06,70.06
2013-06-06,69.94,69.94,69.94,69.94
2013-06-07,69.98,69.98,69.98,69.98
2013-06-10,69.94,69.94,69.94,69.94
2013-06-11,69.9,69.9,69.9,69.9
2013-06-12,69.94,69.94,69.94,69.94
2013-06-13,69.94,69.94,69.94,69.94
2013-06-14,69.97,69.97,69.97,69.97
2013-06-17,69.99,69.99,69.99,69.99
2013-06-18,69.95,69.95,69.95,69.95
2013-06-19,69.98,69.98,69.98,69.98
2013-06-20,69.9,69.9,69.9,69.9
2013-06-21,69.87,69.87,69.87,69.87
2013-06-24,69.8,69.8,69.8,69.8
2013-06-25,69.8,69.8,69.8,69.8
2013-06-26,69.83,69.83,69.83,69.83
2013-06-27,69.89,69.89,69.89,69.89
2013-06-28,69.9,69.9,69.9,69.9
2013-07-01,69.94,69.94,69.94,69.94
2013-07-02,69.96,69.96,69.96,69.96
2013-07-03,69.97,69.97,69.97,69.97
2013-07-04,70.02,70.02,70.02,70.02
2013-07-05,70.02,70.02,70.02,70.02
2013-07-08,70.06,70.06,70.06,70.06
2013-07-09,70.08,70.08,70.08,70.08
2013-07-10,70.09,70.09,70.09,70.09
2013-07-11,70.1,70.1,70.1,70.1
2013-07-12,70.12,70.12,70.12,70.12
2013-07-15,70.11,70.11,70.11,70.11
2013-07-16,70.11,70.11,70.11,70.11
2013-07-17,70.11,70.11,70.11,70.11
2013-07-18,70.12,70.12,70.12,70.12
2013-07-19,70.15,70.15,70.15,70.15
2013-07-22,70.22,70.22,70.22,70.22
2013-07-23,70.19,70.19,70.19,70.19
2013-07-24,70.19,70.19,70.19,70.19
2013-07-25,70.2,70.2,70.2,70.2
2013-07-26,70.21,70.21,70.21,70.21
2013-07-29,70.31,70.31,70.31,70.31
2013-07-30,70.31,70.31,70.31,70.31
2013-07-31,70.32,70.32,70.32,70.32
2013-08-01,70.33,70.33,70.33,70.33
2013-08-02,70.33,70.33,70.33,70.33
2013-08-05,70.35,70.35,70.35,70.35
2013-08-06,70.35,70.35,70.35,70.35
2013-08-07,70.36,70.36,70.36,70.36
2013-08-08,70.38,70.38,70.38,70.38
2013-08-09,70.38,70.38,70.38,70.38
2013-08-12,70.4,70.4,70.4,70.4
2013-08-13,70.4,70.4,70.4,70.4
2013-08-14,70.38,70.38,70.38,70.38
2013-08-16,70.38,70.38,70.38,70.38
2013-08-19,70.38,70.38,70.38,70.38
2013-08-20,70.4,70.4,70.4,70.4
2013-08-21,70.4,70.4,70.4,70.4
2013-08-22,70.41,70.41,70.41,70.41
2013-08-23,70.41,70.41,70.41,70.41
2013-08-26,70.43,70.43,70.43,70.43
2013-08-27,70.44,70.44,70.44,70.44
2013-08-28,70.42,70.42,70.42,70.42
2013-08-29,70.42,70.42,70.42,70.42
2013-08-30,70.44,70.44,70.44,70.44
2013-09-02,70.44,70.44,70.44,70.44
2013-09-03,70.41,70.41,70.41,70.41
2013-09-04,70.36,70.36,70.36,70.36
2013-09-05,70.28,70.28,70.28,70.28
2013-09-06,70.3,70.3,70.3,70.3
2013-09-09,70.35,70.35,70.35,70.35
2013-09-10,70.36,70.36,70.36,70.36
2013-09-11,70.41,70.41,70.41,70.41
2013-09-12,70.41,70.41,70.41,70.41
2013-09-13,70.4,70.4,70.4,70.4
2013-09-16,70.47,70.47,70.47,70.47
2013-09-17,70.47,70.47,70.47,70.47
2013-09-18,70.5,70.5,70.5,70.5
2013-09-19,70.55,70.55,70.55,70.55
2013-09-20,70.56,70.56,70.56,70.56
2013-09-23,70.57,70.57,70.57,70.57
2013-09-24,70.57,70.57,70.57,70.57
2013-09-25,70.54,70.54,70.54,70.54
2013-09-26,70.52,70.52,70.52,70.52
2013-09-27,70.5,70.5,70.5,70.5
2013-09-30,70.49,70.49,70.49,70.49
2013-10-01,70.52,70.52,70.52,70.52
2013-10-02,70.54,70.54,70.54,70.54
2013-10-03,70.56,70.56,70.56,70.56
2013-10-04,70.57,70.57,70.57,70.57
2013-10-07,70.6,70.6,70.6,70.6
2013-10-08,70.62,70.62,70.62,70.62
2013-10-09,70.63,70.63,70.63,70.63
2013-10-10,70.63,70.63,70.63,70.63
2013-10-11,70.67,70.67,70.67,70.67
2013-10-14,70.72,70.72,70.72,70.72
2013-10-15,70.74,70.74,70.74,70.74
2013-10-16,70.75,70.75,70.75,70.75
2013-10-17,70.78,70.78,70.78,70.78
2013-10-18,70.8,70.8,70.8,70.8
2013-10-21,70.82,70.82,70.82,70.82
2013-10-22,70.85,70.85,70.85,70.85
2013-10-23,70.87,70.87,70.87,70.87
2013-10-24,70.9,70.9,70.9,70.9
2013-10-25,70.9,70.9,70.9,70.9
2013-10-28,70.93,70.93,70.93,70.93
2013-10-29,70.91,70.91,70.91,70.91
2013-10-30,70.9,70.9,70.9,70.9
2013-10-31,70.89,70.89,70.89,70.89
2013-11-04,70.87,70.87,70.87,70.87
2013-11-05,70.86,70.86,70.86,70.86
2013-11-06,70.87,70.87,70.87,70.87
2013-11-07,70.9,70.9,70.9,70.9
2013-11-08,70.86,70.86,70.86,70.86
2013-11-12,70.83,70.83,70.83,70.83
2013-11-13,70.87,70.87,70.87,70.87
2013-11-14,70.91,70.91,70.91,70.91
2013-11-15,70.91,70.91,70.91,70.91
2013-11-18,70.9,70.9,70.9,70.9
2013-11-19,70.89,70.89,70.89,70.89
2013-11-20,70.87,70.87,70.87,70.87
2013-11-21,70.89,70.89,70.89,70.89
2013-11-22,70.89,70.89,70.89,70.89
2013-11-25,70.95,70.95,70.95,70.95
2013-11-26,70.91,70.91,70.91,70.91
2013-11-27,70.89,70.89,70.89,70.89
2013-11-28,70.88,70.88,70.88,70.88
2013-11-29,70.89,70.89,70.89,70.89
2013-12-02,70.9,70.9,70.9,70.9
2013-12-03,70.86,70.86,70.86,70.86
2013-12-04,70.82,70.82,70.82,70.82
2013-12-05,70.8,70.8,70.8,70.8
2013-12-06,70.8,70.8,70.8,70.8
2013-12-09,70.85,70.85,70.85,70.85
2013-12-10,70.87,70.87,70.87,70.87
2013-12-11,70.88,70.88,70.88,70.88
2013-12-12,70.85,70.85,70.85,70.85
2013-12-13,70.86,70.86,70.86,70.86
2013-12-16,70.88,70.88,70.88,70.88
2013-12-17,70.86,70.86,70.86,70.86
2013-12-18,70.88,70.88,70.88,70.88
2013-12-19,70.87,70.87,70.87,70.87
2013-12-20,70.91,70.91,70.91,70.91
2013-12-23,70.94,70.94,70.94,70.94
2013-12-27,70.93,70.93,70.93,70.93
2013-12-30,70.94,70.94,70.94,70.94
2014-01-02,70.93,70.93,70.93,70.93
2014-01-03,70.94,70.94,70.94,70.94
2014-01-07,70.98,70.98,70.98,70.98
2014-01-08,71.01,71.01,71.01,71.01
2014-01-09,71.07,71.07,71.07,71.07
2014-01-10,71.09,71.09,71.09,71.09
2014-01-13,71.1,71.1,71.1,71.1
2014-01-14,71.1,71.1,71.1,71.1
2014-01-15,71.12,71.12,71.12,71.12
2014-01-16,71.13,71.13,71.13,71.13
2014-01-17,71.15,71.15,71.15,71.15
2014-01-20,71.17,71.17,71.17,71.17
2014-01-21,71.17,71.17,71.17,71.17
2014-01-22,71.18,71.18,71.18,71.18
2014-01-23,71.18,71.18,71.18,71.18
2014-01-24,71.16,71.16,71.16,71.16
2014-01-27,71.19,71.19,71.19,71.19
2014-01-28,71.13,71.13,71.13,71.13
2014-01-29,71.08,71.08,71.08,71.08
2014-01-30,71.08,71.08,71.08,71.08
2014-01-31,71.05,71.05,71.05,71.05
2014-02-03,71.01,71.01,71.01,71.01
2014-02-04,71.03,71.03,71.03,71.03
2014-02-05,71.02,71.02,71.02,71.02
2014-02-06,71.04,71.04,71.04,71.04
2014-02-07,71.04,71.04,71.04,71.04
2014-02-10,71.07,71.07,71.07,71.07
2014-02-11,71.06,71.06,71.06,71.06
2014-02-12,71.06,71.06,71.06,71.06
2014-02-13,71.05,71.05,71.05,71.05
2014-02-14,71.07,71.07,71.07,71.07
2014-02-17,71.11,71.11,71.11,71.11
2014-02-18,71.07,71.07,71.07,71.07
2014-02-19,71.06,71.06,71.06,71.06
2014-02-20,71.07,71.07,71.07,71.07
2014-02-21,71.09,71.09,71.09,71.09
2014-02-24,71.12,71.12,71.12,71.12
2014-02-25,71.14,71.14,71.14,71.14
2014-02-26,71.16,71.16,71.16,71.16
2014-02-27,71.18,71.18,71.18,71.18
2014-02-28,71.15,71.15,71.15,71.15
2014-03-03,71.15,71.15,71.15,71.15
2014-03-04,71.16,71.16,71.16,71.16
2014-03-05,71.21,71.21,71.21,71.21
2014-03-06,71.22,71.22,71.22,71.22
2014-03-07,71.23,71.23,71.23,71.23
2014-03-10,71.28,71.28,71.28,71.28
2014-03-11,71.25,71.25,71.25,71.25
2014-03-12,71.24,71.24,71.24,71.24
2014-03-13,71.22,71.22,71.22,71.22
2014-03-14,71.21,71.21,71.21,71.21
2014-03-17,71.23,71.23,71.23,71.23
2014-03-18,71.25,71.25,71.25,71.25
2014-03-19,71.24,71.24,71.24,71.24
2014-03-20,71.23,71.23,71.23,71.23
2014-03-21,71.23,71.23,71.23,71.23
2014-03-24,71.27,71.27,71.27,71.27
2014-03-25,71.27,71.27,71.27,71.27
2014-03-26,71.28,71.28,71.28,71.28
2014-03-27,71.28,71.28,71.28,71.28
2014-03-28,71.29,71.29,71.29,71.29
2014-03-31,71.29,71.29,71.29,71.29
2014-04-01,71.31,71.31,71.31,71.31
2014-04-02,71.32,71.32,71.32,71.32
2014-04-03,71.34,71.34,71.34,71.34
2014-04-04,71.36,71.36,71.36,71.36
2014-04-07,71.4,71.4,71.4,71.4
2014-04-08,71.41,71.41,71.41,71.41
2014-04-09,71.42,71.42,71.42,71.42
2014-04-10,71.43,71.43,71.43,71.43
2014-04-11,71.43,71.43,71.43,71.43
2014-04-14,71.45,71.45,71.45,71.45
2014-04-15,71.45,71.45,71.45,71.45
2014-04-16,71.45,71.45,71.45,71.45
2014-04-17,71.47,71.47,71.47,71.47
2014-04-22,71.51,71.51,71.51,71.51
2014-04-23,71.53,71.53,71.53,71.53
2014-04-24,71.55,71.55,71.55,71.55
2014-04-25,71.54,71.54,71.54,71.54
2014-04-28,71.56,71.56,71.56,71.56
2014-04-29,71.56,71.56,71.56,71.56
2014-04-30,71.57,71.57,71.57,71.57
2014-05-02,71.59,71.59,71.59,71.59
2014-05-05,71.6,71.6,71.6,71.6
2014-05-06,71.61,71.61,71.61,71.61
2014-05-07,71.62,71.62,71.62,71.62
2014-05-08,71.68,71.68,71.68,71.68
2014-05-09,71.69,71.69,71.69,71.69
2014-05-12,71.71,71.71,71.71,71.71
2014-05-13,71.77,71.77,71.77,71.77
2014-05-14,71.78,71.78,71.78,71.78
2014-05-15,71.8,71.8,71.8,71.8
2014-05-16,71.78,71.78,71.78,71.78
2014-05-19,71.81,71.81,71.81,71.81
2014-05-20,71.8,71.8,71.8,71.8
2014-05-21,71.82,71.82,71.82,71.82
2014-05-22,71.84,71.84,71.84,71.84
2014-05-23,71.86,71.86,71.86,71.86
2014-05-26,71.88,71.88,71.88,71.88
2014-05-27,71.88,71.88,71.88,71.88
2014-05-28,71.89,71.89,71.89,71.89
2014-05-29,71.96,71.96,71.96,71.96
2014-05-30,71.96,71.96,71.96,71.96
2014-06-02,71.99,71.99,71.99,71.99
2014-06-03,71.99,71.99,71.99,71.99
2014-06-04,72.02,72.02,72.02,72.02
2014-06-05,72.07,72.07,72.07,72.07
2014-06-06,72.16,72.16,72.16,72.16
2014-06-09,72.17,72.17,72.17,72.17
2014-06-10,72.14,72.14,72.14,72.14
2014-06-11,72.12,72.12,72.12,72.12
2014-06-12,72.15,72.15,72.15,72.15
2014-06-13,72.15,72.15,72.15,72.15
2014-06-16,72.13,72.13,72.13,72.13
2014-06-17,72.12,72.12,72.12,72.12
2014-06-18,72.12,72.12,72.12,72.12
2014-06-20,72.09,72.09,72.09,72.09
2014-06-23,72.11,72.11,72.11,72.11
2014-06-24,72.12,72.12,72.12,72.12
2014-06-25,72.15,72.15,72.15,72.15
2014-06-26,72.15,72.15,72.15,72.15
2014-06-27,72.15,72.15,72.15,72.15
2014-06-30,72.17,72.17,72.17,72.17
2014-07-01,72.17,72.17,72.17,72.17
2014-07-02,72.19,72.19,72.19,72.19
2014-07-03,72.2,72.2,72.2,72.2
2014-07-04,72.21,72.21,72.21,72.21
2014-07-07,72.23,72.23,72.23,72.23
2014-07-08,72.26,72.26,72.26,72.26
2014-07-09,72.26,72.26,72.26,72.26
2014-07-10,72.27,72.27,72.27,72.27
2014-07-11,72.25,72.25,72.25,72.25
2014-07-14,72.27,72.27,72.27,72.27
2014-07-15,72.25,72.25,72.25,72.25
2014-07-16,72.24,72.24,72.24,72.24
2014-07-17,72.26,72.26,72.26,72.26
2014-07-18,72.28,72.28,72.28,72.28
2014-07-21,72.29,72.29,72.29,72.29
2014-07-22,72.3,72.3,72.3,72.3
2014-07-23,72.35,72.35,72.35,72.35
2014-07-24,72.34,72.34,72.34,72.34
2014-07-25,72.36,72.36,72.36,72.36
2014-07-28,72.37,72.37,72.37,72.37
2014-07-29,72.36,72.36,72.36,72.36
2014-07-30,72.36,72.36,72.36,72.36
2014-07-31,72.28,72.28,72.28,72.28
2014-08-01,72.22,72.22,72.22,72.22
2014-08-04,72.28,72.28,72.28,72.28
2014-08-05,72.22,72.22,72.22,72.22
2014-08-06,72.21,72.21,72.21,72.21
2014-08-07,72.25,72.25,72.25,72.25
2014-08-08,72.25,72.25,72.25,72.25
2014-08-11,72.29,72.29,72.29,72.29
2014-08-12,72.29,72.29,72.29,72.29
2014-08-13,72.35,72.35,72.35,72.35
2014-08-14,72.38,72.38,72.38,72.38
2014-08-18,72.42,72.42,72.42,72.42
2014-08-19,72.48,72.48,72.48,72.48
2014-08-20,72.5,72.5,72.5,72.5
2014-08-21,72.49,72.49,72.49,72.49
2014-08-22,72.51,72.51,72.51,72.51
2014-08-25,72.54,72.54,72.54,72.54
2014-08-26,72.58,72.58,72.58,72.58
2014-08-27,72.58,72.58,72.58,72.58
2014-08-28,72.54,72.54,72.54,72.54
2014-08-29,72.54,72.54,72.54,72.54
2014-09-01,72.56,72.56,72.56,72.56
2014-09-02,72.57,72.57,72.57,72.57
2014-09-03,72.59,72.59,72.59,72.59
2014-09-04,72.64,72.64,72.64,72.64
2014-09-05,72.66,72.66,72.66,72.66
2014-09-08,72.69,72.69,72.69,72.69
2014-09-09,72.64,72.64,72.64,72.64
2014-09-10,72.65,72.65,72.65,72.65
2014-09-11,72.65,72.65,72.65,72.65
2014-09-12,72.62,72.62,72.62,72.62
2014-09-15,72.65,72.65,72.65,72.65
2014-09-16,72.64,72.64,72.64,72.64
2014-09-17,72.67,72.67,72.67,72.67
2014-09-18,72.68,72.68,72.68,72.68
2014-09-19,72.69,72.69,72.69,72.69
2014-09-22,72.71,72.71,72.71,72.71
2014-09-23,72.72,72.72,72.72,72.72
2014-09-24,72.75,72.75,72.75,72.75
2014-09-25,72.76,72.76,72.76,72.76
2014-09-26,72.76,72.76,72.76,72.76
2014-09-29,72.76,72.76,72.76,72.76
2014-09-30,72.77,72.77,72.77,72.77
2014-10-01,72.76,72.76,72.76,72.76
2014-10-02,72.75,72.75,72.75,72.75
2014-10-03,72.75,72.75,72.75,72.75
2014-10-06,72.78,72.78,72.78,72.78
2014-10-07,72.8,72.8,72.8,72.8
2014-10-08,72.81,72.81,72.81,72.81
2014-10-09,72.83,72.83,72.83,72.83
2014-10-10,72.83,72.83,72.83,72.83
2014-10-13,72.84,72.84,72.84,72.84
2014-10-14,72.87,72.87,72.87,72.87
2014-10-15,72.89,72.89,72.89,72.89
2014-10-16,72.83,72.83,72.83,72.83
2014-10-17,72.86,72.86,72.86,72.86
2014-10-20,72.88,72.88,72.88,72.88
2014-10-21,72.87,72.87,72.87,72.87
2014-10-22,72.87,72.87,72.87,72.87
2014-10-23,72.85,72.85,72.85,72.85
2014-10-24,72.84,72.84,72.84,72.84
2014-10-27,72.85,72.85,72.85,72.85
2014-10-28,72.86,72.86,72.86,72.86
2014-10-29,72.88,72.88,72.88,72.88
2014-10-30,72.85,72.85,72.85,72.85
2014-10-31,72.9,72.9,72.9,72.9
2014-11-03,72.9,72.9,72.9,72.9
2014-11-04,72.91,72.91,72.91,72.91
2014-11-05,72.86,72.86,72.86,72.86
2014-11-06,72.82,72.82,72.82,72.82
2014-11-07,72.78,72.78,72.78,72.78
2014-11-10,72.82,72.82,72.82,72.82
2014-11-12,72.87,72.87,72.87,72.87
2014-11-13,72.93,72.93,72.93,72.93
2014-11-14,72.85,72.85,72.85,72.85
2014-11-17,72.86,72.86,72.86,72.86
2014-11-18,72.87,72.87,72.87,72.87
2014-11-19,72.83,72.83,72.83,72.83
2014-11-20,72.88,72.88,72.88,72.88
2014-11-21,72.98,72.98,72.98,72.98
2014-11-24,72.98,72.98,72.98,72.98
2014-11-25,73.02,73.02,73.02,73.02
2014-11-26,73.06,73.06,73.06,73.06
2014-11-27,73.06,73.06,73.06,73.06
2014-11-28,73.07,73.07,73.07,73.07
2014-12-01,73.05,73.05,73.05,73.05
2014-12-02,73.0,73.0,73.0,73.0
2014-12-03,73.0,73.0,73.0,73.0
2014-12-04,73.01,73.01,73.01,73.01
2014-12-05,72.99,72.99,72.99,72.99
2014-12-08,73.01,73.01,73.01,73.01
2014-12-09,73.02,73.02,73.02,73.02
2014-12-10,72.99,72.99,72.99,72.99
2014-12-11,72.99,72.99,72.99,72.99
2014-12-12,73.01,73.01,73.01,73.01
2014-12-15,73.02,73.02,73.02,73.02
2014-12-16,72.94,72.94,72.94,72.94
2014-12-17,72.93,72.93,72.93,72.93
2014-12-18,72.96,72.96,72.96,72.96
2014-12-19,72.91,72.91,72.91,72.91
2014-12-22,72.94,72.94,72.94,72.94
2014-12-23,72.92,72.92,72.92,72.92
2014-12-29,72.93,72.93,72.93,72.93
2014-12-30,72.92,72.92,72.92,72.92
2015-01-02,72.96,72.96,72.96,72.96
2015-01-05,73.01,73.01,73.01,73.01
2015-01-07,73.05,73.05,73.05,73.05
2015-01-08,73.07,73.07,73.07,73.07
2015-01-09,73.05,73.05,73.05,73.05
2015-01-12,73.09,73.09,73.09,73.09
2015-01-13,73.09,73.09,73.09,73.09
2015-01-14,73.16,73.16,73.16,73.16
2015-01-15,73.16,73.16,73.16,73.16
2015-01-16,73.19,73.19,73.19,73.19
2015-01-19,73.2,73.2,73.2,73.2
2015-01-20,73.2,73.2,73.2,73.2
2015-01-21,73.21,73.21,73.21,73.21
2015-01-22,73.26,73.26,73.26,73.26
2015-01-23,73.35,73.35,73.35,73.35
2015-01-26,73.36,73.36,73.36,73.36
2015-01-27,73.4,73.4,73.4,73.4
2015-01-28,73.4,73.4,73.4,73.4
2015-01-29,73.46,73.46,73.46,73.46
2015-01-30,73.47,73.47,73.47,73.47
2015-02-02,73.47,73.47,73.47,73.47
2015-02-03,73.48,73.48,73.48,73.48
2015-02-04,73.5,73.5,73.5,73.5
2015-02-05,73.5,73.5,73.5,73.5
2015-02-06,73.51,73.51,73.51,73.51
2015-02-09,73.46,73.46,73.46,73.46
2015-02-10,73.47,73.47,73.47,73.47
2015-02-11,73.46,73.46,73.46,73.46
2015-02-12,73.54,73.54,73.54,73.54
2015-02-13,73.54,73.54,73.54,73.54
2015-02-16,73.56,73.56,73.56,73.56
2015-02-17,73.54,73.54,73.54,73.54
2015-02-18,73.52,73.52,73.52,73.52
2015-02-19,73.55,73.55,73.55,73.55
2015-02-20,73.55,73.55,73.55,73.55
2015-02-23,73.57,73.57,73.57,73.57
2015-02-24,73.57,73.57,73.57,73.57
2015-02-25,73.59,73.59,73.59,73.59
2015-02-26,73.6,73.6,73.6,73.6
2015-02-27,73.58,73.58,73.58,73.58
2015-03-02,73.6,73.6,73.6,73.6
2015-03-03,73.59,73.59,73.59,73.59
2015-03-04,73.63,73.63,73.63,73.63
2015-03-05,73.67,73.67,73.67,73.67
2015-03-06,73.6,73.6,73.6,73.6
2015-03-09,73.61,73.61,73.61,73.61
2015-03-10,73.6,73.6,73.6,73.6
2015-03-11,73.61,73.61,73.61,73.61
2015-03-12,73.66,73.66,73.66,73.66
2015-03-13,73.65,73.65,73.65,73.65
2015-03-16,73.67,73.67,73.67,73.67
2015-03-17,73.67,73.67,73.67,73.67
2015-03-18,73.68,73.68,73.68,73.68
2015-03-19,73.69,73.69,73.69,73.69
2015-03-20,73.71,73.71,73.71,73.71
2015-03-23,73.71,73.71,73.71,73.71
2015-03-24,73.7,73.7,73.7,73.7
2015-03-25,73.69,73.69,73.69,73.69
2015-03-26,73.68,73.68,73.68,73.68
2015-03-27,73.69,73.69,73.69,73.69
2015-03-30,73.7,73.7,73.7,73.7
2015-03-31,73.71,73.71,73.71,73.71
2015-04-01,73.75,73.75,73.75,73.75
2015-04-02,73.7,73.7,73.7,73.7
2015-04-07,73.76,73.76,73.76,73.76
2015-04-08,73.77,73.77,73.77,73.77
2015-04-09,73.75,73.75,73.75,73.75
2015-04-10,73.76,73.76,73.76,73.76
2015-04-13,73.78,73.78,73.78,73.78
2015-04-14,73.78,73.78,73.78,73.78
2015-04-15,73.78,73.78,73.78,73.78
2015-04-16,73.78,73.78,73.78,73.78
2015-04-17,73.77,73.77,73.77,73.77
2015-04-20,73.77,73.77,73.77,73.77
2015-04-21,73.71,73.71,73.71,73.71
2015-04-22,73.71,73.71,73.71,73.71
2015-04-23,73.73,73.73,73.73,73.73
2015-04-24,73.74,73.74,73.74,73.74
2015-04-27,73.74,73.74,73.74,73.74
2015-04-28,73.72,73.72,73.72,73.72
2015-04-29,73.7,73.7,73.7,73.7
2015-04-30,73.64,73.64,73.64,73.64
2015-05-04,73.64,73.64,73.64,73.64
2015-05-05,73.6,73.6,73.6,73.6
2015-05-06,73.51,73.51,73.51,73.51
2015-05-07,73.6,73.6,73.6,73.6
2015-05-08,73.62,73.62,73.62,73.62
2015-05-11,73.6,73.6,73.6,73.6
2015-05-12,73.59,73.59,73.59,73.59
2015-05-13,73.57,73.57,73.57,73.57
2015-05-14,73.62,73.62,73.62,73.62
2015-05-15,73.63,73.63,73.63,73.63
2015-05-18,73.61,73.61,73.61,73.61
2015-05-19,73.63,73.63,73.63,73.63
2015-05-20,73.66,73.66,73.66,73.66
2015-05-21,73.68,73.68,73.68,73.68
2015-05-22,73.69,73.69,73.69,73.69
2015-05-25,73.66,73.66,73.66,73.66
2015-05-26,73.68,73.68,73.68,73.68
2015-05-27,73.69,73.69,73.69,73.69
2015-05-28,73.71,73.71,73.71,73.71
2015-05-29,73.7,73.7,73.7,73.7
2015-06-01,73.73,73.73,73.73,73.73
2015-06-02,73.7,73.7,73.7,73.7
2015-06-03,73.64,73.64,73.64,73.64
2015-06-05,73.62,73.62,73.62,73.62
2015-06-08,73.67,73.67,73.67,73.67
2015-06-09,73.65,73.65,73.65,73.65
2015-06-10,73.63,73.63,73.63,73.63
2015-06-11,73.61,73.61,73.61,73.61
2015-06-12,73.62,73.62,73.62,73.62
2015-06-15,73.58,73.58,73.58,73.58
2015-06-16,73.56,73.56,73.56,73.56
2015-06-17,73.58,73.58,73.58,73.58
2015-06-18,73.58,73.58,73.58,73.58
2015-06-19,73.6,73.6,73.6,73.6
2015-06-22,73.61,73.61,73.61,73.61
2015-06-23,73.63,73.63,73.63,73.63
2015-06-24,73.65,73.65,73.65,73.65
2015-06-25,73.63,73.63,73.63,73.63
2015-06-26,73.64,73.64,73.64,73.64
2015-06-29,73.58,73.58,73.58,73.58
2015-06-30,73.57,73.57,73.57,73.57
2015-07-01,73.59,73.59,73.59,73.59
2015-07-02,73.57,73.57,73.57,73.57
2015-07-03,73.6,73.6,73.6,73.6
2015-07-06,73.6,73.6,73.6,73.6
2015-07-07,73.63,73.63,73.63,73.63
2015-07-08,73.63,73.63,73.63,73.63
2015-07-09,73.61,73.61,73.61,73.61
2015-07-10,73.61,73.61,73.61,73.61
2015-07-13,73.64,73.64,73.64,73.64
2015-07-14,73.64,73.64,73.64,73.64
2015-07-15,73.65,73.65,73.65,73.65
2015-07-16,73.66,73.66,73.66,73.66
2015-07-17,73.69,73.69,73.69,73.69
