Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2013-08-06,137.26,137.26,137.26,137.26
2013-08-07,137.46,137.46,137.46,137.46
2013-08-08,137.99,137.99,137.99,137.99
2013-08-09,138.35,138.35,138.35,138.35
2013-08-12,138.65,138.65,138.65,138.65
2013-08-13,138.62,138.62,138.62,138.62
2013-08-14,138.79,138.79,138.79,138.79
2013-08-16,138.47,138.47,138.47,138.47
2013-08-19,138.01,138.01,138.01,138.01
2013-08-20,137.69,137.69,137.69,137.69
2013-08-21,137.63,137.63,137.63,137.63
2013-08-22,138.08,138.08,138.08,138.08
2013-08-23,138.28,138.28,138.28,138.28
2013-08-26,138.29,138.29,138.29,138.29
2013-08-27,137.55,137.55,137.55,137.55
2013-08-28,137.36,137.36,137.36,137.36
2013-08-29,137.61,137.61,137.61,137.61
2013-08-30,137.57,137.57,137.57,137.57
2013-09-02,137.76,137.76,137.76,137.76
2013-09-03,137.48,137.48,137.48,137.48
2013-09-04,136.61,136.61,136.61,136.61
2013-09-05,135.35,135.35,135.35,135.35
2013-09-06,136.11,136.11,136.11,136.11
2013-09-09,137.09,137.09,137.09,137.09
2013-09-10,137.81,137.81,137.81,137.81
2013-09-11,138.42,138.42,138.42,138.42
2013-09-12,138.76,138.76,138.76,138.76
2013-09-13,138.57,138.57,138.57,138.57
2013-09-16,138.74,138.74,138.74,138.74
2013-09-17,138.89,138.89,138.89,138.89
2013-09-18,139.03,139.03,139.03,139.03
2013-09-19,139.73,139.73,139.73,139.73
2013-09-20,139.57,139.57,139.57,139.57
2013-09-23,139.4,139.4,139.4,139.4
2013-09-24,139.52,139.52,139.52,139.52
2013-09-25,139.68,139.68,139.68,139.68
2013-09-26,139.94,139.94,139.94,139.94
2013-09-27,139.84,139.84,139.84,139.84
2013-09-30,139.4,139.4,139.4,139.4
2013-10-01,139.69,139.69,139.69,139.69
2013-10-02,139.87,139.87,139.87,139.87
2013-10-03,139.93,139.93,139.93,139.93
2013-10-04,139.82,139.82,139.82,139.82
2013-10-07,139.77,139.77,139.77,139.77
2013-10-08,139.61,139.61,139.61,139.61
2013-10-09,139.76,139.76,139.76,139.76
2013-10-10,140.83,140.83,140.83,140.83
2013-10-11,141.1,141.1,141.1,141.1
2013-10-14,141.47,141.47,141.47,141.47
2013-10-15,141.76,141.76,141.76,141.76
2013-10-16,141.92,141.92,141.92,141.92
2013-10-17,141.93,141.93,141.93,141.93
2013-10-18,142.25,142.25,142.25,142.25
2013-10-21,142.82,142.82,142.82,142.82
2013-10-22,142.96,142.96,142.96,142.96
2013-10-23,142.81,142.81,142.81,142.81
2013-10-24,143.47,143.47,143.47,143.47
2013-10-25,143.39,143.39,143.39,143.39
2013-10-28,143.85,143.85,143.85,143.85
2013-10-29,144.18,144.18,144.18,144.18
2013-10-30,143.98,143.98,143.98,143.98
2013-10-31,143.63,143.63,143.63,143.63
2013-11-04,143.94,143.94,143.94,143.94
2013-11-05,143.39,143.39,143.39,143.39
2013-11-06,143.82,143.82,143.82,143.82
2013-11-07,143.75,143.75,143.75,143.75
2013-11-08,143.21,143.21,143.21,143.21
2013-11-12,143.19,143.19,143.19,143.19
2013-11-13,142.73,142.73,142.73,142.73
2013-11-14,143.21,143.21,143.21,143.21
2013-11-15,143.69,143.69,143.69,143.69
2013-11-18,144.4,144.4,144.4,144.4
2013-11-19,144.09,144.09,144.09,144.09
2013-11-20,144.0,144.0,144.0,144.0
2013-11-21,144.02,144.02,144.02,144.02
2013-11-22,144.26,144.26,144.26,144.26
2013-11-25,144.45,144.45,144.45,144.45
2013-11-26,144.03,144.03,144.03,144.03
2013-11-27,144.1,144.1,144.1,144.1
2013-11-28,143.81,143.81,143.81,143.81
2013-11-29,144.11,144.11,144.11,144.11
2013-12-02,143.53,143.53,143.53,143.53
2013-12-03,142.94,142.94,142.94,142.94
2013-12-04,142.52,142.52,142.52,142.52
2013-12-05,142.32,142.32,142.32,142.32
2013-12-06,142.58,142.58,142.58,142.58
2013-12-09,142.92,142.92,142.92,142.92
2013-12-10,142.99,142.99,142.99,142.99
2013-12-11,142.96,142.96,142.96,142.96
2013-12-12,142.27,142.27,142.27,142.27
2013-12-13,142.21,142.21,142.21,142.21
2013-12-16,142.53,142.53,142.53,142.53
2013-12-17,141.97,141.97,141.97,141.97
2013-12-18,142.26,142.26,142.26,142.26
2013-12-19,142.13,142.13,142.13,142.13
2013-12-20,142.35,142.35,142.35,142.35
2013-12-23,142.73,142.73,142.73,142.73
2013-12-27,142.69,142.69,142.69,142.69
2013-12-30,142.66,142.66,142.66,142.66
2014-01-02,142.69,142.69,142.69,142.69
2014-01-03,142.39,142.39,142.39,142.39
2014-01-07,141.94,141.94,141.94,141.94
2014-01-08,142.1,142.1,142.1,142.1
2014-01-09,141.71,141.71,141.71,141.71
2014-01-10,142.01,142.01,142.01,142.01
2014-01-13,142.49,142.49,142.49,142.49
2014-01-14,142.6,142.6,142.6,142.6
2014-01-15,143.04,143.04,143.04,143.04
2014-01-16,143.16,143.16,143.16,143.16
2014-01-17,142.98,142.98,142.98,142.98
2014-01-20,143.05,143.05,143.05,143.05
2014-01-21,143.42,143.42,143.42,143.42
2014-01-22,143.58,143.58,143.58,143.58
2014-01-23,143.36,143.36,143.36,143.36
2014-01-24,142.35,142.35,142.35,142.35
2014-01-27,141.75,141.75,141.75,141.75
2014-01-28,141.9,141.9,141.9,141.9
2014-01-29,141.37,141.37,141.37,141.37
2014-01-30,141.42,141.42,141.42,141.42
2014-01-31,141.26,141.26,141.26,141.26
2014-02-03,141.4,141.4,141.4,141.4
2014-02-04,141.6,141.6,141.6,141.6
2014-02-05,141.69,141.69,141.69,141.69
2014-02-06,142.67,142.67,142.67,142.67
2014-02-07,142.76,142.76,142.76,142.76
2014-02-10,142.6,142.6,142.6,142.6
2014-02-11,142.79,142.79,142.79,142.79
2014-02-12,143.22,143.22,143.22,143.22
2014-02-13,143.19,143.19,143.19,143.19
2014-02-14,143.62,143.62,143.62,143.62
2014-02-17,143.77,143.77,143.77,143.77
2014-02-18,143.6,143.6,143.6,143.6
2014-02-19,143.48,143.48,143.48,143.48
2014-02-20,143.19,143.19,143.19,143.19
2014-02-21,143.69,143.69,143.69,143.69
2014-02-24,144.11,144.11,144.11,144.11
2014-02-25,143.77,143.77,143.77,143.77
2014-02-26,143.31,143.31,143.31,143.31
2014-02-27,143.19,143.19,143.19,143.19
2014-02-28,143.75,143.75,143.75,143.75
2014-03-03,141.58,141.58,141.58,141.58
2014-03-04,142.63,142.63,142.63,142.63
2014-03-05,142.89,142.89,142.89,142.89
2014-03-06,143.05,143.05,143.05,143.05
2014-03-07,142.46,142.46,142.46,142.46
2014-03-10,142.08,142.08,142.08,142.08
2014-03-11,141.96,141.96,141.96,141.96
2014-03-12,141.38,141.38,141.38,141.38
2014-03-13,140.71,140.71,140.71,140.71
2014-03-14,140.46,140.46,140.46,140.46
2014-03-17,141.58,141.58,141.58,141.58
2014-03-18,141.78,141.78,141.78,141.78
2014-03-19,141.59,141.59,141.59,141.59
2014-03-20,141.62,141.62,141.62,141.62
2014-03-21,141.75,141.75,141.75,141.75
2014-03-24,141.82,141.82,141.82,141.82
2014-03-25,142.14,142.14,142.14,142.14
2014-03-26,142.61,142.61,142.61,142.61
2014-03-27,142.47,142.47,142.47,142.47
2014-03-28,142.72,142.72,142.72,142.72
2014-03-31,143.1,143.1,143.1,143.1
2014-04-01,143.42,143.42,143.42,143.42
2014-04-02,143.59,143.59,143.59,143.59
2014-04-03,143.49,143.49,143.49,143.49
2014-04-04,144.01,144.01,144.01,144.01
2014-04-07,143.78,143.78,143.78,143.78
2014-04-08,143.87,143.87,143.87,143.87
2014-04-09,143.9,143.9,143.9,143.9
2014-04-10,144.02,144.02,144.02,144.02
2014-04-11,143.71,143.71,143.71,143.71
2014-04-14,143.31,143.31,143.31,143.31
2014-04-15,142.74,142.74,142.74,142.74
2014-04-16,142.65,142.65,142.65,142.65
2014-04-17,143.08,143.08,143.08,143.08
2014-04-22,143.55,143.55,143.55,143.55
2014-04-23,143.58,143.58,143.58,143.58
2014-04-24,143.41,143.41,143.41,143.41
2014-04-25,143.09,143.09,143.09,143.09
2014-04-28,143.22,143.22,143.22,143.22
2014-04-29,143.56,143.56,143.56,143.56
2014-04-30,143.6,143.6,143.6,143.6
2014-05-02,143.41,143.41,143.41,143.41
2014-05-05,143.22,143.22,143.22,143.22
2014-05-06,143.0,143.0,143.0,143.0
2014-05-07,143.02,143.02,143.02,143.02
2014-05-08,143.42,143.42,143.42,143.42
2014-05-09,143.16,143.16,143.16,143.16
2014-05-12,143.33,143.33,143.33,143.33
2014-05-13,143.41,143.41,143.41,143.41
2014-05-14,143.63,143.63,143.63,143.63
2014-05-15,143.47,143.47,143.47,143.47
2014-05-16,143.24,143.24,143.24,143.24
2014-05-19,143.41,143.41,143.41,143.41
2014-05-20,143.39,143.39,143.39,143.39
2014-05-21,143.7,143.7,143.7,143.7
2014-05-22,144.42,144.42,144.42,144.42
2014-05-23,144.54,144.54,144.54,144.54
2014-05-26,144.84,144.84,144.84,144.84
2014-05-27,144.84,144.84,144.84,144.84
2014-05-28,144.82,144.82,144.82,144.82
2014-05-29,145.03,145.03,145.03,145.03
2014-05-30,144.81,144.81,144.81,144.81
2014-06-02,144.95,144.95,144.95,144.95
2014-06-03,145.04,145.04,145.04,145.04
2014-06-04,145.27,145.27,145.27,145.27
2014-06-05,145.62,145.62,145.62,145.62
2014-06-06,146.16,146.16,146.16,146.16
2014-06-09,146.0,146.0,146.0,146.0
2014-06-10,146.11,146.11,146.11,146.11
2014-06-11,145.75,145.75,145.75,145.75
2014-06-12,145.84,145.84,145.84,145.84
2014-06-13,145.75,145.75,145.75,145.75
2014-06-16,145.48,145.48,145.48,145.48
2014-06-17,145.56,145.56,145.56,145.56
2014-06-18,145.7,145.7,145.7,145.7
2014-06-20,145.4,145.4,145.4,145.4
2014-06-23,145.57,145.57,145.57,145.57
2014-06-24,145.58,145.58,145.58,145.58
2014-06-25,145.21,145.21,145.21,145.21
2014-06-26,145.01,145.01,145.01,145.01
2014-06-27,144.98,144.98,144.98,144.98
2014-06-30,145.15,145.15,145.15,145.15
2014-07-01,145.05,145.05,145.05,145.05
2014-07-02,144.91,144.91,144.91,144.91
2014-07-03,144.79,144.79,144.79,144.79
2014-07-04,144.86,144.86,144.86,144.86
2014-07-07,145.01,145.01,145.01,145.01
2014-07-08,144.85,144.85,144.85,144.85
2014-07-09,144.64,144.64,144.64,144.64
2014-07-10,144.51,144.51,144.51,144.51
2014-07-11,144.89,144.89,144.89,144.89
2014-07-14,144.99,144.99,144.99,144.99
2014-07-15,144.91,144.91,144.91,144.91
2014-07-16,145.08,145.08,145.08,145.08
2014-07-17,145.14,145.14,145.14,145.14
2014-07-18,145.05,145.05,145.05,145.05
2014-07-21,144.99,144.99,144.99,144.99
2014-07-22,145.37,145.37,145.37,145.37
2014-07-23,145.58,145.58,145.58,145.58
2014-07-24,145.5,145.5,145.5,145.5
2014-07-25,145.47,145.47,145.47,145.47
2014-07-28,145.38,145.38,145.38,145.38
2014-07-29,145.43,145.43,145.43,145.43
2014-07-30,144.78,144.78,144.78,144.78
2014-07-31,144.25,144.25,144.25,144.25
2014-08-01,144.13,144.13,144.13,144.13
2014-08-04,144.52,144.52,144.52,144.52
2014-08-05,144.42,144.42,144.42,144.42
2014-08-06,144.12,144.12,144.12,144.12
2014-08-07,143.92,143.92,143.92,143.92
2014-08-08,143.89,143.89,143.89,143.89
2014-08-11,144.63,144.63,144.63,144.63
2014-08-12,144.57,144.57,144.57,144.57
2014-08-13,145.18,145.18,145.18,145.18
2014-08-14,145.55,145.55,145.55,145.55
2014-08-18,146.08,146.08,146.08,146.08
2014-08-19,146.27,146.27,146.27,146.27
2014-08-20,146.22,146.22,146.22,146.22
2014-08-21,146.34,146.34,146.34,146.34
2014-08-22,146.21,146.21,146.21,146.21
2014-08-25,146.47,146.47,146.47,146.47
2014-08-26,146.9,146.9,146.9,146.9
2014-08-27,147.06,147.06,147.06,147.06
2014-08-28,146.31,146.31,146.31,146.31
2014-08-29,146.46,146.46,146.46,146.46
2014-09-01,146.78,146.78,146.78,146.78
2014-09-02,146.82,146.82,146.82,146.82
2014-09-03,147.62,147.62,147.62,147.62
2014-09-04,148.09,148.09,148.09,148.09
2014-09-05,148.2,148.2,148.2,148.2
2014-09-08,148.48,148.48,148.48,148.48
2014-09-09,148.14,148.14,148.14,148.14
2014-09-10,148.15,148.15,148.15,148.15
2014-09-11,147.99,147.99,147.99,147.99
2014-09-12,147.7,147.7,147.7,147.7
2014-09-15,147.96,147.96,147.96,147.96
2014-09-16,148.04,148.04,148.04,148.04
2014-09-17,148.47,148.47,148.47,148.47
2014-09-18,148.41,148.41,148.41,148.41
2014-09-19,148.83,148.83,148.83,148.83
2014-09-22,148.56,148.56,148.56,148.56
2014-09-23,148.18,148.18,148.18,148.18
2014-09-24,148.24,148.24,148.24,148.24
2014-09-25,148.26,148.26,148.26,148.26
2014-09-26,148.39,148.39,148.39,148.39
2014-09-29,148.37,148.37,148.37,148.37
2014-09-30,148.37,148.37,148.37,148.37
2014-10-01,148.05,148.05,148.05,148.05
2014-10-02,147.5,147.5,147.5,147.5
2014-10-03,147.72,147.72,147.72,147.72
2014-10-06,147.98,147.98,147.98,147.98
2014-10-07,147.7,147.7,147.7,147.7
2014-10-08,147.39,147.39,147.39,147.39
2014-10-09,147.59,147.59,147.59,147.59
2014-10-10,146.65,146.65,146.65,146.65
2014-10-13,146.54,146.54,146.54,146.54
2014-10-14,146.75,146.75,146.75,146.75
2014-10-15,146.42,146.42,146.42,146.42
2014-10-16,145.96,145.96,145.96,145.96
2014-10-17,146.65,146.65,146.65,146.65
2014-10-20,146.54,146.54,146.54,146.54
2014-10-21,147.28,147.28,147.28,147.28
2014-10-22,147.51,147.51,147.51,147.51
2014-10-23,147.68,147.68,147.68,147.68
2014-10-24,147.66,147.66,147.66,147.66
2014-10-27,147.72,147.72,147.72,147.72
2014-10-28,148.13,148.13,148.13,148.13
2014-10-29,148.27,148.27,148.27,148.27
2014-10-30,148.24,148.24,148.24,148.24
2014-10-31,149.02,149.02,149.02,149.02
2014-11-03,148.91,148.91,148.91,148.91
2014-11-04,148.94,148.94,148.94,148.94
2014-11-05,148.68,148.68,148.68,148.68
2014-11-06,148.41,148.41,148.41,148.41
2014-11-07,148.11,148.11,148.11,148.11
2014-11-10,148.33,148.33,148.33,148.33
2014-11-12,148.11,148.11,148.11,148.11
2014-11-13,148.21,148.21,148.21,148.21
2014-11-14,148.15,148.15,148.15,148.15
2014-11-17,148.02,148.02,148.02,148.02
2014-11-18,148.46,148.46,148.46,148.46
2014-11-19,148.21,148.21,148.21,148.21
2014-11-20,148.19,148.19,148.19,148.19
2014-11-21,148.82,148.82,148.82,148.82
2014-11-24,149.01,149.01,149.01,149.01
2014-11-25,149.15,149.15,149.15,149.15
2014-11-26,149.6,149.6,149.6,149.6
2014-11-27,149.78,149.78,149.78,149.78
2014-11-28,149.61,149.61,149.61,149.61
2014-12-01,149.2,149.2,149.2,149.2
2014-12-02,149.4,149.4,149.4,149.4
2014-12-03,149.36,149.36,149.36,149.36
2014-12-04,148.89,148.89,148.89,148.89
2014-12-05,149.21,149.21,149.21,149.21
2014-12-08,149.2,149.2,149.2,149.2
2014-12-09,148.63,148.63,148.63,148.63
2014-12-10,148.15,148.15,148.15,148.15
2014-12-11,147.98,147.98,147.98,147.98
2014-12-12,147.71,147.71,147.71,147.71
2014-12-15,147.41,147.41,147.41,147.41
2014-12-16,146.66,146.66,146.66,146.66
2014-12-17,146.88,146.88,146.88,146.88
2014-12-18,147.85,147.85,147.85,147.85
2014-12-19,147.63,147.63,147.63,147.63
2014-12-22,148.03,148.03,148.03,148.03
2014-12-23,148.13,148.13,148.13,148.13
2014-12-29,147.92,147.92,147.92,147.92
2014-12-30,148.03,148.03,148.03,148.03
2015-01-02,148.39,148.39,148.39,148.39
2015-01-05,148.0,148.0,148.0,148.0
2015-01-07,148.48,148.48,148.48,148.48
2015-01-08,149.28,149.28,149.28,149.28
2015-01-09,149.1,149.1,149.1,149.1
2015-01-12,148.98,148.98,148.98,148.98
2015-01-13,149.37,149.37,149.37,149.37
2015-01-14,149.21,149.21,149.21,149.21
2015-01-15,148.45,148.45,148.45,148.45
2015-01-16,148.19,148.19,148.19,148.19
2015-01-19,148.3,148.3,148.3,148.3
2015-01-20,148.02,148.02,148.02,148.02
2015-01-21,148.73,148.73,148.73,148.73
2015-01-22,149.35,149.35,149.35,149.35
2015-01-23,149.78,149.78,149.78,149.78
2015-01-26,149.76,149.76,149.76,149.76
2015-01-27,149.72,149.72,149.72,149.72
2015-01-28,149.92,149.92,149.92,149.92
2015-01-29,150.25,150.25,150.25,150.25
2015-01-30,150.24,150.24,150.24,150.24
2015-02-02,150.06,150.06,150.06,150.06
2015-02-03,150.18,150.18,150.18,150.18
2015-02-04,150.3,150.3,150.3,150.3
2015-02-05,150.12,150.12,150.12,150.12
2015-02-06,149.91,149.91,149.91,149.91
2015-02-09,149.23,149.23,149.23,149.23
2015-02-10,149.34,149.34,149.34,149.34
2015-02-11,149.12,149.12,149.12,149.12
2015-02-12,150.02,150.02,150.02,150.02
2015-02-13,150.18,150.18,150.18,150.18
2015-02-16,150.28,150.28,150.28,150.28
2015-02-17,150.14,150.14,150.14,150.14
2015-02-18,149.93,149.93,149.93,149.93
2015-02-19,150.01,150.01,150.01,150.01
2015-02-20,149.98,149.98,149.98,149.98
2015-02-23,150.35,150.35,150.35,150.35
2015-02-24,150.58,150.58,150.58,150.58
2015-02-25,150.64,150.64,150.64,150.64
2015-02-26,150.82,150.82,150.82,150.82
2015-02-27,150.81,150.81,150.81,150.81
2015-03-02,151.1,151.1,151.1,151.1
2015-03-03,150.67,150.67,150.67,150.67
2015-03-04,150.76,150.76,150.76,150.76
2015-03-05,150.98,150.98,150.98,150.98
2015-03-06,150.5,150.5,150.5,150.5
2015-03-09,150.38,150.38,150.38,150.38
2015-03-10,150.06,150.06,150.06,150.06
2015-03-11,150.3,150.3,150.3,150.3
2015-03-12,150.53,150.53,150.53,150.53
2015-03-13,150.25,150.25,150.25,150.25
2015-03-16,150.55,150.55,150.55,150.55
2015-03-17,150.63,150.63,150.63,150.63
2015-03-18,150.63,150.63,150.63,150.63
2015-03-19,151.33,151.33,151.33,151.33
2015-03-20,151.66,151.66,151.66,151.66
2015-03-23,151.68,151.68,151.68,151.68
2015-03-24,151.72,151.72,151.72,151.72
2015-03-25,151.23,151.23,151.23,151.23
2015-03-26,150.73,150.73,150.73,150.73
2015-03-27,150.76,150.76,150.76,150.76
2015-03-30,151.12,151.12,151.12,151.12
2015-03-31,151.05,151.05,151.05,151.05
2015-04-01,151.07,151.07,151.07,151.07
2015-04-02,151.29,151.29,151.29,151.29
2015-04-03,151.29,151.29,151.29,151.29
2015-04-07,151.44,151.44,151.44,151.44
2015-04-08,151.7,151.7,151.7,151.7
2015-04-09,151.87,151.87,151.87,151.87
2015-04-10,151.82,151.82,151.82,151.82
2015-04-13,151.8,151.8,151.8,151.8
2015-04-14,151.76,151.76,151.76,151.76
2015-04-15,152.28,152.28,152.28,152.28
2015-04-16,152.48,152.48,152.48,152.48
2015-04-17,151.94,151.94,151.94,151.94
2015-04-20,152.25,152.25,152.25,152.25
2015-04-21,152.1,152.1,152.1,152.1
2015-04-22,152.03,152.03,152.03,152.03
2015-04-23,152.01,152.01,152.01,152.01
2015-04-24,151.85,151.85,151.85,151.85
2015-04-27,152.15,152.15,152.15,152.15
2015-04-28,152.16,152.16,152.16,152.16
2015-04-29,151.75,151.75,151.75,151.75
2015-04-30,151.66,151.66,151.66,151.66
2015-05-04,151.94,151.94,151.94,151.94
2015-05-05,151.38,151.38,151.38,151.38
2015-05-06,151.22,151.22,151.22,151.22
2015-05-07,151.54,151.54,151.54,151.54
2015-05-08,152.23,152.23,152.23,152.23
2015-05-11,152.15,152.15,152.15,152.15
2015-05-12,152.02,152.02,152.02,152.02
2015-05-13,152.16,152.16,152.16,152.16
2015-05-14,152.05,152.05,152.05,152.05
2015-05-15,152.08,152.08,152.08,152.08
2015-05-18,152.07,152.07,152.07,152.07
2015-05-19,151.95,151.95,151.95,151.95
2015-05-20,151.95,151.95,151.95,151.95
2015-05-21,152.07,152.07,152.07,152.07
2015-05-22,151.99,151.99,151.99,151.99
2015-05-25,151.15,151.15,151.15,151.15
2015-05-26,150.75,150.75,150.75,150.75
2015-05-27,151.07,151.07,151.07,151.07
2015-05-28,151.05,151.05,151.05,151.05
2015-05-29,151.03,151.03,151.03,151.03
2015-06-01,150.99,150.99,150.99,150.99
2015-06-02,150.67,150.67,150.67,150.67
2015-06-03,150.31,150.31,150.31,150.31
2015-06-05,149.72,149.72,149.72,149.72
2015-06-08,149.51,149.51,149.51,149.51
2015-06-09,149.62,149.62,149.62,149.62
2015-06-10,149.81,149.81,149.81,149.81
2015-06-11,149.86,149.86,149.86,149.86
2015-06-12,149.42,149.42,149.42,149.42
2015-06-15,149.02,149.02,149.02,149.02
2015-06-16,149.05,149.05,149.05,149.05
2015-06-17,148.75,148.75,148.75,148.75
2015-06-18,148.99,148.99,148.99,148.99
2015-06-19,148.8,148.8,148.8,148.8
2015-06-22,149.52,149.52,149.52,149.52
2015-06-23,149.67,149.67,149.67,149.67
2015-06-24,149.61,149.61,149.61,149.61
2015-06-25,149.77,149.77,149.77,149.77
2015-06-26,149.55,149.55,149.55,149.55
2015-06-29,148.33,148.33,148.33,148.33
2015-06-30,148.67,148.67,148.67,148.67
2015-07-01,148.75,148.75,148.75,148.75
2015-07-02,148.84,148.84,148.84,148.84
2015-07-03,148.78,148.78,148.78,148.78
2015-07-06,148.52,148.52,148.52,148.52
2015-07-07,148.14,148.14,148.14,148.14
2015-07-08,148.24,148.24,148.24,148.24
2015-07-09,148.7,148.7,148.7,148.7
2015-07-10,149.29,149.29,149.29,149.29
2015-07-13,149.46,149.46,149.46,149.46
2015-07-14,149.34,149.34,149.34,149.34
2015-07-15,149.66,149.66,149.66,149.66
2015-07-16,150.27,150.27,150.27,150.27
2015-07-17,150.36,150.36,150.36,150.36
2015-07-20,150.02,150.02,150.02,150.02
2015-07-21,149.91,149.91,149.91,149.91
2015-07-22,149.12,149.12,149.12,149.12
2015-07-23,149.34,149.34,149.34,149.34
2015-07-24,149.27,149.27,149.27,149.27
2015-07-27,149.03,149.03,149.03,149.03
2015-07-28,149.2,149.2,149.2,149.2
2015-07-29,149.35,149.35,149.35,149.35
2015-07-30,148.94,148.94,148.94,148.94
2015-07-31,149.38,149.38,149.38,149.38
2015-08-03,149.43,149.43,149.43,149.43
2015-08-04,149.47,149.47,149.47,149.47
2015-08-05,149.7,149.7,149.7,149.7
2015-08-06,148.83,148.83,148.83,148.83
2015-08-07,148.9,148.9,148.9,148.9
2015-08-10,149.47,149.47,149.47,149.47
2015-08-11,149.5,149.5,149.5,149.5
2015-08-12,149.27,149.27,149.27,149.27
2015-08-13,149.59,149.59,149.59,149.59
2015-08-14,149.52,149.52,149.52,149.52
2015-08-17,149.21,149.21,149.21,149.21
2015-08-18,148.97,148.97,148.97,148.97
2015-08-19,149.1,149.1,149.1,149.1
2015-08-20,148.97,148.97,148.97,148.97
2015-08-21,148.45,148.45,148.45,148.45
2015-08-24,145.78,145.78,145.78,145.78
2015-08-25,146.52,146.52,146.52,146.52
2015-08-26,146.55,146.55,146.55,146.55
2015-08-27,147.53,147.53,147.53,147.53
2015-08-28,147.94,147.94,147.94,147.94
2015-08-31,147.95,147.95,147.95,147.95
2015-09-01,146.72,146.72,146.72,146.72
2015-09-02,146.76,146.76,146.76,146.76
2015-09-03,147.8,147.8,147.8,147.8
2015-09-04,147.44,147.44,147.44,147.44
2015-09-07,147.31,147.31,147.31,147.31
2015-09-08,147.6,147.6,147.6,147.6
2015-09-09,147.66,147.66,147.66,147.66
2015-09-10,147.92,147.92,147.92,147.92
2015-09-11,147.68,147.68,147.68,147.68
2015-09-14,147.82,147.82,147.82,147.82
2015-09-15,148.06,148.06,148.06,148.06
2015-09-16,148.11,148.11,148.11,148.11
2015-09-17,148.64,148.64,148.64,148.64
2015-09-18,148.08,148.08,148.08,148.08
2015-09-21,147.88,147.88,147.88,147.88
2015-09-22,147.08,147.08,147.08,147.08
2015-09-23,146.85,146.85,146.85,146.85
2015-09-24,146.39,146.39,146.39,146.39
2015-09-25,146.8,146.8,146.8,146.8
2015-09-28,146.11,146.11,146.11,146.11
2015-09-29,146.04,146.04,146.04,146.04
2015-09-30,146.62,146.62,146.62,146.62
2015-10-01,146.35,146.35,146.35,146.35
2015-10-02,146.55,146.55,146.55,146.55
2015-10-05,147.8,147.8,147.8,147.8
2015-10-06,148.2,148.2,148.2,148.2
2015-10-07,148.37,148.37,148.37,148.37
2015-10-08,148.68,148.68,148.68,148.68
2015-10-09,149.06,149.06,149.06,149.06
2015-10-12,148.87,148.87,148.87,148.87
2015-10-13,148.56,148.56,148.56,148.56
2015-10-14,148.43,148.43,148.43,148.43
2015-10-15,148.99,148.99,148.99,148.99
2015-10-16,148.74,148.74,148.74,148.74
2015-10-19,148.61,148.61,148.61,148.61
2015-10-20,148.64,148.64,148.64,148.64
2015-10-21,148.68,148.68,148.68,148.68
2015-10-22,148.98,148.98,148.98,148.98
2015-10-23,149.25,149.25,149.25,149.25
2015-10-26,149.01,149.01,149.01,149.01
2015-10-27,148.94,148.94,148.94,148.94
2015-10-28,149.06,149.06,149.06,149.06
